origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.6,13835.389544954567
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.65,14690.70541266159
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.7,15682.600266289981
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.75,16796.84008535529
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.8,18158.077095776964
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.85,19859.002879045074
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.9,22184.245577828948
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.95,26517.957003835683
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.975,30846.498730566833
2025-07-16,ARI incidence,2025-08-03,4,LU,quantile,0.99,37418.527298652654
2025-07-16,ARI incidence,2025-08-03,4,LU,median,,12348.302880422454
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.975,698.6040784452456
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.99,740.075659582504
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.95,660.3319424786895
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.85,591.5180600211515
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.65,525.0138863993964
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.7,537.8988790951287
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.9,620.0324216568243
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.75,552.7984670918834
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.8,570.5998457239647
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.6,512.6209665357911
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.45,478.1209915175446
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.55,500.5776916451451
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.4,467.4930468453375
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.5,489.02782631714985
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.2,420.4067066969683
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.1,388.37361545854355
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.25,433.2825744056195
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.15,406.35105307944366
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.35,456.96784375665413
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.05,363.1927960706437
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.3,445.6370774560791
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.025,339.99219138676585
2025-07-16,ARI incidence,2025-07-13,1,RO,quantile,0.01,315.7654213271261
2025-07-16,ARI incidence,2025-07-13,1,RO,median,,489.02782631714985
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.99,761.313007248469
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.7,552.0399363993761
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.85,604.3680248957871
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.65,538.6479770380652
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.95,671.1332958124804
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.75,567.6740961316782
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.8,584.0757291138281
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.6,525.2513953968413
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.975,710.1752033307711
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.05,376.0578140155416
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.9,630.7167528430427
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.55,514.0951544530457
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.45,492.3330695129186
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.01,332.78325540930604
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.4,481.0909091479466
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.3,458.81693984325204
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.5,502.9696019209367
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.1,401.6403960231957
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.35,470.1352262984253
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.025,355.88959435442774
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.2,434.50502541082363
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.25,446.6391058671374
2025-07-16,ARI incidence,2025-07-20,2,RO,quantile,0.15,419.9430601672105
2025-07-16,ARI incidence,2025-07-20,2,RO,median,,502.9696019209367
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.8,578.6325613711789
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.15,414.44349673470066
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.975,706.9246564639436
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.2,428.1273573093209
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.95,669.5822706041197
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.99,752.5611607245777
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.5,498.2189843192675
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.7,546.9084525332581
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.4,476.13530004570873
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.6,520.8955692403867
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.025,352.47434901746027
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.9,625.9340196541824
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.85,600.0344921765897
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.1,395.32300854310364
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.05,371.90003168614857
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.35,465.12153333875654
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.65,532.8896511853186
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.55,509.684546423954
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.75,561.4712823645025
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.25,441.05515208659523
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.45,487.2583180072835
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.01,329.7088732815911
2025-07-16,ARI incidence,2025-07-27,3,RO,quantile,0.3,453.5729076522638
2025-07-16,ARI incidence,2025-07-27,3,RO,median,,498.2189843192675
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.01,342.3643892112959
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.65,744.6379253134905
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.05,420.52911223714636
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.5,667.8052630849063
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.55,693.3883190732289
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.7,773.3252189281811
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.025,381.4655133299931
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.99,1266.8904154056363
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.1,465.5859146740066
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.3,574.8305110048739
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.8,845.6351007965703
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.975,1137.821099067005
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.85,888.3410502160566
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.95,1046.1532996822334
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.15,499.72380721421086
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.35,599.714998928745
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.25,551.7940621447876
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.6,717.3875416050146
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.75,805.7717997440025
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.9,946.7675193567857
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.2,526.7826204070559
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.45,645.4127979260786
2025-07-16,ARI incidence,2025-07-13,1,SI,quantile,0.4,622.5655646684347
2025-07-16,ARI incidence,2025-07-13,1,SI,median,,667.8052630849063
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.95,1224.5254291716606
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.8,900.8344047688367
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.85,971.3708114804311
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.975,1372.1558663063554
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.65,760.6833695064331
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.6,722.4600861723094
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.7,801.8658513638561
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.4,598.973468283687
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.75,850.2237016200888
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.35,572.0666052653562
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.55,689.2436451719599
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.3,541.9846514853564
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.9,1066.0217044563517
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.45,627.3612413046139
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.5,658.2066966779264
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.2,483.22846249529584
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.99,1571.0441795695592
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.15,450.34758747631355
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.1,411.04953813655834
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.05,359.43056477683956
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.25,512.6970511929399
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.01,278.3295913607395
2025-07-16,ARI incidence,2025-07-20,2,SI,quantile,0.025,317.63699579904846
2025-07-16,ARI incidence,2025-07-20,2,SI,median,,658.2066966779264
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.99,1991.9199881478053
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.85,1125.9402429423435
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.9,1264.245932182911
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.975,1713.8051773856087
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.95,1498.8143053637655
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.75,961.5146131825791
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.8,1037.6487793655522
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.025,295.7069409350775
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.2,490.77368465279676
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.6,795.7741606163083
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.65,843.025200407433
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.35,596.887951342886
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.05,340.9375344060392
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.15,447.35636074316875
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.7,896.8495612986867
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.4,632.6358938569518
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.01,244.51980464361063
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.45,672.173492190442
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.55,751.3921539632993
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.5,709.5869318056909
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.1,398.6726709546033
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.3,562.316005161615
2025-07-16,ARI incidence,2025-07-27,3,SI,quantile,0.25,527.5342307707778
2025-07-16,ARI incidence,2025-07-27,3,SI,median,,709.5869318056909
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.01,266.49022656115045
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.05,376.98015878148584
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.025,323.94471640396705
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.2,564.3717857701914
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.15,515.3886839193874
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.25,611.8040711329689
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.3,658.3091646965979
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.1,454.6418946523032
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.35,701.9752240627848
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.4,749.6581887152008
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.99,2662.057207744903
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.45,797.849118537097
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.5,849.4039595818463
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.6,960.2290543733013
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.7,1101.3734459061907
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.75,1181.2182350093449
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.55,904.3850122149609
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.8,1283.8546032369397
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.85,1403.9565223994734
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.95,1889.39056600649
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.975,2220.4772226178875
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.65,1024.46095817933
2025-07-16,ARI incidence,2025-08-03,4,SI,quantile,0.9,1569.6812731947725
2025-07-16,ARI incidence,2025-08-03,4,SI,median,,849.4039595818463
