origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.55,199.40932816107915
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.5,198.1438137621463
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.6,200.70354964179552
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.35,194.24646018356438
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.25,191.38464845389572
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.4,195.54623271638872
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.3,192.8783962080596
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.45,196.9094969666118
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.2,189.63102596057763
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,quantile,0.01,175.17741820829804
2026-01-28,ARI incidence,2026-01-25,1,GB-SCT,median,,198.1438137621463
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.2,224.94869194116242
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.025,222.5146879767265
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.1,224.00536244865256
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.15,224.52284719425376
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.05,223.23193006970092
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.3,225.6633418062553
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.4,226.21211736287887
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.25,225.3341096245726
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.01,221.84905439256687
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.35,225.95168873770132
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.45,226.48777527334522
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.75,228.24069452844117
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.975,231.18181852657483
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.5,226.75913063929505
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.55,227.02893797406594
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.8,228.609875848618
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.95,230.4198577690623
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.7,227.90795708979286
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.9,229.59009607956412
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.85,229.0323686186521
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.99,231.92929539135505
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.6,227.31545731671537
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,quantile,0.65,227.61397823731838
2026-01-28,ARI incidence,2026-02-01,2,GB-SCT,median,,226.75913063929505
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.975,240.3918724823538
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.85,221.0085525570177
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.95,233.0920977437175
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.75,214.31301091349587
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.99,247.79461328658738
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.9,225.97611617571965
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.7,211.59425807504417
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.8,217.53524215238494
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.65,209.10453344582257
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.6,206.790329675814
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.55,204.22317740066538
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.01,164.57292180731847
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.35,195.4752239525157
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.025,169.91997150873442
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.2,187.56191622358435
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.15,184.2124391095107
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.25,190.36721965015434
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.3,192.9942620674103
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.4,197.89569996225367
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.45,200.02233199405964
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.5,202.19253588818486
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.1,180.28931127828082
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,quantile,0.05,174.76299053959625
2026-01-28,ARI incidence,2026-02-08,3,GB-SCT,median,,202.19253588818486
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.99,232.8583053805209
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.05,117.13081925972546
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.95,206.70385434632914
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.975,218.47919234155836
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.01,104.9560063559891
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.025,111.68308232844588
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.9,193.58379326608068
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.1,124.85745984440027
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.85,185.40977366085244
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.4,148.9330164026221
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.3,142.17808357643844
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.65,166.34660262161526
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.6,162.5954921281663
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.35,145.33562559099855
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.45,152.18208526990014
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.75,174.57848337506255
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.8,179.4159615091568
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.7,169.99513920042264
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.55,158.9753955113688
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.5,155.6058253658204
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.15,130.19798100094994
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.2,134.63657220822304
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,quantile,0.25,138.49136726415554
2026-01-28,ARI incidence,2026-02-15,4,GB-SCT,median,,155.6058253658204
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.99,503.7840155173426
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.975,428.2733135114826
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.95,373.1162049574079
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.65,210.16950792958642
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.6,197.89460899400814
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.9,319.09484188448965
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.7,225.70030734713572
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.85,285.71198181441537
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.55,187.17409150990505
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.45,166.48804866842698
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.5,176.51386422131804
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.8,260.52520030880754
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.75,241.65068755952092
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.4,156.31237896402865
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.3,138.5544285666419
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.35,146.9145502516795
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.25,129.66506291703155
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.2,120.35233372114145
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.15,109.3796074210892
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.05,82.14970305173051
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.01,61.634259325445115
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.1,97.05139297493017
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,quantile,0.025,71.35011305219297
2026-01-28,ARI incidence,2026-01-25,1,GB-WLS,median,,176.51386422131804
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.65,223.89496881334082
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.55,191.77535759287355
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.5,178.06126144335119
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.4,155.37780263871278
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.35,144.81913671746776
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.25,123.33799080494026
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.3,133.80687767128404
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.6,206.75901306722585
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.2,112.34292761532144
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.01,48.760587548188944
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.15,100.61153055252801
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.45,166.5530339615779
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.1,86.53313429876664
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.05,70.48474671587365
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.025,58.9270211623491
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.99,689.506047812363
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.975,549.756334557108
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.7,242.63520087750274
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.8,291.4794557861371
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.85,325.71165907177584
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.95,457.4178649700602
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.75,265.51919230874375
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,quantile,0.9,374.23660291086475
2026-01-28,ARI incidence,2026-02-01,2,GB-WLS,median,,178.06126144335119
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.99,605.7296247491786
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.55,171.88484744824194
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.5,159.73519521193924
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.95,413.54117847755947
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.975,485.68984024227683
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.2,99.8811309593487
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.45,148.81268900169522
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.9,340.4847861967901
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.4,138.01693111621628
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.35,128.37010296083713
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.15,88.49018709083455
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.8,264.4394293686936
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.85,295.698300301004
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.6,185.70920338204076
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.75,238.9269471317904
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.7,218.4861629305035
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.3,118.97554168401578
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.65,200.86447593439846
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.01,42.14557693342306
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.1,75.81770507930153
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.05,61.55052328528332
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.025,51.38021490746311
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,quantile,0.25,109.47183527810314
2026-01-28,ARI incidence,2026-02-08,3,GB-WLS,median,,159.73519521193924
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.7,210.48917043343926
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.9,335.7666019221978
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.95,420.93393449500445
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.65,193.17073767971164
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.6,178.02714262557225
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.85,287.89633466475544
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.975,507.044533117823
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.5,152.31699662593104
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.8,254.61118687855262
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.1,68.64954755180418
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.3,110.75766710576596
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.75,230.23767815469722
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.025,45.337210256170735
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.05,55.07611452088715
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.35,120.48786949500912
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.15,80.81076561318577
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.55,164.5601770020907
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.45,140.63998095315026
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.4,130.18777826072525
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.01,36.19179713689136
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.25,101.4804063860653
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.2,91.49238965728462
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,quantile,0.99,624.28639817348
2026-01-28,ARI incidence,2026-02-15,4,GB-WLS,median,,152.31699662593104
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.01,1991.657672187475
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.025,2039.6403201695805
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.05,2076.9943230433123
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.1,2123.1313913433673
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.15,2157.9697559717133
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.2,2183.600819990028
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.45,2283.710648757392
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.25,2209.378756541497
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.4,2266.023859000942
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.3,2229.5157011550764
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.55,2320.7682498390122
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.75,2404.100923302746
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.99,2670.055259898053
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.975,2613.4214595870426
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.35,2248.181044998416
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.7,2379.8998730948942
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.5,2301.532794274939
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.85,2463.3515915246585
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.95,2558.0083875307264
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.6,2339.5831969129317
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.8,2432.256547320525
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.65,2358.889575939748
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.9,2501.045124285185
2026-01-28,ARI incidence,2026-01-25,1,HU,median,,2301.532794274939
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.9,2608.300498899869
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.95,2834.2496501016703
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.99,3292.165280270817
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.85,2468.606304119315
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.975,3043.0304744762193
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.8,2362.3592783526233
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.7,2204.123554087673
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.05,1367.250262754882
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.1,1483.3853926332304
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.2,1634.1287691355024
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.25,1697.5731920593623
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.65,2139.603389156568
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.025,1280.602497537124
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.15,1563.9378836879946
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.75,2278.127760411042
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.6,2074.844994112841
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.01,1174.3581520317236
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.55,2017.680802795383
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.3,1751.661254823619
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.35,1803.814990816033
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.5,1960.5092976888031
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.4,1854.130439437437
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.45,1905.093512420735
2026-01-28,ARI incidence,2026-02-01,2,HU,median,,1960.5092976888031
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.55,1456.9050860048987
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.5,1451.3163849515206
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.45,1445.3065195038726
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.7,1475.1248500494557
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.75,1482.051814643544
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.6,1462.727010966413
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.65,1468.461796165604
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.99,1558.3273683632108
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.9,1510.6238670251084
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.95,1528.4812788303395
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.85,1499.2058730779231
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.8,1489.629174777186
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.4,1440.0354513096213
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.975,1541.1027445625862
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.35,1434.3217202092642
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.3,1428.1845315307046
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.25,1421.5292755106218
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.01,1351.122081413195
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.2,1414.1339077119953
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.025,1366.0551802448804
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.1,1395.4266851240345
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.05,1380.2864352967292
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.15,1405.6699302385089
2026-01-28,ARI incidence,2026-02-08,3,HU,median,,1451.3163849515206
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.7,2113.1950987052733
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.75,2177.5251922451134
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.6,2003.4798171562452
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.65,2058.7572548594626
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.8,2251.263093070301
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.85,2339.383999686467
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.55,1956.0797385564872
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.975,2797.664827760779
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.5,1905.800508901742
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.99,3015.928864158752
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.45,1858.749286480349
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.95,2634.960066463901
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.35,1769.5275558613803
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.4,1813.6608158938213
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.9,2453.7627795029093
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.3,1719.4032029247282
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.2,1614.937057133774
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.15,1555.9161732356197
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.05,1369.4985503204437
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.25,1669.2423453251001
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.025,1291.235147895798
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.1,1475.962807529335
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.01,1202.4059377753322
2026-01-28,ARI incidence,2026-02-15,4,HU,median,,1905.800508901742
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.4,93.36585187734597
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.9,142.35094698346302
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.45,96.81543513229494
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.85,133.35409530406946
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.15,75.40051390704795
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.2,79.54752753020817
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.25,83.3180038110919
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.5,100.61305306641061
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.3,86.64831722874071
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.35,89.94470381966337
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.65,111.66849504204492
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.7,116.22378949542488
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.8,126.71899130946893
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.75,121.29248456656707
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.6,107.8275772805056
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.05,64.14226214299275
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.55,103.93881696713251
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.1,70.38132320184609
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.01,52.52581881483554
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.025,58.44454133056337
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.99,189.38388386472838
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.95,157.33240930621182
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.975,170.47489654442836
2026-01-28,ARI incidence,2026-01-25,1,IE,median,,100.61305306641061
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.01,50.15388509652676
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.025,56.09451109573347
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.05,60.77378553547923
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.1,66.99187403363916
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.15,71.61596297310882
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.2,75.61338734115938
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.25,79.19206583187962
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.95,146.55317174427347
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.9,132.90841131364402
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.975,159.63810824482368
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.99,176.98035372758696
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.85,124.85213700805136
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.8,118.42728937159059
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.35,85.4770217184789
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.3,82.38134429957574
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.7,108.94015665469806
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.75,113.3922645591474
