origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.45,345.19581438946096
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.55,356.8956819244985
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.6,362.3951772652605
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.15,306.3683631605963
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.85,401.4866800063938
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.9,414.1576147723114
2025-04-30,ARI incidence,2025-05-18,4,ES,quantile,0.1,296.31521293528584
2025-04-30,ARI incidence,2025-05-18,4,ES,median,,350.9646851476316
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.75,3016.676835127236
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.25,2798.5258342102043
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.7,2991.734940438243
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.2,2773.465830900124
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.1,2710.865768306649
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.55,2927.004205143079
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.6,2947.703541511294
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.8,3043.3866785096097
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.5,2906.8940919362058
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.65,2968.6005769281446
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.05,2656.910944690467
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.45,2886.980230006947
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.15,2745.4066128472978
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.99,3300.145212508853
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.975,3240.486131057238
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.01,2553.343219931458
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.35,2844.369972925555
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.4,2866.6715221508284
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.025,2608.7976985301593
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.85,3075.0869502724863
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.9,3116.485650530586
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.3,2822.202731015312
2025-04-30,ARI incidence,2025-04-27,1,FI,quantile,0.95,3179.784932766803
2025-04-30,ARI incidence,2025-04-27,1,FI,median,,2906.8940919362058
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.975,3302.508195091813
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.025,2646.695552411664
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.05,2698.684827800688
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.95,3250.7858328060397
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.01,2589.112270321336
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.1,2754.3242077723658
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.99,3367.788449449303
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.15,2792.1722743610785
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.4,2919.856130627886
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.35,2900.348520999854
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.45,2940.2821993232315
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.9,3184.463050713242
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.3,2877.840071507462
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.2,2823.190929826689
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.25,2853.4723288904647
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.85,3139.158796442542
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.8,3103.6751156258433
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.75,3075.159786733648
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.7,3048.4052469319877
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.5,2960.814401343895
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.55,2981.9835120357966
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.65,3026.215797984182
2025-04-30,ARI incidence,2025-05-04,2,FI,quantile,0.6,3002.9803136929186
2025-04-30,ARI incidence,2025-05-04,2,FI,median,,2960.814401343895
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.85,3001.626052027603
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.9,3018.8253393760947
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.7,2965.124909616102
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.95,3043.3589942788276
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.75,2976.564682493854
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.8,2988.406749372821
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.99,3093.5069282321638
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.975,3067.6323228568895
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.65,2955.3647936074076
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.6,2945.5500292386837
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.55,2936.617814207698
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.5,2928.401969513233
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.01,2772.207979256634
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.2,2869.290972937021
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.025,2793.9159556007735
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.25,2881.113784873487
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.35,2901.194440107919
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.45,2919.6884493873054
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.15,2855.4306314863757
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.4,2910.6286802482728
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.3,2891.149723367225
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.05,2814.729896986638
2025-04-30,ARI incidence,2025-05-11,3,FI,quantile,0.1,2838.6282857802184
2025-04-30,ARI incidence,2025-05-11,3,FI,median,,2928.401969513233
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.25,2696.712968670007
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.05,2618.1478320142814
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.3,2708.7876153892503
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.1,2645.8677708740506
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.01,2562.676296950544
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.025,2592.142163297726
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.45,2742.5294428438037
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.9,2863.2681462143764
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.2,2683.0043343458474
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.975,2923.2385157034805
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.15,2666.823658566482
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.35,2719.5208936695203
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.99,2956.044139794351
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.85,2841.352873049776
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.4,2731.3056903864017
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.6,2774.434026452562
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.7,2796.9911661080278
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.95,2895.524754517682
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.65,2784.9905349013466
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.8,2824.585233242401
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.55,2763.5781691411166
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.75,2810.103218532738
2025-04-30,ARI incidence,2025-05-18,4,FI,quantile,0.5,2753.2875572454072
2025-04-30,ARI incidence,2025-05-18,4,FI,median,,2753.2875572454072
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.55,176.83429015620794
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.6,187.1393243058895
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.65,199.41296167277483
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.7,213.06493227177197
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.75,227.49778712643294
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.8,245.10617590205285
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.85,268.1911976785778
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.01,55.3531048723256
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.025,66.75168114249986
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.05,77.7256412094847
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.1,91.99227250498821
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.15,102.52311067409003
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.2,112.68620356503487
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.25,121.19379764154716
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.3,130.15661460957983
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.35,138.35516849336642
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.4,147.63149304666263
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.45,156.61642864808587
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.5,166.14723340452522
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.9,299.85294817620684
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.95,354.25927614135225
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.975,409.0044553116725
2025-04-30,ARI incidence,2025-04-27,1,FR,quantile,0.99,482.67740993469596
2025-04-30,ARI incidence,2025-04-27,1,FR,median,,166.14723340452522
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.01,44.084375223627454
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.025,54.16637840544112
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.05,65.07097249003101
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.1,80.4165010993101
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.15,92.49657056407662
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.2,103.95912295628347
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.25,114.32561660253813
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.3,125.02889141777561
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.35,136.05889546154242
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.4,146.89884522675305
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.45,158.0180905377607
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.5,170.83075042575445
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.55,184.6129449457179
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.6,199.92131870730003
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.65,215.9323034434251
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.7,234.02034058775178
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.75,254.23091248811608
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.8,278.729713359128
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.85,312.12055502703566
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.9,360.0616169704108
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.95,446.52413144779365
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.975,548.4778739113519
2025-04-30,ARI incidence,2025-05-04,2,FR,quantile,0.99,690.1751799492258
2025-04-30,ARI incidence,2025-05-04,2,FR,median,,170.83075042575445
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.2,120.76153653237517
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.25,130.99442784898912
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.3,140.65331014529198
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.35,150.69604281543602
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.4,159.96158844013584
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.45,170.67459305524108
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.5,181.8717911710582
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.55,192.6563565964747
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.6,204.04146870035794
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.65,217.92806647299562
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.7,232.00549117290745
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.75,250.6355921930872
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.8,272.608455396967
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.05,81.89519428139131
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.1,97.36425104674039
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.15,109.69356862741529
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.01,60.52413827210767
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.025,71.08254570645283
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.85,301.047235033955
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.9,337.980905852149
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.95,401.5621304525928
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.99,564.0181154427763
2025-04-30,ARI incidence,2025-05-11,3,FR,quantile,0.975,468.4121774964248
2025-04-30,ARI incidence,2025-05-11,3,FR,median,,181.8717911710582
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.85,292.55377149713667
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.9,331.198263786918
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.95,391.9933294489118
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.975,452.5246053574657
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.99,540.0928338828938
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.01,57.49783090625806
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.025,67.95860219453621
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.05,79.6209664697223
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.1,94.71744410050759
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.15,106.9072542360851
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.2,117.88966374949639
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.25,127.97803360206316
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.3,137.8493793636046
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.35,147.1250832418261
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.4,156.67019434010564
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.45,166.6849121729548
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.5,177.32286840674743
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.55,188.1588414681956
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.6,200.27030089577482
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.65,213.5538949078475
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.7,229.66557618604872
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.75,246.8388137116338
2025-04-30,ARI incidence,2025-05-18,4,FR,quantile,0.8,266.83514228597215
2025-04-30,ARI incidence,2025-05-18,4,FR,median,,177.32286840674743
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.85,1704.151115009782
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.8,1647.1461242917896
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.9,1774.860929897679
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.55,1448.972308251165
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.975,1998.7358960645133
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.5,1417.9038354399443
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.99,2139.190091347138
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.6,1483.7711014041192
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.45,1386.8305993406243
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.35,1324.7045307576432
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.65,1517.7128701119705
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.75,1597.5631600310678
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.7,1555.4565633875513
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.4,1355.685363867695
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.3,1292.539938704635
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.2,1222.1598683183718
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.95,1888.3611168002774
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.25,1257.8294245144343
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.15,1182.9874255465745
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.025,997.5469354242458
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.1,1131.1995098976251
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.01,932.4044419720574
2025-04-30,ARI incidence,2025-04-27,1,HU,quantile,0.05,1053.4228599308462
2025-04-30,ARI incidence,2025-04-27,1,HU,median,,1417.9038354399443
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.85,1810.9411586001302
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.9,1911.7170529843381
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.8,1732.2156239252897
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.95,2073.546859820455
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.975,2216.1446845825667
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.3,1272.0621279485583
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.35,1312.8704389072022
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.5,1436.226543669206
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.75,1670.374070017247
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.7,1615.6239812572994
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.99,2416.5887467503103
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.25,1228.2450809855761
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.6,1521.57559524519
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.65,1567.8994564192424
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.4,1355.8919219044917
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.45,1394.5981649302798
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.55,1478.1210847729008
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.1,1067.0535589748113
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.15,1127.1442388669366
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.05,981.4789230285642
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.2,1181.3363373929046
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.025,913.9280792007561
2025-04-30,ARI incidence,2025-05-04,2,HU,quantile,0.01,840.4402816331205
2025-04-30,ARI incidence,2025-05-04,2,HU,median,,1436.226543669206
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.35,1336.2327651187077
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.2,1184.8634923569775
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.25,1239.0393224283418
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.3,1285.9392890927204
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.025,889.1026047675633
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.15,1127.470675350932
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.01,814.2477017461539
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.1,1051.0235117290852
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.05,959.2873137393989
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.4,1379.5306385278734
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.45,1425.9277304551724
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.6,1573.3917970318284
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.5,1474.2836624697416
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.95,2235.582109165606
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.85,1926.0737698786204
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.8,1833.5067398376234
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.9,2048.6120714020344
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.75,1754.9201220734583
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.99,2643.9050942307126
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.7,1688.8497314474603
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.65,1628.1911959585595
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.55,1523.7944557571475
2025-04-30,ARI incidence,2025-05-11,3,HU,quantile,0.975,2429.128755998601
2025-04-30,ARI incidence,2025-05-11,3,HU,median,,1474.2836624697416
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.6,1600.526127984407
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.65,1662.521541131331
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.55,1544.5343922348575
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.4,1391.1892095520268
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.35,1339.3742566466044
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.5,1489.6201119709592
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.45,1438.4889910274806
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.05,934.7788253413892
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.1,1037.1429781996744
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.01,773.6022256759705
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.2,1175.974841874944
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.15,1110.4676368152664
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.3,1288.1292901432384
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.25,1234.613520403438
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.025,854.1268592065281
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.85,1997.8003234931007
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.9,2144.792717251632
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.8,1889.235119996826
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.75,1807.491591676184
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.99,2881.1885224910593
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.7,1730.8276996742375
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.95,2386.6355491128024
2025-04-30,ARI incidence,2025-05-18,4,HU,quantile,0.975,2606.1158737277087
2025-04-30,ARI incidence,2025-05-18,4,HU,median,,1489.6201119709592
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.75,46.90403632817801
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.45,42.64425371275503
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.7,46.070473862964676
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.8,47.85521571202118
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.85,49.016914380050025
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.5,43.287831809441755
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.6,44.600841991959456
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.9,50.4817523235867
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.4,42.04334057391195
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.55,43.878277661238656
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.025,34.31345052848826
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.05,35.696078581255144
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.35,41.4298134251523
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.95,52.794987149642196
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.975,54.444539471504385
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.01,32.81674378798542
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.1,37.2442243318111
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.2,39.275462114120465
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.65,45.270110274214105
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.15,38.25697425711421
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.3,40.743885711794746
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.99,56.963791015854824
2025-04-30,ARI incidence,2025-04-27,1,IE,quantile,0.25,40.034558216470415
2025-04-30,ARI incidence,2025-04-27,1,IE,median,,43.287831809441755
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.9,48.712533767799734
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.8,46.90685273813204
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.7,45.65956064798804
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.65,45.121206522123124
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.95,50.25735236194443
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.85,47.66755574372902
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.99,53.21451620617198
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.45,43.17522121955697
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.5,43.66748938966299
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.55,44.115859942509765
2025-04-30,ARI incidence,2025-05-04,2,IE,quantile,0.75,46.25777495168501
