origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.6,425.73319278630015
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.3,373.6133219975923
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.4,391.3830080400664
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.35,382.40008490579237
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.7,444.8150391573409
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.75,455.71423049749234
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.8,469.39153051338633
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.95,535.9231061108321
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.975,563.2263754303912
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.85,485.00727389622443
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.9,504.8387882990259
2024-12-18,ARI incidence,2025-01-05,4,ES,quantile,0.99,602.5444111543167
2024-12-18,ARI incidence,2025-01-05,4,ES,median,,407.9378164896009
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.35,340.0639859965213
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.45,350.4536803564525
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.25,328.8460756184241
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.2,322.50540739146527
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.3,334.46502253162816
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.95,429.93296148169287
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.4,345.10721155760456
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.8,392.06054604422275
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.85,401.69870772777136
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.5,355.8235637049545
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.55,360.5743428782692
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.975,446.3726201714379
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.75,384.34995944203536
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.15,314.64508007237123
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.9,413.96028829020486
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.7,377.60592378699687
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.6,365.9870034808227
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.99,465.7016049335236
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.65,371.4306990325199
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.05,291.1888969490463
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.1,305.16883751288987
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.025,280.3904093632908
2024-12-18,ARI incidence,2024-12-15,1,FR,quantile,0.01,269.74205497010496
2024-12-18,ARI incidence,2024-12-15,1,FR,median,,355.8235637049545
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.95,383.69074497007546
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.975,394.14210938369126
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.99,404.0391016504516
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.9,372.11290053831056
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.75,353.1669834639806
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.85,364.16077988422256
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.1,299.2411445032555
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.7,348.81519835145156
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.8,357.9708746819288
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.15,305.4338619273988
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.05,290.32535820904843
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.2,310.4526881982382
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.65,344.70359098988155
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.3,318.8701095532133
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.55,337.2018818052477
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.6,340.8229722637957
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.45,329.73337275402866
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.35,322.6322597043934
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.4,326.1901643033101
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.5,333.4845881763688
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.25,315.00998631823495
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.025,283.3066375679668
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.01,274.4640326260262
2024-12-18,ARI incidence,2024-12-22,2,FR,median,,333.4845881763688
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.85,375.1995039943775
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.75,325.792518894961
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.7,307.51716343042517
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.65,291.6598455764883
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.55,264.2436103911273
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.8,347.47085613523166
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.9,413.72603581001084
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.5,251.4842022432884
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.6,277.96162203990434
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.3,204.27250926228052
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.35,215.66654229814776
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.4,227.65668177665992
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.45,239.27791019403233
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.99,620.9268538953345
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.25,192.68628391819357
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.2,181.2878245314512
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.15,168.60769172041066
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.95,477.2189265957766
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.1,153.66400648947112
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.975,541.6505269158864
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.05,132.6001643303486
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.025,116.25300211801516
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.01,101.56483626738692
2024-12-18,ARI incidence,2024-12-29,3,FR,median,,251.4842022432884
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.05,268.25443060767265
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.1,275.06719266903843
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.01,254.9342600904767
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.75,317.1154638067413
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.025,262.02799737982497
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.25,286.9775746189981
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.3,290.0470592168252
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.6,307.4337688771135
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.8,321.0539596845716
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.15,280.0240329240984
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.2,283.6020604932413
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.85,325.66675415584655
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.5,301.7627930630183
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.65,310.50542061659365
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.55,304.52333256752684
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.7,313.3934881767066
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.4,295.8886031671666
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.45,298.80210376175853
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.99,356.6301022091737
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.35,293.29244467059686
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.975,347.9066596353065
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.95,340.46578612240415
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.9,331.6364906927615
2024-12-18,ARI incidence,2025-01-05,4,FR,median,,301.7627930630183
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.99,455.3792569574602
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.975,433.46091457226476
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.95,416.39295745499953
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.9,397.4521396156609
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.85,385.66142020205154
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.8,375.8588123139349
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.7,359.9099374653679
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.65,353.1073874302566
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.75,367.6102846470395
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.55,341.0851342177058
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.6,346.98668666801126
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.3,312.9926723857569
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.1,283.14838315973293
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.05,269.249157232564
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.01,248.3964498304342
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.025,259.22679404369467
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.35,318.62342593483686
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.4,323.99902084615326
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.45,329.85938681855174
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.5,334.9636329179459
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.15,292.8279504176045
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.25,307.23585611261956
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,quantile,0.2,300.5606906182838
2024-12-18,ARI incidence,2024-12-15,1,GB-ENG,median,,334.9636329179459
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.01,249.76981166500792
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.025,260.1805437447823
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.05,270.27668872004256
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.1,281.21013398443085
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.15,288.9020028222772
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.2,295.2828781990638
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.75,349.4467609069624
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.25,300.82269774170453
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.6,333.4457120534539
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.65,338.6942919037142
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.3,305.85364424798854
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.55,328.6516356339682
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.9,374.82978005703427
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.99,420.16528222236644
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.85,364.56620822106083
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.975,405.09233058791216
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.7,343.59489152253013
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.4,315.46427945328065
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.95,390.8847298400881
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.35,310.85615894645997
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.8,356.3992982237585
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.5,324.31042526942883
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,quantile,0.45,319.90345873627155
2024-12-18,ARI incidence,2024-12-22,2,GB-ENG,median,,324.31042526942883
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.05,256.54712119419366
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.025,246.33705760169482
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.01,236.4400411547777
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.1,268.2338826022344
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.15,276.98237359173334
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.2,284.28952837450925
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.3,295.2938997967634
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.45,310.43123089452206
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.8,349.71454944378775
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.25,289.9449808548327
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.35,300.8903385131041
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.4,305.44493876766984
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.55,320.6034125066964
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.75,342.21601052240425
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.5,315.5378959043705
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.65,330.5385249013683
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.7,336.1122808236131
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.6,325.54571336234824
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.95,387.46699577723075
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.9,369.6038333141157
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.99,421.54986769688514
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.85,359.0483400647435
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,quantile,0.975,402.3775310576914
2024-12-18,ARI incidence,2024-12-29,3,GB-ENG,median,,315.5378959043705
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.45,314.1739814844184
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.4,307.2409506836516
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.5,321.29633182658455
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.55,328.7818136335276
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.35,300.2869536034208
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.3,293.2099877645486
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.99,478.3457240594527
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.975,449.4914966601608
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.95,426.71944662273336
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.25,285.98447726288236
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.6,336.5377737468144
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.9,400.6691124197493
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.025,229.1916549220324
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.15,268.7407905402334
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.2,277.78916602282084
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.85,384.2790399584461
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.1,256.9255005042824
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.65,344.235208557225
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.8,370.85250185274606
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.05,242.50390092374687
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.7,352.51630889082674
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.75,360.93957409159975
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,quantile,0.01,217.33112675645748
2024-12-18,ARI incidence,2025-01-05,4,GB-ENG,median,,321.29633182658455
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.975,339.28542492516135
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.95,305.05806742059997
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.9,270.5160953993475
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.85,247.28603232986262
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.7,206.67945221215956
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.8,230.5785184399061
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.65,197.10602032872185
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.6,188.60652499051082
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.75,218.02601850632902
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.55,180.83612652628966
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.5,172.8107755108348
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.45,165.0267384270586
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.4,157.92355820470837
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.99,382.3014164610708
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.35,150.5245728214855
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.3,143.30282110863175
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.1,111.39795574997775
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.15,120.10288630575414
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.25,136.28801094663868
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.2,128.34771686586316
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.05,98.06404570652964
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.01,77.79045724239943
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,quantile,0.025,88.52517740197972
2024-12-18,ARI incidence,2024-12-15,1,GB-NIR,median,,172.8107755108348
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.99,250.03979786092236
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.95,232.32426159121994
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.975,239.65340179541798
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.9,223.60134084298815
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.8,213.6748143816371
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.85,218.04373872134713
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.7,206.5291829540801
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.75,209.8431975830727
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.65,203.62699939851552
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.6,201.09948530483229
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.01,154.42805982208884
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.45,193.73773838080862
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.5,196.09919203643767
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.55,198.60543040671268
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.025,160.37429650854523
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.4,191.222430470671
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.1,172.44425283775288
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.15,176.56833910708423
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.25,182.97872138339412
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.05,166.32096915499898
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.35,188.5017205810148
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.2,180.01777945873397
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,quantile,0.3,185.76360651774402
2024-12-18,ARI incidence,2024-12-22,2,GB-NIR,median,,196.09919203643767
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.6,187.39511184953963
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.65,188.52229187193714
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.75,190.9600377876647
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.7,189.67147317225454
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.55,186.28882678955665
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.5,185.16160887816005
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.45,184.1118026518938
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.4,183.15484983032644
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.35,182.07989820347527
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.1,174.8937071578266
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.2,178.4628221757568
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.3,181.02811068830266
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.8,192.34132811462715
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.85,193.95823421574184
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.15,176.92154257710482
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.05,172.12096250085955
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.25,179.81145729542462
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.025,169.7430189722477
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.01,167.31310734335014
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.99,205.6210249023283
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.9,196.02790211169602
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.975,201.80010777362634
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,quantile,0.95,199.2123546159458
2024-12-18,ARI incidence,2024-12-29,3,GB-NIR,median,,185.16160887816005
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.95,200.03536734647702
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.9,196.79192342714927
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.7,189.93218970143215
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.975,202.8520656266747
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.99,206.70131076615235
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.65,188.63231126115534
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.85,194.49127925943057
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.6,187.4116050412514
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.8,192.70770873117704
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.55,186.30808089384078
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.75,191.2125869924954
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.45,184.1371165084222
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.3,180.79637216110817
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.25,179.5051676151743
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.5,185.2455849613452
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.4,183.03635499588808
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.2,178.06249576859236
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.35,181.91161022415204
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.15,176.49902232501793
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.1,174.5875713653151
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.01,165.49231547793548
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.05,171.6287961203469
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,quantile,0.025,168.89092587017288
2024-12-18,ARI incidence,2025-01-05,4,GB-NIR,median,,185.2455849613452
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.975,283.3376244363561
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.99,301.9915873133826
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.85,244.0524521622644
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.9,254.03993106497958
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.75,230.26805283855515
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.8,236.6299163892729
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.95,269.3049940823588
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.65,219.0492757968247
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.7,224.47848442352833
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.6,214.2886535080566
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.55,210.1697567463467
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.5,205.83323421825372
2024-12-18,ARI incidence,2024-12-15,1,GB-SCT,quantile,0.45,201.61683072575892
