"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.95",487.165286904353
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.975",542.20897082392
2026-05-13,"ARI incidence",2026-05-24,3,"ES","quantile","0.99",606.741079999903
2026-05-13,"ARI incidence",2026-05-31,4,"ES","median","",256.02116178736
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.01",26.9693913662257
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.025",45.2935309659908
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.05",69.3031240710113
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.1",100.310973291181
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.15",124.07655006827
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.2",145.93206237399
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.25",165.603616028728
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.3",184.189438942739
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.35",202.955948555244
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.4",220.979362477944
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.45",238.84795734405
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.5",256.082261339358
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.55",274.47141026693
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.6",293.561728884347
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.65",314.140219468508
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.7",337.115891966764
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.75",362.321798885035
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.8",392.062413040233
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.85",426.262451091723
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.9",475.808772494797
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.95",553.689510169261
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.975",629.156051488325
2026-05-13,"ARI incidence",2026-05-31,4,"ES","quantile","0.99",711.847237345317
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","median","",164.413442443054
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.01",126.459205308775
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.025",131.955568665422
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.05",136.992548259688
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.1",142.997747127969
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.15",147.121912575769
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.2",150.46074551316
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.25",153.21665653114
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.3",155.749564934522
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.35",158.048835661584
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.4",160.335772192576
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.45",162.497541191492
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.5",164.526350013358
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.55",166.811437037714
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.6",168.835405213445
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.65",171.072546790844
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.7",173.640279077333
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.75",176.324005305802
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.8",179.45839271793
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.85",182.905415305947
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.9",187.468519400884
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.95",194.147245569214
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.975",200.076400619378
2026-05-13,"ARI incidence",2026-05-10,1,"GB-NIR","quantile","0.99",207.496826541937
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","median","",164.413442443054
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.01",112.023130717867
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.025",119.551913519277
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.05",125.878232840128
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.1",134.286649932594
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.15",139.890313208035
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.2",144.486057173953
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.25",148.228679590774
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.3",151.705594482778
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.35",154.934191123398
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.4",158.198816245114
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.45",161.275871847415
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.5",164.424183408739
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.55",167.601582022634
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.6",170.652925202863
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.65",174.24761323371
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.7",177.625821706357
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.75",181.489109514188
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.8",186.067197827444
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.85",191.159346006734
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.9",198.229277429448
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.95",207.828964358873
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.975",215.773484878162
2026-05-13,"ARI incidence",2026-05-17,2,"GB-NIR","quantile","0.99",226.762173640411
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","median","",164.413442443054
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.01",100.293007088763
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.025",110.065675960604
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.05",118.609913835328
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.1",128.218577185654
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.15",134.6468923027
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.2",140.067473241664
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.25",144.731943294067
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.3",149.004313889507
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.35",152.675483450073
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.4",156.670766050421
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.45",160.315504551726
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.5",164.104883830668
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.55",168.074751051357
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.6",171.90601536005
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.65",176.223747385881
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.7",180.790477148758
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.75",185.426201480138
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.8",191.207563149672
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.85",197.614890208644
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.9",205.328827918745
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.95",217.743361580204
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.975",226.987629866699
2026-05-13,"ARI incidence",2026-05-24,3,"GB-NIR","quantile","0.99",244.776400441635
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","median","",164.413442443054
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.01",94.2040228962513
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.025",103.412752460975
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.05",112.456664073635
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.1",123.200038010565
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.15",130.800844591828
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.2",136.431791644568
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.25",141.695486519996
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.3",146.433803404479
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.35",151.116022751098
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.4",155.618748293736
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.45",160.177014159359
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.5",164.414731178708
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.55",168.951495375033
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.6",173.901044226217
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.65",178.717603983677
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.7",183.73529117958
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.75",189.291954254177
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.8",195.707583694456
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.85",203.222964017511
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.9",212.06238896086
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.95",226.77186495142
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.975",240.875329557684
2026-05-13,"ARI incidence",2026-05-31,4,"GB-NIR","quantile","0.99",254.508357171031
2026-05-13,"ARI incidence",2026-05-10,1,"HU","median","",1497.6680331965
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.01",1014.95535983579
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.025",1084.5158688274
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.05",1141.15059062838
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.1",1217.86742212013
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.15",1268.81709074106
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.2",1309.87952509627
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.25",1349.29996824261
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.3",1381.53609797868
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.35",1412.14552706757
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.4",1440.75090106975
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.45",1471.4627156477
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.5",1499.60248284524
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.55",1528.11871302186
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.6",1560.21577037531
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.65",1591.84659879341
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.7",1625.64651416474
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.75",1660.27679173656
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.8",1698.54200685871
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.85",1746.65381041179
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.9",1808.85260708786
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.95",1900.92397348121
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.975",1990.88981261852
2026-05-13,"ARI incidence",2026-05-10,1,"HU","quantile","0.99",2085.91934010782
2026-05-13,"ARI incidence",2026-05-17,2,"HU","median","",1737.65128703979
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.01",970.628869931861
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.025",1096.5354770779
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.05",1192.30820848973
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.1",1311.42122901473
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.15",1388.46512011182
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.2",1453.29361424182
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.25",1506.9858238051
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.3",1556.65887361681
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.35",1606.82184108758
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.4",1651.36634321465
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.45",1693.63932054612
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.5",1738.37257704199
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.55",1784.88563073286
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.6",1830.13739376806
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.65",1881.59751214917
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.7",1932.05871110572
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.75",1986.30443320411
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.8",2048.73076657752
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.85",2130.51660056494
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.9",2231.4946792349
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.95",2379.25637916961
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.975",2523.74947508245
2026-05-13,"ARI incidence",2026-05-17,2,"HU","quantile","0.99",2685.36259569223
2026-05-13,"ARI incidence",2026-05-24,3,"HU","median","",1874.91213087496
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.01",1022.79856133762
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.025",1143.51411062587
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.05",1241.45779891724
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.1",1379.70792130875
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.15",1467.33997194918
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.2",1543.57784646531
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.25",1611.25320297216
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.3",1667.49852005445
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.35",1722.79730558454
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.4",1777.36997349381
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.45",1824.92091943091
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.5",1874.21420543901
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.55",1926.69024409019
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.6",1982.24425260569
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.65",2036.91722171409
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.7",2099.79308142625
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.75",2167.54323693576
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.8",2235.36549687625
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.85",2331.0828621198
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.9",2443.88032751735
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.95",2614.19352183523
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.975",2765.76407743578
2026-05-13,"ARI incidence",2026-05-24,3,"HU","quantile","0.99",2987.35436493763
2026-05-13,"ARI incidence",2026-05-31,4,"HU","median","",2012.57754574263
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.01",1085.00012252209
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.025",1215.72800371932
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.05",1318.58792693469
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.1",1463.68164851188
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.15",1560.82270404594
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.2",1643.7825287659
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.25",1714.65133732667
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.3",1779.59813181377
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.35",1848.42104764297
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.4",1906.13880350035
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.45",1960.51491721535
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.5",2012.12232966151
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.55",2068.39076288159
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.6",2133.48476304628
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.65",2197.64839700226
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.7",2262.9137309486
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.75",2336.9134801343
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.8",2429.46362978175
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.85",2525.24861819683
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.9",2651.41316271363
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.95",2846.06909188285
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.975",3006.85820521262
2026-05-13,"ARI incidence",2026-05-31,4,"HU","quantile","0.99",3200.33196662468
2026-05-13,"ARI incidence",2026-05-10,1,"IE","median","",46.6941304762682
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.01",32.8786034627167
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.025",35.0962945279123
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.05",36.9260852699447
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.1",39.0288057493511
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.15",40.4570436096041
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.2",41.5450917113868
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.25",42.4829339937527
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.3",43.3884316594452
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.35",44.3150884302545
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.4",45.0808989242761
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.45",45.8768918721804
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.5",46.657338373759
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.55",47.4668673091669
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.6",48.2785445251375
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.65",49.1755001319298
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.7",50.1004656424914
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.75",51.1078905780432
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.8",52.2431515785057
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.85",53.5682724984411
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.9",55.3215486198413
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.95",57.7916607088799
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.975",59.90658950871
2026-05-13,"ARI incidence",2026-05-10,1,"IE","quantile","0.99",62.3039942129814
2026-05-13,"ARI incidence",2026-05-17,2,"IE","median","",46.8320570508467
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.01",29.510909775422
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.025",31.8415178483244
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.05",34.0105768897491
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.1",36.7874610376245
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.15",38.7005575112738
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.2",40.2032880671875
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.25",41.492225756399
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.3",42.7375752468041
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.35",43.7513340160432
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.4",44.782723201492
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.45",45.8369081373419
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.5",46.9187825045121
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.55",48.0264332843957
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.6",49.0942544866366
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.65",50.2096834570216
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.7",51.3826857072607
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.75",52.6884061407609
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.8",54.0446103338587
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.85",55.7152324338466
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.9",58.0030890715865
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.95",61.2640909389276
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.975",64.2715889647277
2026-05-13,"ARI incidence",2026-05-17,2,"IE","quantile","0.99",67.955990897565
2026-05-13,"ARI incidence",2026-05-24,3,"IE","median","",45.3941902793756
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.01",25.599413806139
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.025",28.6589133117444
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.05",31.0858892374426
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.1",34.0027360396363
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.15",36.0562079088963
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.2",37.7863535327172
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.25",39.2285260013039
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.3",40.5456785722974
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.35",41.8326961912286
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.4",43.0279197421316
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.45",44.2901382821759
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.5",45.4254291479575
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.55",46.6069998917544
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.6",47.9235605337975
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.65",49.1508702373955
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.7",50.4717948596884
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.75",51.9760193371325
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.8",53.6876396154452
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.85",55.7502780950723
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.9",58.2307341078414
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.95",62.4948916399981
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.975",66.3897664348164
2026-05-13,"ARI incidence",2026-05-24,3,"IE","quantile","0.99",70.7471273535035
2026-05-13,"ARI incidence",2026-05-31,4,"IE","median","",47.7999700990466
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.01",24.4760991151642
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.025",27.6468786742574
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.05",30.7427539945045
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.1",34.4153113042212
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.15",36.8327776128546
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.2",38.7130837440348
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.25",40.4052776720375
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.3",41.9675782941847
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.35",43.4989871960914
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.4",44.9433775155357
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.45",46.46122427995
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.5",47.7883389300553
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.55",49.3285757437404
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.6",50.8623840756665
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.65",52.3928165947072
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.7",54.035055327328
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.75",56.1265469025097
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.8",58.229916490421
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.85",60.6674740679143
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.9",64.1070779306856
2026-05-13,"ARI incidence",2026-05-31,4,"IE","quantile","0.95",69.1386400612565
