origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.25,446.4705030562988
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.3,458.6358382041301
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.01,339.46941462553485
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.9,625.820125858717
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.975,702.5817819263133
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.99,744.5005006613067
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.8,580.0157590940261
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.85,599.5617916193726
2025-11-26,ARI incidence,2025-12-14,4,ES,quantile,0.95,663.3182031432732
2025-11-26,ARI incidence,2025-12-14,4,ES,median,,502.11476051698435
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.25,2368.01419848395
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.01,2116.028392631022
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.025,2165.111774986938
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.99,2921.6000695194093
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.85,2667.654126775799
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.9,2718.247143271731
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.8,2630.341637641377
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.35,2414.7049711831314
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.975,2849.9884936536077
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.7,2573.3541763650287
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.65,2548.9417340372474
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.75,2599.7483252344787
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.6,2524.8533247545447
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.95,2784.504942058787
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.55,2504.0607159013052
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.05,2214.981570762813
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.5,2482.6128896544906
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.45,2459.974443549619
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.2,2339.2652217372142
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.1,2269.8701517392783
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.15,2308.863371908298
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.3,2392.8926123370543
2025-11-26,ARI incidence,2025-11-23,1,FI,quantile,0.4,2437.308641004103
2025-11-26,ARI incidence,2025-11-23,1,FI,median,,2482.6128896544906
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.25,2325.1339196106637
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.1,2251.7309006422543
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.2,2304.2156409657105
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.15,2282.447794040746
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.3,2343.3934002552614
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.4,2375.5841526658796
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.05,2207.2736065960326
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.01,2128.9152061185837
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.025,2169.640818530587
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.9,2576.864294687852
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.45,2390.665543262437
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.95,2627.535757128494
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.35,2359.450694903234
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.975,2674.5998880164534
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.99,2724.9186262819044
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.75,2495.2915196198524
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.7,2475.2757468802783
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.65,2457.0319567865477
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.8,2517.406148969325
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.5,2408.004788859338
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.55,2424.3910657404094
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.6,2441.107297071865
2025-11-26,ARI incidence,2025-11-30,2,FI,quantile,0.85,2543.3526723598043
2025-11-26,ARI incidence,2025-11-30,2,FI,median,,2408.004788859338
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.01,2066.136079232741
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.025,2107.920801604327
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.1,2192.8827117196224
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.05,2146.3236931972842
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.15,2222.840452218732
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.2,2249.288263968457
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.3,2293.0176928374376
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.25,2272.042241123371
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.5,2366.689931002402
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.45,2348.598599934937
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.35,2311.2100020671373
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.4,2330.0285296438606
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.99,2711.5804015210538
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.975,2653.720148921973
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.55,2383.91437863207
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.85,2517.0607403320437
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.6,2402.7527620108417
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.95,2604.3895250259247
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.75,2464.1496052909843
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.65,2421.659573284939
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.7,2442.718731746756
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.8,2489.277993761615
2025-11-26,ARI incidence,2025-12-07,3,FI,quantile,0.9,2551.4782165766483
2025-11-26,ARI incidence,2025-12-07,3,FI,median,,2366.689931002402
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.99,145.04913822947086
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.95,137.41460021378967
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.975,141.0586421538732
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.05,105.65515701418882
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.01,99.7625816288952
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.9,133.5601025327794
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.025,103.07578237100489
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.85,131.05228776993513
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.1,108.92469691429471
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.3,115.73517597375701
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.2,112.78220805932843
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.15,111.08770847269777
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.25,114.34552374384981
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.75,127.20507783523871
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.5,120.66247015846852
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.4,118.13568183640939
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.65,124.33429123261286
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.45,119.44016271510552
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.55,121.81326687827055
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.8,128.95692074559665
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.6,122.96086157549547
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.7,125.71273448444097
2025-11-26,ARI incidence,2025-11-23,1,FR,quantile,0.35,116.95129251925141
2025-11-26,ARI incidence,2025-11-23,1,FR,median,,120.66247015846852
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.25,119.03114823356788
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.95,125.01177061912223
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.2,118.59038005806434
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.3,119.38522305013896
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.9,124.02115207045387
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.975,125.83903715961117
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.99,126.7984665361563
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.65,121.69737325837386
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.7,122.05559877729964
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.05,116.56470111996886
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.6,121.33917416372313
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.45,120.39871141414665
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.1,117.48220725299224
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.15,118.10059042675518
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.75,122.42217344349807
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.5,120.69547069700411
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.55,121.03570516682198
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.85,123.34731154428812
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.8,122.85719538039379
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.4,120.07371277253031
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.01,114.73511796350616
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.025,115.71354700734952
2025-11-26,ARI incidence,2025-11-30,2,FR,quantile,0.35,119.74244035717172
2025-11-26,ARI incidence,2025-11-30,2,FR,median,,120.69547069700411
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.99,190.69988262956122
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.7,123.65797673663093
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.95,162.37220852246415
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.75,128.2868057611407
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.9,149.47742345181933
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.975,174.03621941136703
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.8,133.8431160097362
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.45,106.22497582915375
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.5,109.23491236584945
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.85,140.2509129831602
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.55,112.42219203823831
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.35,99.75140106229483
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.25,92.63920338017795
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.6,115.88759727580967
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.65,119.52021231125462
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.4,103.15999750071286
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.3,96.22097058768125
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.2,88.80447359232475
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.01,62.20890290261565
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.05,73.56228941675859
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.1,80.10497793441321
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.15,84.48077765337983
2025-11-26,ARI incidence,2025-12-07,3,FR,quantile,0.025,67.77028079604176
2025-11-26,ARI incidence,2025-12-07,3,FR,median,,109.23491236584945
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.95,133.03335821000755
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.975,142.63695762194504
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.99,154.08892609060305
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.55,95.16748297157162
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.45,90.2989301234469
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.35,85.44067655570926
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.4,87.88135847995187
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.5,92.8978111010295
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.6,97.76617259536283
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.9,122.71422122141942
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.3,82.84055851919767
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.7,103.39338026282195
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.75,106.87680773699996
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.65,100.43495013777765
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.25,80.21977631401964
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.85,116.00860730879097
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.2,77.37908526821116
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.8,111.06743126465174
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.15,74.08219499917718
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.05,64.72396915078708
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.1,70.20078874249893
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.01,56.517092688168326
2025-11-26,ARI incidence,2025-12-14,4,FR,quantile,0.025,60.72557905397284
2025-11-26,ARI incidence,2025-12-14,4,FR,median,,92.8978111010295
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.975,381.5156558181248
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.95,359.88832662793993
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.85,317.0688596787435
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.9,333.4434288634302
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.8,305.4084795333994
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.65,278.6257913760553
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.6,270.9581662657133
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.7,286.49644181648114
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.75,295.54893493389307
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.45,250.71046671273757
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.99,412.8446422523925
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.5,256.9737318729914
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.55,263.89564238163007
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.1,197.69206881386978
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.15,207.96190887072814
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.05,183.36314508670515
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.4,243.97420140132238
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.2,216.6249204382986
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.25,224.3019763741672
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.35,237.59110276823628
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.025,172.07258166698307
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.3,231.20675938048512
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,quantile,0.01,159.57718996918115
2025-11-26,ARI incidence,2025-11-23,1,GB-ENG,median,,256.9737318729914
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.1,178.0480203112114
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.01,129.4518136323503
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.05,159.38770436051738
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.025,143.9570503333901
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.2,203.6013625074613
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.15,191.81589665615718
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.3,223.78181016857152
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.35,233.4764152400627
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.4,242.8157562707883
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.25,214.2070850261579
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.5,261.69078275704624
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.45,252.32565503364395
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.55,271.23988454340815
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.6,282.1993542832474
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.75,319.70755414077075
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.99,522.1179607106368
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.95,429.4946358677249
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.975,470.66091354424987
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.8,336.56371018295266
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.9,384.4108676148827
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.65,293.90400208371136
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.85,355.64147610825944
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,quantile,0.7,306.0254857700537
2025-11-26,ARI incidence,2025-11-30,2,GB-ENG,median,,261.69078275704624
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.025,147.9075997032711
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.05,164.06907138043837
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.1,186.9110057126384
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.01,131.9964480480666
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.99,628.9114157013961
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.975,550.4021486490602
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.6,311.802684010666
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.55,297.8890022503609
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.2,216.3675248493725
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.15,202.43042044471025
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.5,285.8865201538765
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.45,274.7143335618389
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.3,240.43841550742752
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.25,229.2210946138096
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.35,251.345177494984
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.4,263.01148415632167
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.65,326.95336134369387
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.9,444.24153533832606
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.95,496.90535333523985
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.75,361.9040573344098
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.85,409.9865905549541
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.8,383.72342457514833
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,quantile,0.7,343.2076816011422
2025-11-26,ARI incidence,2025-12-07,3,GB-ENG,median,,285.8865201538765
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.025,137.902699396191
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.85,412.928318418263
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.9,452.0083781656706
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.01,122.71639569531386
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.05,153.5361276621966
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.8,383.5384676114635
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.95,515.8591841108821
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.75,362.68335614890066
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.975,576.820615046835
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.1,175.92636223922773
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.55,296.04511460957895
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.7,343.70717622590865
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.15,192.77750758982094
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.2,207.37590998458853
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.5,282.2760890593421
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.6,310.87313553684965
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.3,232.38373121724345
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.35,244.18401950699405
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.65,326.72238854390605
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.25,220.24599860569666
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.45,269.6129234753595
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.4,256.8873609475165
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,quantile,0.99,651.423256625801
2025-11-26,ARI incidence,2025-12-14,4,GB-ENG,median,,282.2760890593421
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.99,227.1465475777424
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.975,220.3783740316518
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.95,214.28658425622532
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.65,190.39908660806768
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.9,206.76836655089136
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.85,202.03157949315414
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.6,187.9320159655087
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.75,195.62580061675033
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.8,198.74690983615707
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.7,192.9314199575553
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.55,185.71797804699258
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.5,183.66600793195835
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.45,181.625221985357
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.4,179.6561860425703
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.35,177.54082129090244
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.25,172.84994751818044
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.3,175.3714287624143
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.15,166.9890256324245
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.2,170.08340724532528
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.1,163.2688301795073
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.05,157.9922443505475
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.01,148.5307934243084
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,quantile,0.025,153.62063277605483
2025-11-26,ARI incidence,2025-11-23,1,GB-NIR,median,,183.66600793195835
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.9,215.36635824843174
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.35,190.45607862886627
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.3,188.513797691018
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.55,197.67039714116436
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.6,199.56787028920502
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.65,201.4762697534391
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.25,186.36715069161625
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.5,195.9272825173733
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.2,184.07767340249887
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.45,194.14044355077374
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.95,221.24356318541115
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.025,169.08574950234603
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.15,181.39281055551595
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.05,173.22859509122398
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.975,226.65642903600764
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.99,233.70665186771896
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.1,178.11394388000338
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.01,164.02014637452325
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.4,192.35671628351682
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.7,203.6075979030274
2025-11-26,ARI incidence,2025-11-30,2,GB-NIR,quantile,0.75,206.01833830906483
