origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.45,2468.983027269934
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.7,2517.6291048007884
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.99,2652.601995172592
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.75,2528.5470273513247
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.8,2541.0515706433966
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.975,2628.1248082592942
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.85,2557.1107759358933
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.95,2605.18680768437
2026-04-15,ARI incidence,2026-05-03,4,FI,quantile,0.9,2575.901299785011
2026-04-15,ARI incidence,2026-05-03,4,FI,median,,2478.1987486551707
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.65,163.31499905181929
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.025,49.760722927181405
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.3,102.32922682948559
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.6,152.93602642922997
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.15,80.27851608379666
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.25,95.10102891375604
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.01,42.01904420517207
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.05,59.30644103075244
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.1,70.68786758098373
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.55,143.30414086090045
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.35,110.33096610797881
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.2,87.83044690655666
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.4,117.99770168277729
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.5,133.80523945490955
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.45,125.64162349789467
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.8,204.95650612080865
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.7,175.4117960983143
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.75,189.17768183150957
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.85,226.2628436182743
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.95,312.2345928739063
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.9,256.3314879238666
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.975,362.21878256472917
2026-04-15,ARI incidence,2026-04-12,1,FR,quantile,0.99,435.6634475515566
2026-04-15,ARI incidence,2026-04-12,1,FR,median,,133.80523945490955
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.99,619.27144763876
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.975,492.5393191688691
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.85,267.46472098226155
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.95,401.71671156739205
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.7,189.69705970335457
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.8,234.03257356035618
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.3,94.26287451725628
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.75,208.28137800169372
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.4,112.35513717146921
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.9,314.78705744941846
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.15,66.97509544088703
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.5,133.89668549414955
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.35,102.42226552693366
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.05,42.58406126402703
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.2,76.03469598962934
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.65,173.55751717263058
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.25,85.70649020065572
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.55,146.43113909139916
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.1,55.851673349122045
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.45,123.08822262095923
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.025,34.92823261496745
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.6,158.53881543564728
2026-04-15,ARI incidence,2026-04-19,2,FR,quantile,0.01,27.915050632580304
2026-04-15,ARI incidence,2026-04-19,2,FR,median,,133.89668549414955
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.35,116.17647400911572
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.45,133.38790142382751
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.3,107.15572874807648
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.4,124.7778539804534
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.5,143.20560247462373
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.9,293.3508832278599
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.55,154.39263060050422
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.25,97.9292820875425
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.975,431.6705973774465
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.95,362.0640650589793
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.2,89.15008104024704
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.7,192.48595200495453
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.15,79.53942795554829
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.75,210.8156868926102
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.05,56.673684769119554
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.85,256.5459447976748
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.6,165.94289362077677
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.8,230.82309068509596
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.1,68.8347269837903
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.01,38.22615129147013
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.025,47.17644769511076
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.99,526.579995784636
2026-04-15,ARI incidence,2026-04-26,3,FR,quantile,0.65,178.56623865093593
2026-04-15,ARI incidence,2026-04-26,3,FR,median,,143.20560247462373
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.9,250.57834089165394
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.85,224.3594697377498
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.975,341.8305723863387
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.99,408.12855334813196
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.95,297.052853687214
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.4,118.67715264928503
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.25,97.14268431030766
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.75,187.261730136529
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.3,104.29455568092564
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.35,111.34880197841485
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.05,61.12664683472064
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.45,126.16861933943278
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.8,203.59883188762973
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.025,52.23132253559269
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.7,173.6625739703983
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.2,90.12167092130596
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.1,73.11364118469339
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.15,82.2118685479666
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.01,43.715419990721756
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.5,134.52366721761734
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.55,143.4263547558271
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.6,153.46523282396504
2026-04-15,ARI incidence,2026-05-03,4,FR,quantile,0.65,163.24581951143824
2026-04-15,ARI incidence,2026-05-03,4,FR,median,,134.52366721761734
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.01,190.55335292595134
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.45,255.42608333900705
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.975,337.0511988137224
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.5,259.92968147064437
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.4,251.42773526371792
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.55,264.37428127038737
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.6,268.65692440888614
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.65,273.0788204059404
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.025,201.05480128971286
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.99,354.21516414455186
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.95,323.08729753398893
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.35,247.29682958563404
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.3,243.11352472482565
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.2,233.4185745000317
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.25,238.76370377093085
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.9,307.746102392957
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.1,220.22358461757563
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.15,227.600110958743
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.05,209.34371118250195
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.7,278.29099627551943
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.75,283.9761773032654
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.8,290.4101668671079
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,quantile,0.85,298.13509251870636
2026-04-15,ARI incidence,2026-04-12,1,GB-ENG,median,,259.92968147064437
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.85,226.78218241718739
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.7,219.56945972392217
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.99,245.59830345958133
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.8,224.08020322318885
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.75,221.79783543611822
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.9,230.06320640755885
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.975,239.60847961182654
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.95,235.3415999488938
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.4,209.31166016359282
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.3,205.7746318950543
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.55,214.33309825874096
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.01,184.0649361356181
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.025,188.25925820111456
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.05,191.97301277633966
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.1,196.4937713558062
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.15,199.28199991292573
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.35,207.61492991756916
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.6,215.93151301880215
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.65,217.6660597135164
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.2,201.86000591274484
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.5,212.5309953006469
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.25,203.94567267518187
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,quantile,0.45,210.91285387390383
2026-04-15,ARI incidence,2026-04-19,2,GB-ENG,median,,212.5309953006469
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.85,222.2402491400194
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.025,189.180203526447
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.05,192.74276944405656
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.01,185.28258200521876
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.75,218.05612635251708
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.8,219.96333882061953
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.99,238.05851502397405
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.35,206.22006295693905
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.4,207.63211490272147
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.45,209.1150634170312
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.9,225.04065919481235
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.95,229.451945689546
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.975,233.51773272636913
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.1,196.46006026451283
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.5,210.58809593607734
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.55,211.9893123845215
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.15,198.85359585539632
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.6,213.42543311829428
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.65,214.81389027995823
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.2,200.9705250430565
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.25,203.03937306310303
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.3,204.66933151286895
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,quantile,0.7,216.3312189559593
2026-04-15,ARI incidence,2026-04-26,3,GB-ENG,median,,210.58809593607734
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.01,217.98621857623814
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.025,221.4605081514682
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.05,224.49572343373524
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.1,228.25042297811848
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.45,240.51686564243127
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.15,230.73777821049254
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.2,232.76767075082898
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.25,234.59656225214314
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.3,236.19166218282373
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.35,237.59607969972328
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.4,239.11941506361512
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.5,241.8290008697364
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.55,243.24739839274704
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.6,244.76469272391205
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.7,247.81864289625153
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.65,246.176270486033
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.9,256.52268069006317
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.8,251.33170910204362
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.975,264.14887622960674
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.99,268.43156529452494
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.95,260.74617768670527
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.75,249.41709751495978
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,quantile,0.85,253.46944269907476
2026-04-15,ARI incidence,2026-05-03,4,GB-ENG,median,,241.8290008697364
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.95,244.2604398785337
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.9,236.29717394654168
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.975,250.51806344360114
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.85,231.56947412186474
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.6,216.85593169721795
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.8,227.6837770719367
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.75,224.63298448158025
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.65,219.0905353596203
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.7,221.66623215517694
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.5,212.09621161287532
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.45,209.96024556012657
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.99,259.22161947917755
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.55,214.55065634442914
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.4,207.6267363313471
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.01,173.90253833116063
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.025,179.6165167017493
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.05,184.45732543775966
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.35,205.1985544144473
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.3,202.85943018330687
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.15,194.30065742248945
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.2,197.68049420569258
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.1,190.27149091513974
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,quantile,0.25,200.26645780793427
2026-04-15,ARI incidence,2026-04-12,1,GB-NIR,median,,212.09621161287532
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.975,282.55265752088513
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.99,297.40355157616585
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.95,271.7181360933963
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.025,172.28485497538549
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.9,260.2143912769455
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.01,165.8050178793646
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.05,179.8653927015362
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.8,246.1070552920004
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.1,188.36186820938138
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.15,194.43285823299595
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.85,252.3234810922416
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.2,199.4371296466627
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.75,241.02123894042555
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.5,221.27446666988888
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.45,217.78667837070083
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.65,232.32387150970425
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.4,214.4276213788944
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.6,228.29500078481732
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.55,224.7110394737261
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.7,236.72445739915582
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.35,210.96501500341162
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.3,207.4581282472522
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,quantile,0.25,203.89193563037895
2026-04-15,ARI incidence,2026-04-19,2,GB-NIR,median,,221.27446666988888
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.25,211.5929941835729
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.2,210.68386097202324
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.1,208.50411680336973
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.05,206.58262763415465
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.025,204.89912480624415
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.3,212.36592131619378
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.15,209.73950150944106
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.975,225.19237280712463
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.01,203.21100310568312
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.95,223.49006758988844
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.35,213.03163588638085
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.9,221.6316968489395
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.7,217.65100154855043
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.99,227.2504226969461
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.85,220.33438054766958
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.65,216.92270854144826
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.75,218.4553752097566
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.8,219.31017091366866
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.6,216.24183187633022
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.4,213.74369422583757
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.55,215.58087902775526
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.5,214.9425640207769
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,quantile,0.45,214.34656119262132
2026-04-15,ARI incidence,2026-04-26,3,GB-NIR,median,,214.9425640207769
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.99,275.7561392728946
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.5,202.91412910082437
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.975,263.041972098289
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.45,199.74438539737656
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.15,177.26535279338705
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.9,241.03344200784295
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.4,196.4486294661862
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.55,206.37229347852679
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.05,163.93185793199152
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.25,185.92756475309997
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.35,193.2657257686671
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.025,157.15245944480947
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.1,171.7668482370769
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.01,149.50124984591045
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.3,189.43886736902704
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.95,252.45940452230184
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.7,217.80845392745636
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.65,213.68561815369935
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.85,232.91920620143233
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.6,210.03694366489614
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.2,181.98614354097356
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.75,221.93327861505952
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,quantile,0.8,226.74126608130095
2026-04-15,ARI incidence,2026-05-03,4,GB-NIR,median,,202.91412910082437
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.1,133.5134557401017
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.15,135.6551950775434
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.2,137.31264250522506
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.55,146.340449293122
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.6,147.5307254004847
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.5,145.0452425551327
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.45,143.8414479640992
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.25,138.79121774223805
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.85,155.57362051490077
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.7,150.25529444194143
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.35,141.4131442517017
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.8,153.543678142582
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.4,142.68438726367725
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.75,151.7502837706673
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.9,157.9873050649996
2026-04-15,ARI incidence,2026-04-12,1,GB-SCT,quantile,0.65,148.80044156285305
