origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.975,8059.438176110185
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.5,6739.13572903826
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.55,6826.624890195339
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.95,7809.710249296379
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.025,5663.363646489029
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.01,5482.0153275262965
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.2,6243.169727623801
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.99,8342.996733847722
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.25,6342.494935520699
2025-07-23,ARI incidence,2025-08-03,3,LU,quantile,0.3,6427.017760329048
2025-07-23,ARI incidence,2025-08-03,3,LU,median,,6739.13572903826
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.95,7362.016524496253
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.975,7666.847141301456
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.8,6632.654432464393
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.85,6794.535914408901
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.9,7001.550478460928
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.99,7978.440295557733
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.01,4437.298818087822
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.025,4644.871763761205
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.05,4831.029913158358
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.1,5048.898048456758
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.15,5214.220275188452
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.2,5351.047806398074
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.25,5462.4499908295775
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.3,5572.90160260924
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.35,5681.293146341167
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.4,5776.243239081685
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.45,5880.279621735739
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.5,5966.673158932968
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.55,6063.0811534585555
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.6,6154.522137761545
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.65,6261.103758086188
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.7,6377.340856206338
2025-07-23,ARI incidence,2025-08-10,4,LU,quantile,0.75,6491.382704805371
2025-07-23,ARI incidence,2025-08-10,4,LU,median,,5966.673158932968
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.99,676.9575175415192
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.95,655.1786975357089
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.9,644.0675226239932
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.975,664.7069943809562
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.15,576.06781218732306
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.025,551.5842274506052
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.05,559.5273004968392
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.1,568.8515055707542
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.85,636.9378476977305
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.75,625.7957668745315
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.8,631.1487576540761
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.01,540.9990019197834
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.2,581.3435135301761
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.25,585.9075898401035
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.6,612.9077941924661
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.55,609.3207513429589
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.5,605.883126508845
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.7,621.2066557769568
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.65,617.4411958082569
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.3,590.2164508217926
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.4,598.637340350661
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.45,602.0881799086721
2025-07-23,ARI incidence,2025-07-20,1,SI,quantile,0.35,594.4796204493812
2025-07-23,ARI incidence,2025-07-20,1,SI,median,,605.883126508845
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.025,536.8097470457942
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.01,524.9557838222586
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.15,566.2895078109921
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.1,559.1616165855498
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.05,547.6058359537673
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.65,613.7618269312619
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.55,605.131171369117
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.6,609.3122295416908
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.7,618.783571172769
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.2,572.7621577551822
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.5,601.0294939209084
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.3,583.2412341931276
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.25,578.3107242781198
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.85,637.146266754744
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.45,596.7203989622777
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.75,624.1588255125448
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.35,588.0788451521187
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.4,592.6140271839672
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.8,630.1898215698667
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.9,645.8480518920262
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.95,659.0309552408569
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.99,686.9787039533034
2025-07-23,ARI incidence,2025-07-27,2,SI,quantile,0.975,671.1936198103529
2025-07-23,ARI incidence,2025-07-27,2,SI,median,,601.0294939209084
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.8,618.2749776971641
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.75,614.0794194172123
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.55,599.9540509820521
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.6,603.2603896751974
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.65,606.6311687897428
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.7,610.3572681149221
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.85,622.9777872199461
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.9,629.0480851101853
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.5,596.9950045848752
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.35,587.9593953859364
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.4,591.0748916633144
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.3,584.5921269281239
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.95,637.675171311749
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.975,646.1240145872163
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.99,656.8423028069316
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.45,594.0891293761133
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.25,581.1002299528177
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.01,543.9786006830585
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.1,566.8364978916442
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.15,572.6423052028505
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.2,577.0614425632797
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.025,551.6910686172896
2025-07-23,ARI incidence,2025-08-03,3,SI,quantile,0.05,558.7589708088246
2025-07-23,ARI incidence,2025-08-03,3,SI,median,,596.9950045848752
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.25,603.5012053921917
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.01,578.4424333933824
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.025,584.5105755351502
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.1,594.2734810516632
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.05,588.8567341689425
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.15,598.1414908932168
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.2,600.9923450222647
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.3,605.8230856828236
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.99,651.5500382082062
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.35,608.0423789327738
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.4,610.0311660544221
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.45,612.0699768955711
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.95,640.5476088951725
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.975,645.7803393924486
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.9,634.6621525234124
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.5,614.2200144192122
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.85,630.6157020579725
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.8,627.5302213434768
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.7,622.3139964382561
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.75,624.8227670331191
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.6,618.1703218025722
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.55,616.1312595973876
2025-07-23,ARI incidence,2025-08-10,4,SI,quantile,0.65,620.1209881363644
2025-07-23,ARI incidence,2025-08-10,4,SI,median,,614.2200144192122
