origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.45,273.05439428513387
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.85,339.1004059374436
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.9,354.539574103166
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.975,402.5845386100757
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.35,259.9684820095555
2026-05-20,ARI incidence,2026-06-07,4,ES,quantile,0.4,266.2072519998434
2026-05-20,ARI incidence,2026-06-07,4,ES,median,,279.12267738546933
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.55,157.29070958575892
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.95,200.60843506934566
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.7,167.92143512950705
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.85,182.1386968003075
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.6,160.73490646300158
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.45,150.88214856299038
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.99,223.71780022833406
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.9,189.44199197807376
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.8,176.44289696682856
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.25,137.90374040147907
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.5,153.94804842946155
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.3,141.4729914953855
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.65,164.28834104427318
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.35,144.6808548350548
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.975,211.25912347588243
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.75,171.88415705106559
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.15,130.10875271320518
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.4,147.76197472318847
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.1,125.20048419223514
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.2,134.2318495732999
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.05,118.08604060392679
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.025,112.05035626455619
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,quantile,0.01,105.7144780554052
2026-05-20,ARI incidence,2026-05-17,1,GB-NIR,median,,153.94804842946155
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.7,161.70642804831058
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.75,166.87653459423916
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.45,141.86125729160733
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.8,173.2335180275723
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.9,191.26166396968742
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.85,180.9901827135419
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.3,130.64329962987665
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.35,134.38504274785842
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.2,122.0498734436631
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.4,138.11010689019443
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.5,145.38155157827848
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.25,126.41760414930846
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.025,96.68821646982795
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.15,117.00019228737551
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.05,103.5632464596686
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.01,89.29602658392437
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.1,111.33327616313845
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.975,219.7205446065981
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.95,206.44142715984015
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.65,157.3121266231608
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.55,149.3079656844877
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.6,152.98140558914554
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,quantile,0.99,235.41331199087418
2026-05-20,ARI incidence,2026-05-24,2,GB-NIR,median,,145.38155157827848
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.95,196.0717867527817
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.35,122.60294204984658
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.25,115.04994161714842
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.3,118.822297363751
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.6,141.8299739989103
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.9,179.74858579162964
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.55,137.92565772512523
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.99,229.76862844313575
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.15,105.78768823166556
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.2,110.65874097464048
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.975,210.30424545413695
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.75,156.43500515607087
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.8,162.2949808626493
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.4,126.52668397576073
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.1,99.81830043883159
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.7,151.1086468898011
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.45,130.16159328934327
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.85,170.09205413005816
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.05,91.66248677749975
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.5,134.19589865862872
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.65,146.3530154226736
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.01,78.742725877289
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,quantile,0.025,85.93281840522232
2026-05-20,ARI incidence,2026-05-31,3,GB-NIR,median,,134.19589865862872
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.8,153.69128318191937
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.75,148.0402822133115
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.65,139.0668369282439
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.6,135.30743244570186
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.7,143.21691732512156
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.85,160.79227270550214
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.9,169.5575560155911
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.55,131.58332138106664
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.25,110.2616590996398
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.95,183.22588267434338
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.975,194.35104002831025
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.01,76.69404188481695
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.45,124.52466257117405
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.5,127.94255135151741
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.025,83.00673414425637
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.35,117.53405355997228
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.3,114.04808673872711
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.99,215.06381203908785
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.15,101.28588678301142
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.4,120.99436674542619
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.2,106.17778993425776
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.1,96.07641449878255
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,quantile,0.05,88.54935255596767
2026-05-20,ARI incidence,2026-06-07,4,GB-NIR,median,,127.94255135151741
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.55,142.8524632482749
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.65,147.0306127054583
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.6,144.88706315214716
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.5,140.8476583944567
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.7,149.27580830830627
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.4,137.06585692815918
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.45,138.9940119384261
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.35,134.9865601459498
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.3,132.978259986715
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.1,122.43638263051957
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.75,151.81780526587352
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.15,125.51787728546192
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.8,154.45047662235677
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.25,130.73161016776345
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.2,128.28455113509358
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.05,117.74181173450192
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.025,113.7234995744236
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.01,109.55767977636381
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.85,157.77799189637108
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.9,162.18589684966784
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.95,168.8871095878979
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.975,174.2721339496734
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,quantile,0.99,181.48347724998033
2026-05-20,ARI incidence,2026-05-17,1,GB-SCT,median,,140.8476583944567
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.05,111.67190433799965
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.8,140.91972933875547
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.975,156.4934236684443
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.99,161.30980658943366
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.85,143.48476175019164
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.9,146.76516634319694
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.1,115.38452198020197
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.7,136.85366537052633
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.01,104.63378861941116
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.025,108.62084201184723
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.15,118.02730146315552
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.75,138.6831650614796
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.95,151.66440887613854
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.2,120.34513104624935
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.6,133.41247440752085
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.65,135.05831568685574
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.5,130.29071865879925
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.55,131.88953230483781
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.4,127.37500045087025
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.35,125.82339410012158
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.25,122.35832355531036
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.45,128.86749010071532
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,quantile,0.3,124.16743280603566
2026-05-20,ARI incidence,2026-05-24,2,GB-SCT,median,,130.29071865879925
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.975,158.7148988574179
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.99,160.98659664801042
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.9,153.6038845677204
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.95,156.23539983076375
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.75,149.57746296381774
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.8,150.74419119608643
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.85,151.99081896033576
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.45,144.1499198329887
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.6,146.6257870747058
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.7,148.45147137953677
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.35,142.45036593045114
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.65,147.54304718478377
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.4,143.31227225390563
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.55,145.78742345333623
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.5,144.9128559120913
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.01,130.33470993052174
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.3,141.54115565006802
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.25,140.63448180468578
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.2,139.5056865014789
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.05,134.48061053858845
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.15,138.33491854797245
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.025,132.49799884436473
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,quantile,0.1,136.70557580840284
2026-05-20,ARI incidence,2026-05-31,3,GB-SCT,median,,144.9128559120913
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.99,3084.5513827164273
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.975,2797.2862606974627
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.35,1468.2275223265428
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.4,1519.7526228950128
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.45,1574.7560518832236
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.95,2569.5516073259196
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.01,863.7380865323108
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.5,1627.4581691521646
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.55,1687.2698223223172
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.6,1748.486433656301
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.7,1888.1925674645686
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.025,939.3542130225429
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.2,1290.3206372699894
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.75,1969.649966081639
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.85,2177.5037464829675
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.25,1354.5659218925425
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.8,2066.3039788372525
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.9,2331.6373575358784
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.3,1414.711940798256
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.05,1027.48985536053
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.1,1145.9924799741614
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.15,1224.0877062739623
2026-05-20,ARI incidence,2026-05-17,1,HU,quantile,0.65,1818.2245653912555
2026-05-20,ARI incidence,2026-05-17,1,HU,median,,1627.4581691521646
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.55,2010.7845302415778
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.2,1595.911565912511
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.15,1522.7123189016236
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.05,1313.6767443136316
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.01,1113.4898286784246
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.025,1219.9405182436017
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.1,1428.5768595320735
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.6,2068.535070728993
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.25,1659.1877067968821
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.5,1951.4507823874796
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.3,1724.0842112249936
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.35,1781.301345257224
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.4,1836.361606561628
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.45,1891.391453016079
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.65,2140.67146004827
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.99,3425.616308605647
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.95,2936.153178773686
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.975,3156.714790130254
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.9,2679.4650987649966
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.7,2207.422571711517
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.8,2400.196244249399
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.75,2300.7326894453
2026-05-20,ARI incidence,2026-05-24,2,HU,quantile,0.85,2518.7019465395165
2026-05-20,ARI incidence,2026-05-24,2,HU,median,,1951.4507823874796
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.55,2122.837742221962
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.3,1948.5906584621866
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.65,2195.5036000412974
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.6,2157.154851880886
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.99,2832.814284011061
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.25,1910.265216830623
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.2,1866.9922475131696
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.15,1816.4962590089613
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.05,1666.9818419957273
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.5,2085.6749906171945
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.025,1600.075807104996
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.35,1982.507559064797
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.4,2017.5347256418806
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.01,1530.247083527273
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.1,1753.2207611258211
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.45,2051.884479747121
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.7,2233.209801202007
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.975,2699.1278510699726
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.95,2594.6262394097407
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.9,2472.539435340852
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.85,2391.4597645700505
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.8,2328.1635337647394
2026-05-20,ARI incidence,2026-05-31,3,HU,quantile,0.75,2279.6982551556116
2026-05-20,ARI incidence,2026-05-31,3,HU,median,,2085.6749906171945
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.05,1128.5477631494814
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.85,2191.497235686968
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.025,1044.0413585734218
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.01,945.9673631948883
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.1,1240.8382541484818
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.9,2335.7944188425327
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.95,2550.2269060202325
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.15,1315.2333056618143
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.8,2093.441261322171
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.975,2747.432897927032
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.99,2968.8480094260926
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.25,1438.6331761285871
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.2,1380.3355401522886
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.3,1493.0832069959501
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.7,1933.2159809547907
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.75,2011.7280456466428
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.35,1544.592801008292
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.45,1646.6937817472817
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.5,1697.8558185408065
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.55,1753.6018708919796
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.6,1808.8562378765837
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.65,1868.5578837174323
2026-05-20,ARI incidence,2026-06-07,4,HU,quantile,0.4,1595.5585728471603
2026-05-20,ARI incidence,2026-06-07,4,HU,median,,1697.8558185408065
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.45,40.85745268981509
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.4,40.257583316788924
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.01,31.59041649477905
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.35,39.621047754800344
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.3,38.987302278408734
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.025,33.059655732723414
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.05,34.24937630625031
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.25,38.32370333729691
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.975,52.13925950263122
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.95,50.098547114954606
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.1,35.71979547329073
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.15,36.76124252013756
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.2,37.60818221761532
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.9,47.99703060063501
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.99,54.225430749414954
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.65,43.281495375245385
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.8,45.67263580407227
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.7,43.983230693626446
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.75,44.75735411155963
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.5,41.486446291831015
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.6,42.629857348764006
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.85,46.67396452985527
2026-05-20,ARI incidence,2026-05-17,1,IE,quantile,0.55,42.07312600181104
2026-05-20,ARI incidence,2026-05-17,1,IE,median,,41.486446291831015
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.5,30.766599645037218
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.55,32.16916561978829
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.35,27.108838868247318
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.6,33.407420255663574
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.45,29.51697037577008
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.95,52.723636257322894
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.99,64.88366058758587
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.25,24.732118990813944
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.05,18.06530799742476
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.1,20.279295009847015
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.3,25.87230836337105
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.025,16.37379643408106
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.2,23.437699620804477
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.01,14.684338924930168
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.85,43.293887230334306
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.15,21.951143269856416
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.4,28.344335501768256
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.9,46.8614907297871
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.65,34.965350253283646
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.7,36.48793638241614
2026-05-20,ARI incidence,2026-05-24,2,IE,quantile,0.75,38.41697242050389
