origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.5,524.0278639447206
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.35,483.3778098751984
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.4,496.9812598267049
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.55,537.2193809366607
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.45,510.6492278301947
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.25,456.71382916247364
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.3,469.93701252955185
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.05,372.2527713682035
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.025,347.7936988908633
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.01,322.79047358275517
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.15,424.2563634033252
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.2,441.7002746602585
2026-06-17,ARI incidence,2026-06-14,1,LT,quantile,0.1,403.23428982094293
2026-06-17,ARI incidence,2026-06-14,1,LT,median,,524.0278639447206
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.975,780.0139330578081
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.9,685.9241754152097
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.99,840.0810495341416
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.5,536.0145073607921
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.95,735.1755800445361
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.45,522.2543077632965
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.8,629.9129825274471
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.85,654.4908621510968
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.55,548.6622775071946
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.75,610.4432026328263
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.7,593.4311588933551
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.65,577.6564136203683
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.6,562.803585240756
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.3,483.2940656180301
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.4,509.73263892708155
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.25,469.52347054234895
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.01,337.9299372073798
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.2,454.05064458642767
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.15,438.2639482939022
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.025,363.36241807983987
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.1,418.18046986163495
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.35,496.8369511528753
2026-06-17,ARI incidence,2026-06-21,2,LT,quantile,0.05,387.84288021778264
2026-06-17,ARI incidence,2026-06-21,2,LT,median,,536.0145073607921
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.01,453.82656691881255
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.5,558.0235062193062
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.55,564.6306242321822
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.35,538.661689433199
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.85,612.1298093544499
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.4,545.3383559099796
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.45,551.7711024207217
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.9,623.8689264061533
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.05,482.12906944445456
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.8,602.4101305726064
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.95,645.7928717868288
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.75,592.4654849081953
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.99,683.8789732063221
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.025,469.67130110955424
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.1,498.4434782364865
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.975,663.4187172873134
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.2,517.1147002488456
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.25,525.3744051679006
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.3,532.2318450624684
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.6,571.0283037314769
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.7,584.4165256780636
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.65,577.7491673266138
2026-06-17,ARI incidence,2026-06-28,3,LT,quantile,0.15,509.3624751330288
2026-06-17,ARI incidence,2026-06-28,3,LT,median,,558.0235062193062
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.9,6829.536722965153
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.99,8052.274771200727
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.95,7214.998866461669
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.975,7598.777779179335
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.85,6548.489978983361
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.8,6342.895240846966
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.75,6169.41708964066
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.01,3801.5057829004577
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.025,4005.7379535965547
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.05,4214.61862576962
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.1,4492.733718045482
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.15,4667.894148461874
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.2,4823.959432419474
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.25,4955.067913622555
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.3,5083.170124841419
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.35,5213.133991881865
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.4,5329.303608349237
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.45,5441.064648555906
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.5,5556.050820504872
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.55,5674.667189542037
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.6,5793.469721997013
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.65,5910.294436933111
2026-06-17,ARI incidence,2026-06-14,1,LU,quantile,0.7,6035.670482298635
2026-06-17,ARI incidence,2026-06-14,1,LU,median,,5556.050820504872
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.01,4992.472909112164
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.5,6695.717831487626
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.05,5419.11071557712
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.025,5217.092940435591
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.1,5674.247964437049
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.65,7019.69718830299
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.55,6795.979013668655
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.7,7138.898227224599
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.6,6898.626371402235
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.15,5859.370167984568
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.45,6592.230386232299
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.2,6018.791255184962
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.25,6154.339354247275
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.3,6269.1821663310275
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.4,6485.282192252328
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.35,6379.676689588361
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.75,7276.5444936748845
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.8,7426.986033315456
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.85,7610.060927436469
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.9,7846.181191545196
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.95,8217.562901375013
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.975,8531.228430173436
2026-06-17,ARI incidence,2026-06-21,2,LU,quantile,0.99,8929.817649717997
2026-06-17,ARI incidence,2026-06-21,2,LU,median,,6695.717831487626
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.1,3289.517056838412
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.15,3507.2852829443855
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.65,5124.369082267442
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.7,5313.917369808734
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.2,3687.44540335839
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.25,3854.7096382445966
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.6,4940.030240604609
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.3,4025.482711032747
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.35,4183.734844364304
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.55,4764.064604793017
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.025,2746.1112367346864
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.4,4324.836482828294
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.5,4605.729067369173
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.45,4457.394282159686
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.05,2972.9467211742126
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.75,5548.972923240621
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.8,5794.677759288214
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.85,6098.335468230336
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.9,6492.369696268324
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.95,7161.674272145493
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.01,2486.528540581653
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.975,7820.573449177866
2026-06-17,ARI incidence,2026-06-28,3,LU,quantile,0.99,8646.777497547602
2026-06-17,ARI incidence,2026-06-28,3,LU,median,,4605.729067369173
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.25,117.22851674742006
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.025,107.72933586133358
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.15,114.37239614718402
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.2,115.8927189002357
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.6,124.62469169773544
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.55,123.58508030152059
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.5,122.6450941137214
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.01,104.884080861396
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.05,109.78117133825788
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.65,125.63492307356537
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.4,120.52742722466776
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.45,121.55629033959215
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.1,112.59302363257336
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.35,119.4137981896746
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.3,118.34916823405737
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.75,128.10104254702736
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.7,126.83313859698944
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.8,129.48112158024912
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.85,131.19713521952417
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.9,133.38221686827296
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.95,136.66543333005544
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.99,143.43893277450684
2026-06-17,ARI incidence,2026-06-14,1,NL,quantile,0.975,139.60925306765955
2026-06-17,ARI incidence,2026-06-14,1,NL,median,,122.6450941137214
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.55,124.19017789591916
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.1,102.92239676206711
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.3,113.89276296283307
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.5,122.21736897307855
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.65,128.61063371448805
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.05,97.67367636534003
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.15,106.36691230114027
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.6,126.37212025491314
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.7,131.07159729281838
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.2,109.25031475073011
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.25,111.68502472339921
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.45,120.2554418273935
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.75,134.07428847510863
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.9,145.38929801751482
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.85,140.64987992237687
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.975,159.67804167311448
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.025,93.36841746273404
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.4,118.10644720111596
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.8,137.07061466121493
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.99,167.12866984445873
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.95,152.55170970368584
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.01,88.77535265821744
2026-06-17,ARI incidence,2026-06-21,2,NL,quantile,0.35,116.08299013054236
2026-06-17,ARI incidence,2026-06-21,2,NL,median,,122.21736897307855
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.95,188.24893853604055
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.99,206.26368294410776
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.975,196.76349439699288
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.6,157.02291781990698
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.5,151.9614767276587
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.55,154.4810186467967
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.65,159.67412221065956
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.85,174.08110014794534
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.9,179.81099460556877
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.75,165.7838595543516
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.8,169.38579275797653
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.45,149.43398999516347
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.7,162.82723250624358
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.4,147.08477550113162
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.3,142.0763930328788
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.25,139.34613758414977
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.35,144.62238900361453
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.05,122.40219561119021
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.15,132.74382553929053
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.1,128.51799666178476
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.2,136.2881364041049
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.025,117.94915395408906
2026-06-17,ARI incidence,2026-06-28,3,NL,quantile,0.01,112.29548601590437
2026-06-17,ARI incidence,2026-06-28,3,NL,median,,151.9614767276587
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.01,622.1301631255058
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.45,774.6799550329051
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.8,849.3047938560316
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.95,919.0850649873038
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.1,691.5000136521087
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.55,793.945368795101
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.6,803.7383214763761
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.65,813.763322079694
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.85,866.113957962217
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.9,886.6947482503897
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.975,945.6523219557636
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.05,668.0011255167773
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.5,784.1035075429854
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.75,836.4828783941514
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.4,765.6166864679293
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.7,824.6006142440233
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.99,981.9183161103066
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.025,647.4910662886617
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.3,745.2704632095936
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.35,755.72863717452
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.2,722.0873312237782
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.25,734.3014491770987
2026-06-17,ARI incidence,2026-06-14,1,SI,quantile,0.15,709.2144248825969
2026-06-17,ARI incidence,2026-06-14,1,SI,median,,784.1035075429854
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.01,362.21534264752125
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.025,402.97429864998986
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.7,864.6733480197391
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.55,763.9611309143022
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.05,447.15899336765443
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.4,682.0786567426283
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.45,708.5951555876263
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.5,735.0691447203553
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.2,569.8098718879045
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.6,794.2819449647973
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.975,1344.7934352114496
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.95,1223.5206515944337
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.1,501.6148177307436
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.75,906.0538370077325
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.8,956.0173602045513
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.3,629.0410573735834
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.99,1500.0868516055625
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.35,654.5384169691641
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.65,826.150618395214
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.9,1094.162358800139
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.85,1017.7949244594798
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.25,601.0898861165005
2026-06-17,ARI incidence,2026-06-21,2,SI,quantile,0.15,536.0276944918459
2026-06-17,ARI incidence,2026-06-21,2,SI,median,,735.0691447203553
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.01,113.40296644099422
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.025,148.00328509077679
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.05,187.59630466038342
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.1,243.84033155600176
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.85,1206.145039680695
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.65,764.2326646533713
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.8,1053.0396609686213
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.75,933.347638708816
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.7,841.6263040196045
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.99,2805.200284956709
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.15,291.3245015029306
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.25,372.7494993627013
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.2,332.6823594135499
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.5,589.3898565287311
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.95,1836.6193745281141
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.4,493.73681731264423
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.35,449.96202199083785
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.6,703.2761277479283
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.9,1432.4689582430651
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.975,2211.3152309571688
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.55,641.8714986584362
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.3,411.6471958886089
2026-06-17,ARI incidence,2026-06-28,3,SI,quantile,0.45,542.4137399042937
2026-06-17,ARI incidence,2026-06-28,3,SI,median,,589.3898565287311
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.4,1215.7133787124158
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.35,1204.3957085789614
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.25,1180.379000413094
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.3,1192.4133486945866
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.975,1417.0164661410172
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.2,1166.4854434011081
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.99,1447.5993231490013
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.01,1053.8148361831816
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.025,1081.0027995275254
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.05,1105.9174120437287
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.1,1132.9498468825475
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.15,1151.7322491219213
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.65,1270.6434080170723
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.95,1387.7016290304516
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.7,1283.1473918373952
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.45,1226.7100709593424
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.5,1236.7878295633843
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.55,1247.2314188343948
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.6,1258.6724320545854
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.75,1296.4937791834152
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.8,1310.877662869005
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.85,1328.1741066503546
2026-06-17,ARI incidence,2026-06-14,1,SK,quantile,0.9,1353.5312040813494
2026-06-17,ARI incidence,2026-06-14,1,SK,median,,1236.7878295633843
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.85,1366.745949037661
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.8,1351.3600514590466
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.99,1480.4021231143872
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.75,1338.095287812262
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.7,1326.3292091324981
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.6,1305.0714285146069
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.55,1295.3363649269588
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.65,1315.3079647650345
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.4,1265.7483273805024
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.5,1285.717249098202
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.1,1192.7280844982804
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.2,1223.294725477929
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.15,1209.2626115392768
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.35,1255.9066271158954
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.025,1146.0911663298305
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.05,1167.9556542847236
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.95,1418.5958677438634
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.975,1445.6028642047859
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.45,1275.706594427109
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.9,1387.6171488588639
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.01,1119.5822742912503
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.3,1246.120657473557
2026-06-17,ARI incidence,2026-06-21,2,SK,quantile,0.25,1235.6954784355275
2026-06-17,ARI incidence,2026-06-21,2,SK,median,,1285.717249098202
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.01,598.7514562347919
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.025,660.4723579363092
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.975,1760.9097445269924
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.05,712.115841734529
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.1,779.996643515673
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.99,1930.2000185339084
2026-06-17,ARI incidence,2026-06-28,3,SK,quantile,0.55,1109.3178199030424
