"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.7",712.15666430759
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.75",739.011907851106
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.8",770.050743330788
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.85",806.669346462588
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.9",853.689017606816
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.95",928.249759522358
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.975",992.38612181176
2025-02-26,"ARI incidence",2025-03-09,3,"ES","quantile","0.99",1073.42236242474
2025-02-26,"ARI incidence",2025-03-16,4,"ES","median","",616.460349025878
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.01",233.859874697074
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.025",284.498430667978
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.05",326.53494192648
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.1",382.272094168591
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.15",421.260636916148
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.2",455.563309313337
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.25",485.566249655932
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.3",513.728231862648
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.35",538.823227574513
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.4",565.513256740409
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.45",593.191836548643
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.5",617.824018682801
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.55",643.464390219611
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.6",671.02338020728
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.65",701.130861364552
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.7",734.477859542422
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.75",768.194492390971
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.8",804.892568564922
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.85",847.770325293627
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.9",906.023544794584
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.95",1005.68603108368
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.975",1091.5239501839
2025-02-26,"ARI incidence",2025-03-16,4,"ES","quantile","0.99",1191.21363155975
2025-02-26,"ARI incidence",2025-02-23,1,"FI","median","",2739.16364619403
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.01",2240.58133555718
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.025",2310.03729107006
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.05",2375.29270725783
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.1",2447.07296919399
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.15",2501.34515051812
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.2",2545.07283566954
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.25",2583.06277862743
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.3",2615.65207095239
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.35",2647.16885311933
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.4",2678.29519847301
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.45",2707.9275571951
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.5",2737.12967729723
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.55",2766.64089349144
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.6",2795.94856182164
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.65",2826.98597529074
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.7",2859.79931868141
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.75",2894.81376482516
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.8",2932.29912812836
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.85",2976.99321755569
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.9",3040.34921421665
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.95",3128.10013719765
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.975",3208.99899028514
2025-02-26,"ARI incidence",2025-02-23,1,"FI","quantile","0.99",3303.23777576262
2025-02-26,"ARI incidence",2025-03-02,2,"FI","median","",2676.07713686797
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.01",1924.25122842112
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.025",2048.20213722905
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.05",2140.10377134801
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.1",2248.80637197049
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.15",2323.6330120369
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.2",2387.62148172628
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.25",2443.61863065263
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.3",2493.6603179538
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.35",2537.91574713622
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.4",2584.05133110179
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.45",2629.90044110725
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.5",2671.41582581551
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.55",2715.17684424354
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.6",2761.56334233779
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.65",2806.02652890426
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.7",2855.20925488677
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.75",2908.52086122992
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.8",2970.456428417
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.85",3045.07039878423
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.9",3140.03246804138
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.95",3269.18096454329
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.975",3412.67236698562
2025-02-26,"ARI incidence",2025-03-02,2,"FI","quantile","0.99",3570.40746453654
2025-02-26,"ARI incidence",2025-03-09,3,"FI","median","",2710.85913137862
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.01",1798.6121168496
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.025",1936.19578679964
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.05",2040.70767551721
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.1",2182.66040970337
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.15",2277.15412934146
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.2",2352.97513991675
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.25",2421.3028508655
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.3",2483.48595722183
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.35",2537.22621894461
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.4",2590.12315381698
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.45",2645.29733163303
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.5",2704.06785471479
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.55",2754.79962391965
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.6",2808.27774590608
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.65",2867.21493109928
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.7",2929.73014602542
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.75",2999.12819683863
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.8",3087.53085805063
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.85",3181.65157535762
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.9",3293.28233830693
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.95",3473.65398726125
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.975",3644.68075990948
2025-02-26,"ARI incidence",2025-03-09,3,"FI","quantile","0.99",3870.70894441965
2025-02-26,"ARI incidence",2025-03-16,4,"FI","median","",2693.761229312
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.01",1678.03149092958
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.025",1813.16296459897
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.05",1935.313056638
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.1",2086.90396997647
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.15",2190.84851991712
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.2",2282.22095650679
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.25",2362.16505023789
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.3",2431.37863022673
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.35",2491.45252705438
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.4",2554.85334113245
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.45",2613.18449756929
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.5",2674.78475200976
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.55",2743.77651480066
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.6",2807.07807829056
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.65",2874.49803738492
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.7",2945.27934194576
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.75",3027.96516681372
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.8",3117.86528872237
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.85",3221.67455483326
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.9",3358.93672704175
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.95",3575.20227110752
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.975",3778.64008824563
2025-02-26,"ARI incidence",2025-03-16,4,"FI","quantile","0.99",3998.96707752925
2025-02-26,"ARI incidence",2025-02-23,1,"FR","median","",431.002019504307
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.01",336.950598167553
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.025",351.133382916758
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.05",362.381848834001
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.1",376.751817573534
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.15",386.893848360355
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.2",395.116884963677
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.25",401.737168178377
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.3",407.64094525235
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.35",413.404089649425
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.4",419.168724086806
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.45",424.753691224294
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.5",430.333279640711
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.55",435.898670995454
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.6",441.679696006042
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.65",447.472905120578
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.7",453.779530989836
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.75",460.752247337388
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.8",468.246438177009
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.85",477.243568599316
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.9",488.141620091142
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.95",503.810447900305
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.975",518.627056207754
2025-02-26,"ARI incidence",2025-02-23,1,"FR","quantile","0.99",537.459830343316
2025-02-26,"ARI incidence",2025-03-02,2,"FR","median","",408.426408667915
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.01",254.024757061507
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.025",275.311925968888
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.05",295.506499490649
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.1",318.435620598757
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.15",334.149931186999
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.2",347.551301856148
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.25",359.122531856654
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.3",369.797361178717
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.35",380.292774630547
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.4",389.919202043116
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.45",399.718782529456
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.5",408.480546648141
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.55",418.025310225921
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.6",427.01473747309
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.65",436.209567265169
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.7",447.129283001392
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.75",458.67997999118
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.8",471.246301713585
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.85",487.523516412374
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.9",506.263498400777
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.95",536.708139871098
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.975",564.330993618602
2025-02-26,"ARI incidence",2025-03-02,2,"FR","quantile","0.99",599.207997250531
2025-02-26,"ARI incidence",2025-03-09,3,"FR","median","",410.696099473627
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.01",207.103649163028
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.025",233.97509878618
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.05",257.956726263183
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.1",286.329278134816
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.15",307.924345663139
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.2",325.59016636205
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.25",342.040271973786
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.3",356.378222560289
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.35",371.867149982875
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.4",385.191208753795
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.45",398.483111228231
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.5",411.569741612189
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.55",424.697283727012
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.6",438.388548121192
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.65",451.297403282006
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.7",466.796458395186
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.75",482.181209537499
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.8",502.018519137654
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.85",524.473238540823
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.9",553.205481802607
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.95",596.553299796158
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.975",638.141130671368
2025-02-26,"ARI incidence",2025-03-09,3,"FR","quantile","0.99",688.12582221537
2025-02-26,"ARI incidence",2025-03-16,4,"FR","median","",430.440552715308
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.01",181.239632948418
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.025",212.568374402287
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.05",239.917973957743
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.1",276.9916414106
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.15",303.707739814812
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.2",325.806996034446
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.25",345.747197395121
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.3",363.624318425991
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.35",380.336489033426
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.4",396.537017914423
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.45",413.48478404055
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.5",430.632610704434
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.55",447.571392684115
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.6",464.567637435464
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.65",481.761552874574
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.7",501.072598161977
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.75",523.115126369526
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.8",545.945176951748
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.85",575.970592948446
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.9",616.115071656268
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.95",674.481431810876
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.975",719.242675952815
2025-02-26,"ARI incidence",2025-03-16,4,"FR","quantile","0.99",797.18960035672
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","median","",306.395194325689
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.01",273.108510651959
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.025",278.0315219572
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.05",282.2915566757
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.1",287.366529277936
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.15",290.907850758906
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.2",293.730749126047
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.25",296.341921671863
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.3",298.489103810422
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.35",300.524121826311
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.4",302.408556218117
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.45",304.313713707746
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.5",306.167689476069
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.55",308.064936063385
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.6",309.95093605199
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.65",311.923870941824
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.7",313.985564639576
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.75",316.215926388369
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.8",318.963173695618
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.85",321.899758211715
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.9",325.65405561414
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.95",331.448716637724
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.975",336.185621885964
2025-02-26,"ARI incidence",2025-02-23,1,"GB-ENG","quantile","0.99",341.909568055442
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","median","",306.397866985421
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.01",269.102456969707
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.025",274.704349088359
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.05",279.743323293675
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.1",285.521332712991
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.15",289.309097619121
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.2",292.235701707741
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.25",295.031295009967
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.3",297.421840255189
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.35",299.726052521031
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.4",301.835026069959
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.45",304.176770491483
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.5",306.227560969018
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.55",308.289011663493
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.6",310.415570398576
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.65",312.723179144352
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.7",315.041049493093
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.75",317.666977359421
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.8",320.47609726704
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.85",323.753520186278
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.9",327.906121642156
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.95",333.834898668761
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.975",339.236694135947
2025-02-26,"ARI incidence",2025-03-02,2,"GB-ENG","quantile","0.99",346.056441383885
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","median","",305.146186979204
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.01",266.009905245732
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.025",271.873016348765
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.05",277.276136121399
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.1",283.306159413007
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.15",287.442374049005
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.2",290.685021065668
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.25",293.655756755263
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.3",296.230993426795
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.35",298.612446895981
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.4",300.940264592498
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.45",303.073589178757
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.5",305.180207255846
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.55",307.323725682676
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.6",309.496230298181
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.65",311.807192424218
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.7",314.313511635132
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.75",317.160704795649
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.8",320.185862478764
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.85",323.679687304837
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.9",328.48891845553
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.95",335.0177066146
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.975",341.200609905882
2025-02-26,"ARI incidence",2025-03-09,3,"GB-ENG","quantile","0.99",347.366875397072
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","median","",305.537561572563
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.01",263.405125039344
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.025",269.793873923733
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.05",274.958400407109
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.1",281.638995198125
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.15",286.105278923018
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.2",289.672711097263
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.25",292.850877161027
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.3",295.511036534255
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.35",298.088390348744
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.4",300.558986843795
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.45",303.009238001316
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.5",305.297594279628
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.55",307.894402891878
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.6",310.308747065049
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.65",312.909819268283
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.7",315.497391489422
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.75",318.371038343078
2025-02-26,"ARI incidence",2025-03-16,4,"GB-ENG","quantile","0.8",321.701946498116
