origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.15,147.05487368090402
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.025,136.08264278246648
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.99,195.2250392587705
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.85,174.75183138627602
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.3,153.45063897793221
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.65,165.35235425290867
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.25,151.6252639149022
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.95,183.6103458047919
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.6,163.639634302518
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.75,169.6406124741033
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.8,172.1056146008546
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.975,188.7420653048906
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,quantile,0.7,167.4106576688286
2026-08-12,ARI incidence,2026-08-30,4,GB-ENG,median,,160.29271526789904
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.85,108.75114647346794
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.9,112.4137130153642
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.95,118.18370432395864
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.99,128.74248900455368
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.65,99.9208236708205
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.01,70.55301322864625
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.975,122.77239430527878
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.1,80.78531670495457
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.025,73.71859315341686
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.75,103.7499583282108
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.3,89.1498524554975
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.8,106.05240546325385
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.5,95.21276362461718
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.55,96.67737282126454
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.35,90.66064000163533
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.7,101.80595714706112
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.6,98.19545838203706
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.05,77.06466107550389
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.2,85.53138623222816
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.45,93.66027601195128
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.25,87.43382231968548
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.15,83.3624110001759
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,quantile,0.4,92.14004722605678
2026-08-12,ARI incidence,2026-08-09,1,GB-NIR,median,,95.21276362461718
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.35,84.97721569871034
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.5,91.05807711438364
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.65,97.5433037804847
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.4,87.04969070445712
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.6,95.29209560945002
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.7,99.87461782250986
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.55,93.23025307962429
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.45,89.02774359079095
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.99,137.27648575040837
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.2,78.34792767402591
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.15,75.91259718378664
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.25,80.82314539487894
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.3,83.027974366015
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.01,60.92660878702048
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.975,128.14197763622016
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.1,72.86783097951309
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.05,68.44924608062556
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.95,121.71873491744076
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.025,64.42729704871117
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.9,113.99692764641205
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.85,109.13889508954762
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.75,102.37093272115986
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,quantile,0.8,105.34004847798315
2026-08-12,ARI incidence,2026-08-16,2,GB-NIR,median,,91.05807711438364
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.55,88.90087289201438
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.6,92.08723573255068
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.25,70.87977511677754
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.2,67.58980122155718
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.65,95.64018856577599
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.05,53.88264272021501
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.1,59.55542745301433
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.8,109.00001180805816
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.5,85.73203771248993
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.15,64.04292494847198
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.3,73.8981210877112
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.35,76.78246669945437
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.75,103.99776685525566
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.025,49.27721279806468
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.45,82.86350860830916
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.4,79.75758466259188
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.01,44.50905248192891
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.95,138.71435983339444
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.85,115.73416588566172
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.9,124.12463239902286
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.7,99.57428439760432
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.99,167.87362457877094
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,quantile,0.975,150.81420548148387
2026-08-12,ARI incidence,2026-08-23,3,GB-NIR,median,,85.73203771248993
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.05,46.699556919285214
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.025,41.963766262296275
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.1,52.94340315117634
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.01,37.223029388981935
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.9,130.94002526307787
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.95,151.6864918932294
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.85,120.76429980017198
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.15,57.624217203514824
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.99,201.1097149124073
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.975,172.2308472047623
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.45,79.54829245281044
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.65,96.04091149099798
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.2,61.84412955192487
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.25,65.61729909639172
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.8,112.89976275267887
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.35,72.83841305099247
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.5,83.41860426036618
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.55,87.40835080570105
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.3,69.4807822737056
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.4,76.16783572185842
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.75,106.4750049080632
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.6,91.58880448698001
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,quantile,0.7,100.9527331098161
2026-08-12,ARI incidence,2026-08-30,4,GB-NIR,median,,83.41860426036618
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.99,445.25477739072136
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.95,432.18791522434947
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.975,438.6954567224574
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.9,424.3259021795123
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.85,419.36707518115094
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.8,415.6405671125561
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.75,412.47626532421634
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.65,406.9297604055369
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.7,409.6256048415544
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.6,404.39169603970606
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.25,386.9918892651736
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.55,402.057026772822
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.35,391.9385254815047
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.01,357.94322537124
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.45,397.1704747493376
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.4,394.5811361193699
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.15,380.551097588103
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.2,383.9438320404973
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.3,389.4580067555707
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.5,399.6380463070912
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.025,363.98238265859015
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.1,375.9184744839913
2026-08-12,ARI incidence,2026-08-09,1,HU,quantile,0.05,369.16765737650405
2026-08-12,ARI incidence,2026-08-09,1,HU,median,,399.6380463070912
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.45,418.54760546240755
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.65,432.2123922262422
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.4,415.20277272458964
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.25,403.85567117718404
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.35,411.430056374172
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.3,407.54977857417146
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.5,421.72465373805903
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.55,425.2903640093324
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.7,436.11677484855613
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.75,440.3271139745276
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.2,399.53801501638424
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.1,388.1790133586318
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.15,394.7661100309367
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.05,379.0271371578882
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.025,371.9638505611921
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.6,428.7110130084823
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.01,364.1945359984066
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.8,445.31696663238756
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.85,450.4773132409334
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.9,457.55324000612404
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.95,467.60463391668736
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.975,477.16999284389425
2026-08-12,ARI incidence,2026-08-16,2,HU,quantile,0.99,489.76978207932575
2026-08-12,ARI incidence,2026-08-16,2,HU,median,,421.72465373805903
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.975,471.54196334530496
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.99,486.95979006005535
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.9,447.50036902243477
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.95,459.3974951965162
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.85,439.1198389129145
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.8,432.3957493619106
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.75,426.51977732969186
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.7,421.7893147856911
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.35,393.21682165091903
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.4,396.9751644083203
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.45,400.92115103395577
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.25,384.60091768469397
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.5,405.11588406133467
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.3,389.07351053686034
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.55,409.02543518259654
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.65,417.1670651066239
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.6,413.04765950607094
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.1,366.8048589424538
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.15,373.608413787057
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.05,355.9992881068383
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.2,379.5235881196097
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.01,338.34472066699163
2026-08-12,ARI incidence,2026-08-23,3,HU,quantile,0.025,347.4186961707167
2026-08-12,ARI incidence,2026-08-23,3,HU,median,,405.11588406133467
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.99,514.6404153380116
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.85,441.4131766212526
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.9,455.36087250245816
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.95,475.542372613832
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.975,494.8188774868628
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.75,422.5891800879612
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.2,350.50846242818744
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.7,414.6710773630805
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.8,430.99884554077494
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.25,357.33478934777145
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.6,401.0398906024916
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.65,407.75603089465045
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.5,388.70732708550037
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.55,394.6926155663271
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.05,318.0001794465559
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.15,342.1625269121988
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.35,370.15137027743026
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.3,363.82543140946746
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.01,292.98266304755276
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.4,376.37616223357935
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.025,305.58016763133594
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.45,382.4502330524279
2026-08-12,ARI incidence,2026-08-30,4,HU,quantile,0.1,332.1953560030366
2026-08-12,ARI incidence,2026-08-30,4,HU,median,,388.70732708550037
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.75,17.356636513905404
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.7,16.956583647177112
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.8,17.843216033948256
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.85,18.400238425141474
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.9,19.122743186410165
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.6,16.18647455129045
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.65,16.559225525302967
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.55,15.862130601388028
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.95,20.265420601909724
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.5,15.535106589176735
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.975,21.171735724355813
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.99,22.512013201119885
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.025,11.424762333517634
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.1,12.725496068558575
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.05,12.034973694982108
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.45,15.226635328152348
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.15,13.22471789853731
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.3,14.323659824568473
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.25,13.978294773707427
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.35,14.635385726843431
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.4,14.922078036751447
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.2,13.61611406732958
2026-08-12,ARI incidence,2026-08-09,1,IE,quantile,0.01,10.761276609375372
2026-08-12,ARI incidence,2026-08-09,1,IE,median,,15.535106589176735
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.25,15.500770265979702
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.1,14.852920458373378
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.01,13.854080642871653
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.95,18.292238338209827
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.05,14.489218561774113
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.75,17.066064303675525
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.025,14.179904199999655
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.15,15.11334153017668
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.8,17.266689905176698
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.975,18.75844789370443
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.99,19.219097308466246
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.2,15.323584951740383
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.3,15.670034502431012
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.65,16.724634930823974
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.7,16.892438149017227
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.85,17.513264198184757
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.4,15.988241900021297
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.35,15.833042714497024
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.45,16.12960739982718
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.9,17.803981679611987
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.55,16.41414952545012
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.6,16.56185590629799
2026-08-12,ARI incidence,2026-08-16,2,IE,quantile,0.5,16.27196811134791
2026-08-12,ARI incidence,2026-08-16,2,IE,median,,16.27196811134791
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.99,22.709872541389924
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.85,17.760909856754456
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.7,16.145776642807327
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.975,21.16438512652066
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.95,19.956999289040823
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.65,15.730855537656932
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.6,15.345809908182034
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.8,17.139754407945297
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.75,16.626703889710463
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.9,18.606150923346274
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.55,14.975276258362129
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.5,14.6328403194001
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.3,13.260607296542558
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.45,14.290467098776222
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.4,13.972613722813907
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.25,12.879656951667492
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.15,12.056457070667909
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.35,13.613014198377009
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.2,12.478535933587535
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.1,11.51379821130868
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.05,10.832240308632082
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.01,9.384133522213697
2026-08-12,ARI incidence,2026-08-23,3,IE,quantile,0.025,10.136996481818786
2026-08-12,ARI incidence,2026-08-23,3,IE,median,,14.6328403194001
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.95,15.900401428522283
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.99,16.517269782141526
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.975,16.186586157231865
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.9,15.55900373520452
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.75,14.966615350394008
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.8,15.123088216595368
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.55,14.477414380795818
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.6,14.586967134976305
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.85,15.3123611102332
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.65,14.709735018012097
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.3,13.891702465499293
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.7,14.830215341818626
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.2,13.632768629352498
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.25,13.776369328939328
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.5,14.358158931415797
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.05,12.969111866012984
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.35,14.01132062677026
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.1,13.267444383232261
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.01,12.440783764719288
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.4,14.123624233674548
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.15,13.459170986767813
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.45,14.239874322755544
2026-08-12,ARI incidence,2026-08-30,4,IE,quantile,0.025,12.710200428849095
2026-08-12,ARI incidence,2026-08-30,4,IE,median,,14.358158931415797
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.01,19.269332991002962
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.05,21.445820359736548
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.025,20.403638239047726
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.1,22.64483406353208
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.85,31.872617031733203
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.7,29.585362786957667
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.65,28.955974734523117
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.95,34.94503348707285
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.975,36.807826453165454
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.6,28.397283911915693
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.45,26.87002631465404
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.55,27.869733258740787
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.9,33.04312569587904
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.5,27.350703026860664
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.35,25.844304183226782
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.3,25.30300134353576
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.4,26.37696747644985
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.15,23.495599101954266
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.2,24.204456042992042
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.75,30.23444908469108
2026-08-12,ARI incidence,2026-08-09,1,IS,quantile,0.8,31.01196192583142
