origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.3,123.4352156030809
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,quantile,0.35,126.26014798380638
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.975,1217.304689913031
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.95,1137.6408471411708
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.99,1308.0268212506294
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.95,1227.1490384933577
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.975,1332.1630658140616
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.99,1485.6402401649807
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.75,942.3412757815828
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.9,1058.0262562111723
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.85,1039.4518469302689
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.9,1110.4424222068942
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.99,2006.0265377849016
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.8,987.2342693353437
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.9,1328.9111453368653
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.85,1010.5685003123353
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.6,836.5301232644572
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.65,866.725203313267
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.95,1532.7725936764552
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.025,438.1420280917551
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.85,1205.9895502782615
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.3,669.1219088838161
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.975,1726.4633143540098
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.55,804.9782402572685
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.75,1037.9374344036598
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.99,809.8642118389084
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.7,901.9641616367969
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.01,396.4390265030418
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.15,581.9641123103195
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.2,612.1636857134596
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.7,979.6658782290893
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.75,723.492757161304
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.8,732.1768565861366
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.8,972.3302756476039
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.5,776.5822144177229
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.65,924.3188313780827
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.05,485.00154869424017
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.25,642.0462777441961
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.35,694.2067945666593
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.45,749.6602793545226
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.8,1116.4465041701244
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.5,789.8632418694835
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.4,720.7204107267395
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.55,831.646563656486
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.01,301.6245936547854
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.6,876.2025282856871
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.95,774.3421498006807
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.975,790.6618808906284
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.45,751.4912315330513
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.35,677.0641029769721
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.025,603.156433426143
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.7,716.5238026159914
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.4,710.7642144990426
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.1,470.6016306230529
2024-09-25,ARI incidence,2024-09-29,2,LT,quantile,0.1,541.7570943684691
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.85,742.9894457756282
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.75,940.4320387426336
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.2,560.3696615189095
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.25,601.6385147193297
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.65,890.8859020734315
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.15,519.6213232590809
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.3,639.5290010832402
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.025,358.8407913009997
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.5,690.4896107873938
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.55,696.1733025855566
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.9,755.1212362727141
2024-09-25,ARI incidence,2024-09-22,1,LT,quantile,0.05,400.5610684852453
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.7,914.8869345996812
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.6,868.2244322780643
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.01,587.5187687432613
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.6,702.3960747569445
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.35,672.5617874323722
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.3,666.0430129183329
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.2,700.043490960692
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.3,744.3286019708985
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.55,845.792411778315
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.25,722.2161356121157
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.2,651.1564959263
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.15,672.750612110842
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.25,658.7444563533757
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.5,824.4255642464389
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.4,678.5674890683869
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.45,684.6504469545142
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.45,805.0860431965586
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.65,709.304213241669
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.35,765.3022903389899
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.4,785.1287214471802
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.01,519.8027564648586
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.025,561.3248438983385
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.1,642.6820985382632
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.05,615.7425402349613
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.15,642.4020980347877
2024-09-25,ARI incidence,2024-10-06,3,LT,quantile,0.05,597.2236996460972
2024-09-25,ARI incidence,2024-10-13,4,LT,quantile,0.1,631.292362647966
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.1,9903.998119474563
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.05,9337.824444054671
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.8,14003.785359978814
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.15,10346.22662391859
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.35,11512.005665298835
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.3,11248.198006304789
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.4,11770.348251736523
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.2,10680.586675730965
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.25,10961.61371323039
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.85,14439.327035234699
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.9,15045.492606158707
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.5,14455.390545128314
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.45,14052.659087032649
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.45,12008.11395308825
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.5,12245.464029862473
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.55,12503.760615529127
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.6,12767.355600108662
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.65,13030.377516650773
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.7,13311.729825248782
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.75,13644.475520103826
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.4,13653.531747176585
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.55,14863.430542270635
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.65,15726.502134003906
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.6,15276.112388063211
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.35,13256.335990485157
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.3,12869.48713579934
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.7,16203.208040450789
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.025,8842.1146493212491
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.95,15951.870118630797
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.975,16773.571853008685
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.99,17725.31437609096
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.025,9538.952502631031
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.25,12467.205412038882
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.35,10210.462929586503
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.01,8801.636309639238
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.05,10162.739867727782
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.4,10527.947472156084
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.5,11182.255521914853
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.1,10988.80550070831
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.15,11546.914179381307
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.2,12017.232159253497
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.9,15296.416348222385
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.95,16644.435007742366
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.975,17884.121623537798
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.99,19405.589337484565
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.45,10842.174066978005
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.05,7608.975336952415
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.025,7113.0806428813
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.1,8305.420193266902
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.2,9176.544100401781
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.25,9534.015493003151
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.75,16751.369072490445
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.8,17335.51133323575
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.85,18088.013021625593
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.9,19111.352174901687
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.95,20643.170749580775
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.15,8778.434152736017
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.3,9862.734477745773
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.975,17776.373666407828
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.99,19572.799839224157
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.975,22190.693901022623
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.01,6501.71680745929
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.55,11526.132036855724
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.6,11870.5122037408
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.65,12252.249562173203
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.7,12705.236392448505
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.35,10438.778205306706
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.4,10766.600756206522
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.45,11101.907216567823
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.5,11421.535875706291
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.55,11764.810698604364
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.6,12119.219975369782
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.65,12514.073947428627
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.7,12915.888055396083
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.75,13359.027700847239
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.8,13884.186733912855
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.85,14494.699867603504
2024-09-25,ARI incidence,2024-09-29,2,LU,quantile,0.99,23874.100710856925
2024-09-25,ARI incidence,2024-09-22,1,LU,quantile,0.01,8362.42954839106
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.75,13176.48586860605
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.8,13715.331090437354
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.85,14330.395486419466
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.9,15178.38756385918
2024-09-25,ARI incidence,2024-10-13,4,LU,quantile,0.95,16515.91558934472
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.01,6734.924828275848
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.025,7236.034322745225
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.05,7827.8322990410925
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.1,8498.221015702875
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.15,8972.285965998368
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.2,9378.391919782376
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.25,9747.260543119597
2024-09-25,ARI incidence,2024-10-06,3,LU,quantile,0.3,10103.80976668465
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.55,2039.2668038884144
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.5,1968.2361795642971
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.01,1233.9985495173978
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.45,1894.8702057505684
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.6,2119.6791375386815
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.025,1279.1222024372057
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.6,1589.0065587259328
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.55,1569.578781026106
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.4,1513.2623639220528
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.1,1368.2636911194445
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.3,1686.6644028986875
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.35,1753.3066985743271
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.05,1320.372558711217
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.45,1532.427630197862
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.4,1821.3472368104576
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.15,1442.7697152652133
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.05,1204.268538790164
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.25,1453.1387447440914
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.7,2286.009821019934
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.65,2198.656690604747
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.65,1611.0079728787903
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.75,2387.356033418839
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.8,2499.05665266124
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.2,1431.2888249102207
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.15,1403.0181358925465
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.5,1550.3796537635696
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.7,1633.1293896671532
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.3,1474.5353863800121
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.9,1762.7415199077952
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.01,1777.4299941018683
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.8,1686.1668689452433
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.95,1830.0944599693912
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.85,1720.2558776043638
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.1,1339.397471922171
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.35,1493.4504138461702
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.2,1530.1792916186755
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.25,1613.5457898599902
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.75,1659.119737836263
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.975,1894.9414200842054
2024-09-25,ARI incidence,2024-09-22,1,SI,quantile,0.99,1965.0790921274263
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.025,1808.4735710827395
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.05,1834.3781309267881
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.1,1866.05065178719
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.15,1888.2285164647215
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.01,990.4937092610787
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.025,1091.0867069876613
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.85,2653.248360208457
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.9,2870.4003522112525
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.975,3496.6221118823005
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.45,1976.080674739847
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.025,1043.904117983449
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.2,1907.2761936212428
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.4,1964.2305157059063
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.3,1938.1827632060408
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.95,3214.91614734036
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.05,1167.5489382209007
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.1,1315.0009227662156
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.15,1431.8646933744546
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.8,2733.8754134037463
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.85,2917.908090001157
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.9,3179.1125767716503
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.95,3589.738160970388
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.25,1923.4902925585316
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.5,1988.7616486106156
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.55,2000.253931692078
2024-09-25,ARI incidence,2024-10-06,3,SI,quantile,0.99,3890.0287705072224
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.01,915.3420744100175
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.2,1525.3607763692062
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.975,4040.92994831743
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.25,1615.216391868852
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.35,1951.2374258564937
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.6,2012.3819053043776
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.7,2038.9624534385152
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.45,1963.2497051570112
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.5,2048.900190356004
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.55,2139.7458789597576
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.65,2330.425437235689
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.7,2448.4155509038255
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.75,2576.8481263223603
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.99,4469.395558985475
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.65,2025.0130163059823
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.6,2233.1280959237206
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.4,1876.8199402852233
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.75,2054.142883320044
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.35,1794.6507346686876
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.95,2152.870110746304
2024-09-25,ARI incidence,2024-10-13,4,SI,quantile,0.3,1707.1095076654929
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.9,2114.188599168866
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.99,2217.9511659583054
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.975,2182.3057067670147
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.85,2090.381965479789
2024-09-25,ARI incidence,2024-09-29,2,SI,quantile,0.8,2070.5466549527605
2024-09-25,ARI incidence,2024-09-22,1,BE,median,,1041.304116921454
2024-09-25,ARI incidence,2024-10-13,4,BE,median,,1305.0056535457525
2024-09-25,ARI incidence,2024-09-29,2,BE,median,,1211.6490379568068
2024-09-25,ARI incidence,2024-10-06,3,BE,median,,1276.0362818061913
2024-09-25,ARI incidence,2024-10-13,4,BG,median,,406.83807045587207
2024-09-25,ARI incidence,2024-09-29,2,BG,median,,525.3156788621193
2024-09-25,ARI incidence,2024-10-06,3,BG,median,,496.04157723140213
2024-09-25,ARI incidence,2024-09-22,1,BG,median,,360.81429404864934
2024-09-25,ARI incidence,2024-10-13,4,CZ,median,,670.6600561653559
2024-09-25,ARI incidence,2024-10-06,3,CZ,median,,737.4694870639912
2024-09-25,ARI incidence,2024-09-22,1,CZ,median,,760.4013862404115
2024-09-25,ARI incidence,2024-09-29,2,CZ,median,,649.0520920888058
2024-09-25,ARI incidence,2024-09-29,2,DE,median,,1131.73821436259
2024-09-25,ARI incidence,2024-09-22,1,DE,median,,986.9361705403551
2024-09-25,ARI incidence,2024-10-13,4,DE,median,,1175.8464734442118
2024-09-25,ARI incidence,2024-10-06,3,DE,median,,959.0516384358216
2024-09-25,ARI incidence,2024-10-13,4,ES,median,,264.9479036436521
2024-09-25,ARI incidence,2024-10-06,3,ES,median,,248.64894180648238
2024-09-25,ARI incidence,2024-09-29,2,ES,median,,246.5155580615214
2024-09-25,ARI incidence,2024-09-22,1,ES,median,,247.60524049474063
2024-09-25,ARI incidence,2024-10-13,4,GB-NIR,median,,82.40814262942602
2024-09-25,ARI incidence,2024-09-22,1,GB-NIR,median,,90.12954544917608
2024-09-25,ARI incidence,2024-09-29,2,GB-NIR,median,,89.02457853977927
2024-09-25,ARI incidence,2024-10-06,3,GB-NIR,median,,83.84767134639972
2024-09-25,ARI incidence,2024-09-29,2,GB-SCT,median,,150.46349927392384
2024-09-25,ARI incidence,2024-10-06,3,GB-SCT,median,,118.73626707007523
2024-09-25,ARI incidence,2024-09-22,1,GB-SCT,median,,126.11104631553087
2024-09-25,ARI incidence,2024-10-13,4,GB-SCT,median,,134.62387790208493
2024-09-25,ARI incidence,2024-09-29,2,LT,median,,776.5822144177229
2024-09-25,ARI incidence,2024-09-22,1,LT,median,,789.8632418694835
2024-09-25,ARI incidence,2024-10-13,4,LT,median,,690.4896107873938
2024-09-25,ARI incidence,2024-10-06,3,LT,median,,824.4255642464389
2024-09-25,ARI incidence,2024-09-29,2,LU,median,,14455.390545128314
2024-09-25,ARI incidence,2024-09-22,1,LU,median,,12245.464029862473
2024-09-25,ARI incidence,2024-10-13,4,LU,median,,11182.255521914853
2024-09-25,ARI incidence,2024-10-06,3,LU,median,,11421.535875706291
2024-09-25,ARI incidence,2024-10-06,3,SI,median,,1968.2361795642971
2024-09-25,ARI incidence,2024-09-22,1,SI,median,,1550.3796537635696
2024-09-25,ARI incidence,2024-09-29,2,SI,median,,1988.7616486106156
2024-09-25,ARI incidence,2024-10-13,4,SI,median,,2048.900190356004
