origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ARI incidence,2025-09-14,4,ES,quantile,0.01,217.20158958106055
2025-08-27,ARI incidence,2025-09-14,4,ES,quantile,0.5,248.38367668392175
2025-08-27,ARI incidence,2025-09-14,4,ES,quantile,0.4,244.68383180666382
2025-08-27,ARI incidence,2025-09-14,4,ES,quantile,0.55,250.13998060500677
2025-08-27,ARI incidence,2025-09-14,4,ES,quantile,0.45,246.49193246727572
2025-08-27,ARI incidence,2025-09-14,4,ES,quantile,0.35,242.96215334246256
2025-08-27,ARI incidence,2025-09-14,4,ES,median,,248.38367668392175
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.6,1838.4421317306014
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.65,1878.8405961321873
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.7,1919.0079458159253
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.5,1765.9930899357041
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.3,1619.0461341070272
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.35,1659.1414537390801
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.4,1694.1197085011195
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.45,1730.2359434392924
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.55,1801.2820890966036
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.25,1579.8166704507028
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.15,1488.5044315351768
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.01,1210.5787354659685
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.1,1430.6366682982755
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.05,1352.2797246231264
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.2,1538.3191018473906
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.75,1965.484041375485
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.025,1277.89301209342
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.8,2016.3969477560659
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.975,2419.322410397252
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.99,2554.7124088988808
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.85,2079.634663678921
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.9,2161.5500327039185
2025-08-27,ARI incidence,2025-08-24,1,FI,quantile,0.95,2310.733938179637
2025-08-27,ARI incidence,2025-08-24,1,FI,median,,1765.9930899357041
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.975,2896.8761176195444
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.75,2199.3809841345046
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.8,2285.3304109611527
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.99,3145.4218113913835
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.1,1434.2650937007882
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.85,2381.0158269722783
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.95,2704.5079068503615
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.9,2500.2019341808414
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.5,1901.5883336649767
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.7,2133.1489698183545
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.65,2071.7579752836073
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.6,2012.0853358016116
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.05,1335.957553777803
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.25,1646.7688711808348
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.025,1245.0251792645392
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.55,1956.405876043603
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.35,1750.3555391730758
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.45,1848.9839316536777
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.4,1799.0040946763565
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.2,1586.4717553271016
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.01,1149.9815872885817
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.15,1516.323050713943
2025-08-27,ARI incidence,2025-08-31,2,FI,quantile,0.3,1701.6671169985889
2025-08-27,ARI incidence,2025-08-31,2,FI,median,,1901.5883336649767
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.975,3176.368948127831
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.95,2943.9923779762726
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.9,2716.604754189127
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.99,3451.387444716338
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.5,2031.0709146003762
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.55,2091.285835902361
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.7,2287.227385999597
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.85,2564.326019537445
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.6,2152.603289415897
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.65,2218.2255872518804
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.01,1195.6130496016383
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.025,1299.1605408386404
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.05,1390.0001687894035
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.3,1799.8256030087864
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.4,1912.9551727022686
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.45,1971.4923729980608
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.75,2365.738226829136
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.8,2455.665473020431
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.1,1506.7075538544277
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.15,1593.9290693829294
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.35,1859.7089445502506
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.25,1739.52519846448
2025-08-27,ARI incidence,2025-09-07,3,FI,quantile,0.2,1669.869915611954
2025-08-27,ARI incidence,2025-09-07,3,FI,median,,2031.0709146003762
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.95,3089.309779317964
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.975,3289.9141746599016
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.99,3511.814909174213
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.9,2859.72399168223
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.15,1768.154923008002
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.2,1842.1532622631548
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.25,1906.3314504312932
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.3,1966.7738460725986
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.65,2371.0054576399652
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.7,2436.9206269866772
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.75,2514.037775163066
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.05,1553.469547258528
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.1,1679.6686643851601
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.025,1457.2242685382516
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.01,1363.382693915863
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.85,2710.005620029652
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.6,2310.1020296592214
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.35,2022.247354707245
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.4,2077.963717691381
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.45,2133.600032676527
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.5,2193.0349502523895
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.55,2248.8189617828884
2025-08-27,ARI incidence,2025-09-14,4,FI,quantile,0.8,2603.437326859491
2025-08-27,ARI incidence,2025-09-14,4,FI,median,,2193.0349502523895
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.01,8.523362329106755
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.025,9.021224357841577
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.05,9.549283132682321
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.1,10.204471512956278
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.15,10.679907482420615
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.2,11.102147852684817
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.25,11.448548565081477
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.3,11.751873368030914
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.35,12.081421848380373
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.4,12.385696216282168
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.45,12.685537362418573
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.5,12.999079439586046
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.55,13.297940113964879
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.6,13.60364100770689
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.65,13.937106023192353
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.7,14.278929073141455
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.75,14.69114724532344
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.8,15.170989157416
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.85,15.746565813158186
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.9,16.464040705298014
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.95,17.654554964810387
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.975,18.80043327333994
2025-08-27,ARI incidence,2025-08-24,1,IE,quantile,0.99,19.952053777671996
2025-08-27,ARI incidence,2025-08-24,1,IE,median,,12.999079439586046
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.975,15.416259233307194
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.8,13.506490005487242
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.99,16.048772171741945
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.85,13.815325653169003
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.75,13.243149459535731
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.7,13.038304266269996
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.9,14.212548575143579
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.95,14.855263104552737
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.6,12.635082682010232
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.65,12.827521649628212
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.5,12.245396080049442
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.55,12.43684706167457
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.45,12.06874715566262
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.4,11.886879611056306
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.35,11.719909122835231
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.25,11.334867527610225
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.3,11.539991330098829
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.1,10.537455112666947
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.2,11.105886207092837
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.05,10.054187203886732
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.15,10.85803048562596
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.025,9.719731000432652
2025-08-27,ARI incidence,2025-08-31,2,IE,quantile,0.01,9.350874595336256
2025-08-27,ARI incidence,2025-08-31,2,IE,median,,12.245396080049442
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.01,7.80272577108342
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.025,8.468665526012858
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.05,9.042289653006424
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.1,9.787887921054983
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.15,10.290047865880865
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.2,10.710359633365574
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.25,11.076525477364521
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.3,11.41287549629977
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.35,11.732715146021206
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.4,12.058734947377658
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.45,12.386169123144576
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.5,12.71103029465386
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.55,13.049297434979234
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.6,13.396355401628394
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.65,13.789014339462682
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.7,14.193213155093162
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.75,14.651737108340726
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.8,15.183736776574632
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.85,15.829237939517801
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.9,16.65705019796788
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.95,18.00390672002452
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.975,19.24822213485105
2025-08-27,ARI incidence,2025-09-07,3,IE,quantile,0.99,20.711631933878884
2025-08-27,ARI incidence,2025-09-07,3,IE,median,,12.71103029465386
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.99,20.269119154219222
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.7,14.53616794639166
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.9,16.755486975529667
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.95,17.89630271945009
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.75,14.954014082420022
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.65,14.193528736253867
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.6,13.84850265911541
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.8,15.45509202538741
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.85,15.987047531367468
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.35,12.339902224605295
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.45,12.918654564007593
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.5,13.22177972107763
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.55,13.530688066096953
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.975,19.00048429161149
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.3,12.032518256019493
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.4,12.638734810745433
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.1,10.483303448114002
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.05,9.801162627665104
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.25,11.702892633657376
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.15,10.942781374038207
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.025,9.188848711780473
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.2,11.360164351936607
2025-08-27,ARI incidence,2025-09-14,4,IE,quantile,0.01,8.588327068243562
2025-08-27,ARI incidence,2025-09-14,4,IE,median,,13.22177972107763
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.5,40.8722174900429
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.55,41.04933715877052
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.6,41.224789492816704
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.65,41.419350625417465
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.7,41.61854405414315
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.75,41.83506097602844
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.8,42.083365937310845
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.85,42.367398031530406
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.9,42.75942383264938
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.95,43.31359400552109
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.975,43.8509357490252
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.99,44.445613355121345
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.01,37.52049161064592
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.025,38.05161902360788
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.05,38.507351189327366
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.1,39.012482272402735
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.15,39.37039501461426
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.2,39.64764011673472
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.25,39.88772446031062
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.3,40.10308739042358
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.35,40.30316208981183
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.4,40.49530003568513
2025-08-27,ARI incidence,2025-08-24,1,IS,quantile,0.45,40.68753796731676
2025-08-27,ARI incidence,2025-08-24,1,IS,median,,40.8722174900429
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.4,38.921317006794446
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.45,39.2004242552068
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.5,39.492662849483914
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.55,39.769174325783005
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.6,40.03520862972813
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.65,40.340709976196884
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.2,37.66318339401441
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.25,38.00301224620788
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.3,38.327020247608445
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.35,38.63132778096923
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.7,40.65128042038068
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.75,40.99584585188994
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.8,41.37694987744772
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.85,41.855628130450505
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.9,42.45520474982538
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.95,43.3082416533407
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.975,44.12878316701306
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.99,45.18752806516838
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.15,37.24474282724325
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.01,34.556538426136264
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.025,35.36916961455998
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.05,35.95318660111372
2025-08-27,ARI incidence,2025-08-31,2,IS,quantile,0.1,36.71713802657993
2025-08-27,ARI incidence,2025-08-31,2,IS,median,,39.492662849483914
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.01,32.283508880593885
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.025,33.97342871463818
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.05,35.40023223311932
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.1,37.19514783234537
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.15,38.441295207135006
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.2,39.41345590772834
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.25,40.321594111300556
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.3,41.158285885009974
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.35,41.984598478838834
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.4,42.75570865238369
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.45,43.53455665436228
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.5,44.308434088768564
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.55,45.101903521737114
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.6,45.95141353533114
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.65,46.788991632188655
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.7,47.686936267602505
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.75,48.72657020440712
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.8,49.832734712711
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.85,51.364416127349315
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.9,53.25974313577425
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.95,56.23335374776607
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.975,58.6988618828629
2025-08-27,ARI incidence,2025-09-07,3,IS,quantile,0.99,61.35651584124355
2025-08-27,ARI incidence,2025-09-07,3,IS,median,,44.308434088768564
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.8,45.83470495311249
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.95,52.2141585239927
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.975,54.70166534105456
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.99,58.607404529712646
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.35,37.326932774802486
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.3,36.47865782615168
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.45,38.974955671004864
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.5,39.77549285946594
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.75,44.540318412087515
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.85,47.22875661526281
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.9,49.108509805775874
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.01,27.12494881074748
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.025,28.943361838896976
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.25,35.54711669628417
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.4,38.18339665402735
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.55,40.61625976833865
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.1,32.23876070185765
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.2,34.65240697591507
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.7,43.4499262707193
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.05,30.407727245008733
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.15,33.54874552739932
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.6,41.51147681004912
2025-08-27,ARI incidence,2025-09-14,4,IS,quantile,0.65,42.41620117751359
2025-08-27,ARI incidence,2025-09-14,4,IS,median,,39.77549285946594
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.05,275.5730701199862
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.1,285.77293035757
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.01,256.7852908630093
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.15,292.8884135291568
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.025,267.01141003656807
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.2,298.51479808214805
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.25,303.93087731175365
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.3,308.78923533675294
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.95,385.4140599833469
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.975,399.56612976687364
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.99,415.5851081629622
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.4,317.4387387111704
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.45,321.39490669422895
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.35,313.1121419717142
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.55,329.55700106674976
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.85,360.69516012470456
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.9,371.01039889833356
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.5,325.48606852460375
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.6,333.9635408960555
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.8,353.9853135273571
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.75,348.1451499517056
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.7,342.94027227322226
2025-08-27,ARI incidence,2025-08-24,1,LT,quantile,0.65,338.0145581088843
2025-08-27,ARI incidence,2025-08-24,1,LT,median,,325.48606852460375
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.01,252.17389195853997
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.85,341.46653922182117
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.9,348.443757071487
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.975,371.4330695872673
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.025,260.75469913210503
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.8,335.34021212135985
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.95,360.4044525355487
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.99,383.9467856718168
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.75,330.3400802980684
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.55,314.6991328567528
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.5,311.1271819910356
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.65,322.1895388924833
2025-08-27,ARI incidence,2025-08-31,2,LT,quantile,0.7,326.3058753751359
