origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.9,285.896311245993
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.4,199.0258114288139
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.75,248.40386440278013
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.7,239.86551542604886
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.85,270.04695757076996
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.55,217.54828948672915
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.8,258.20387846142546
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.65,231.96131361405276
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.6,224.86544642372363
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.5,211.05348855932027
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.45,204.98633409504902
2025-11-05,ILI incidence,2025-11-16,3,HU,median,,211.05348855932027
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.2,203.07607791860227
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.15,196.95348109884017
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.35,219.05520656881941
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.025,169.90496560592203
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.1,189.71640073125803
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.3,214.1569284644578
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.05,178.28904475785788
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.25,208.73137742477397
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.01,159.90420094382668
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.4,223.62880065570977
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.99,338.962974109245
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.975,319.5255510439704
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.5,233.04175353486391
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.95,302.84031007530655
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.45,228.0964472667244
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.85,274.33490531932495
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.9,285.5812759791506
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.75,259.2425617403262
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.7,252.9463578185542
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.8,266.1309799497437
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.65,247.78768598551648
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.6,242.5806454527048
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.55,237.8440935890656
2025-11-05,ILI incidence,2025-11-23,4,HU,median,,233.04175353486391
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.6,6.781628687798385
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.01,2.511163068952797
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.3,4.994273611750462
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.5,6.120881867683
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.35,5.27877489176942
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.55,6.432605751212284
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.45,5.8396343214077024
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.4,5.552419555459995
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.15,4.113521404745798
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.025,2.9025752524231527
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.2,4.416830256230287
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.05,3.2821205194727763
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.1,3.7680610801758188
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.25,4.707290248429851
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.65,7.133898603978973
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.7,7.514113126815364
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.75,7.938006696325285
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.975,13.20157219297296
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.9,10.10660796973753
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.95,11.643744217491854
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.8,8.498607341059236
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.99,15.526244886433233
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.85,9.177858739443652
2025-11-05,ILI incidence,2025-11-02,1,IE,median,,6.120881867683
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.8,10.028663029913607
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.85,10.75066732856602
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.75,9.460510745982674
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.9,11.693511429467216
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.65,8.535427739147142
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.5,7.41243002658207
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.7,8.959741112318154
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.45,7.0849185035355
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.6,8.14203723749272
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.55,7.778176505244648
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.4,6.770794663420243
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.35,6.457131151716814
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.3,6.152085216076649
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.2,5.466292305600171
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.15,5.121705294775913
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.25,5.827878660281943
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.95,13.32193929860204
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.01,3.2113887218061823
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.1,4.671084493600766
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.05,4.090679817961589
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.025,3.6275936256994874
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.99,17.026310534160142
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.975,14.841743198934859
2025-11-05,ILI incidence,2025-11-09,2,IE,median,,7.41243002658207
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.15,5.261619325242686
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.2,5.582001900046735
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.1,4.9014418537943705
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.25,5.884322026563971
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.05,4.394084450370727
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.025,3.972371089936883
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.01,3.530263727864269
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.3,6.171186505382332
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.55,7.524935997531985
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.6,7.822431302043138
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.5,7.238006892322051
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.35,6.437452490177321
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.4,6.696946542954492
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.45,6.968077870551624
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.9,10.707672584687371
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.8,9.379114473798637
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.85,9.921357062824729
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.975,13.00360745144949
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.99,14.420252669180785
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.7,8.501874692844485
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.75,8.910359347718147
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.65,8.12454434556464
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.95,11.896327782255014
2025-11-05,ILI incidence,2025-11-16,3,IE,median,,7.238006892322051
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.75,10.374265538828752
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.15,3.8854120361188613
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.2,4.322055963106588
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.1,3.4348636534900487
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.8,11.400269123072079
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.25,4.735075637902255
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.05,2.8160813760886594
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.35,5.608439218146294
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.3,5.193028554294581
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.55,7.490039623820911
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.4,6.01681790700877
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.45,6.501471896556576
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.5,6.964205932709806
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.01,1.9195802318870059
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.99,27.148045219206647
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.025,2.3527347926590543
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.85,12.732777518287197
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.6,8.062326619525862
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.9,14.653603010175647
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.95,17.983469187106195
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.65,8.721226474292159
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.975,21.23066787881713
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.7,9.490691276668956
2025-11-05,ILI incidence,2025-11-23,4,IE,median,,6.964205932709806
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.95,7.739866011708206
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.9,6.877912722112144
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.975,8.524398857257703
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.99,9.50294832426118
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.8,5.950821847088632
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.7,5.350452015463089
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.85,6.338783321672989
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.6,4.897973592847048
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.75,5.6352485136046795
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.5,4.52335606185247
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.55,4.706363244641194
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.35,3.968762481206021
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.4,4.156598260707642
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.65,5.124080270385808
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.2,3.4245208240593255
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.15,3.1958250074188492
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.25,3.6140607367969455
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.45,4.3216082166782925
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.1,2.949070671806366
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.01,2.1045391493148236
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.025,2.369622134513177
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.3,3.7956004111911232
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.05,2.6176488319477236
2025-11-05,ILI incidence,2025-11-02,1,IS,median,,4.52335606185247
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.99,20.885987910388145
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.975,14.798535178395678
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.95,10.33742487869506
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.9,7.103470445703006
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.85,5.408110720148072
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.65,2.703467315587282
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.8,4.3834379578498615
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.7,3.0929154343445133
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.6,2.3616018138058705
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.75,3.6698127534499583
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.4,1.3795720206471391
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.55,2.0405470616358556
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.45,1.571132699957258
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.35,1.2043626816146862
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.1,0.46857637658588674
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.05,0.3138871930494104
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.025,0.22467832038152163
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.5,1.7876210563880304
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.3,1.042101464052327
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.01,0.1477464352356598
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.25,0.8842565332943351
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.15,0.5997204631951939
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.2,0.7387140948647285
2025-11-05,ILI incidence,2025-11-09,2,IS,median,,1.7876210563880304
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.99,9.984399012564309
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.975,8.592185271907463
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.95,7.427916280175135
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.65,4.425485779173914
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.7,4.699394306764179
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.5,3.7862341963083432
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.6,4.19340582106909
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.1,2.220843624141843
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.55,3.9780094062950857
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.9,6.4200737221972455
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.85,5.825143145213889
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.3,3.0435179794793457
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.25,2.8482153616547183
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.15,2.466120217153622
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.45,3.6003602399433916
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.8,5.364407765731466
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.75,5.007393854595293
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.2,2.664524066968779
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.35,3.219695286467972
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.4,3.4179204658406093
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.05,1.9228572485128337
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.01,1.473407124476727
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.025,1.6948953783853309
2025-11-05,ILI incidence,2025-11-16,3,IS,median,,3.7862341963083432
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.85,10.10844894918702
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.9,14.200312918894507
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.975,35.54676689930301
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.7,5.009454589920796
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.65,4.154111464284883
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.99,54.69569684371421
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.8,7.606016632404848
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.6,3.507698060524092
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.95,23.416165915729202
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.75,6.112011232128436
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.55,2.9596825387154007
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.5,2.447120667503703
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.45,2.0642703261351745
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.4,1.723599744142437
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.3,1.2048303473877464
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.35,1.4470358201357472
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.15,0.6138058361062982
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.25,0.9943119851629659
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.1,0.43772540743065597
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.2,0.7967846368245959
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.025,0.16555809090163823
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.05,0.2668615640901587
2025-11-05,ILI incidence,2025-11-23,4,IS,quantile,0.01,0.10505461168739477
2025-11-05,ILI incidence,2025-11-23,4,IS,median,,2.447120667503703
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.05,8.712006181168158
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.1,9.055032133475118
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.025,8.401572803026015
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.01,8.075717869993873
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.15,9.292243106266064
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.2,9.473332560538056
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.75,11.167160398543427
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.7,10.984837155845042
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.65,10.821247376285783
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.25,9.649002198442746
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.3,9.806108779391746
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.6,10.668871583973678
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.4,10.096560339554266
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.35,9.953227166746924
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.5,10.36759301660386
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.55,10.519887084633229
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.8,11.360651314148859
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.45,10.235215003112788
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.99,13.346138202430417
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.9,11.928228621946552
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.85,11.59818211645007
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.95,12.408201054638656
2025-11-05,ILI incidence,2025-11-02,1,LT,quantile,0.975,12.835687832203782
2025-11-05,ILI incidence,2025-11-02,1,LT,median,,10.36759301660386
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.2,9.809377317852455
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.025,7.9436634051182295
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.15,9.463682230503853
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.01,7.337331273303497
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.05,8.455343749582115
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.1,9.046719130969896
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.25,10.112891442814549
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.3,10.408212372334884
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.35,10.692180876468184
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.4,10.995272855804746
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.99,18.108802145392474
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.55,11.847004144520673
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.6,12.138823922956941
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.5,11.553308738283508
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.65,12.476719160505121
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.45,11.274163230101657
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.85,14.149536800543807
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.975,16.99896000890454
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.75,13.199636637813025
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.9,14.905335551114915
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.95,15.924962728736547
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.8,13.599117059897885
2025-11-05,ILI incidence,2025-11-09,2,LT,quantile,0.7,12.813770934859651
2025-11-05,ILI incidence,2025-11-09,2,LT,median,,11.553308738283508
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.99,24.660100775767248
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.975,22.329174869810807
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.95,20.48844639925882
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.9,18.43550972763135
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.65,14.145770813254792
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.7,14.735670882447529
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.85,17.19623474292581
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.8,16.15208728611053
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.75,15.398730291825858
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.55,13.120248282175563
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.6,13.631964197244471
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.025,7.113083177587151
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.05,7.799041428019854
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.15,9.311268881630852
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.2,9.834506629343606
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.35,11.250161670904882
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.45,12.180132505092951
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.5,12.626021534851604
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.3,10.821617442921465
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.4,11.721258946734089
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.01,6.271570109444316
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.1,8.701567466053858
2025-11-05,ILI incidence,2025-11-16,3,LT,quantile,0.25,10.36453066757852
2025-11-05,ILI incidence,2025-11-16,3,LT,median,,12.626021534851604
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.9,19.926142761148412
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.975,24.47261020639891
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.99,27.02511797114637
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.95,22.182673887008747
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.55,14.05874806325819
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.6,14.640471445889911
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.05,8.347769120597997
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.15,9.919814170482152
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.4,12.528500209739338
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.1,9.275723270004562
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.35,12.04459859907901
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.45,13.006125373192212
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.025,7.565626515530569
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.5,13.527450619144858
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.65,15.252149022278498
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.01,6.775677624451666
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.7,15.869885949911671
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.8,17.419853284638158
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.75,16.528405548414394
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.85,18.478907239348793
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.2,10.525119956155985
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.25,11.088601348299578
2025-11-05,ILI incidence,2025-11-23,4,LT,quantile,0.3,11.547484483527343
2025-11-05,ILI incidence,2025-11-23,4,LT,median,,13.527450619144858
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.95,9097.567864032366
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.9,6682.110964872345
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.975,11824.51014180385
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.01,343.9001515868667
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.025,456.001798265751
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.75,4019.782786335411
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.8,4567.670997809806
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.85,5418.092654975009
2025-11-05,ILI incidence,2025-11-23,4,LU,quantile,0.99,15368.180569166643
