"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"ILI incidence",2026-05-24,3,"GR","quantile","0.975",995.81921312796
2026-05-13,"ILI incidence",2026-05-24,3,"GR","quantile","0.99",1115.40245333119
2026-05-13,"ILI incidence",2026-05-31,4,"GR","median","",411.2
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.15",55.0245533271792
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.2",122.323257150407
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.25",178.295267872278
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.3",234.085443774514
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.35",281.801135164698
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.4",328.22064902494
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.45",369.69808308924
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.5",412.152528638902
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.55",455.323299970226
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.6",496.058171095132
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.65",541.945159318227
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.7",588.054958936398
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.75",637.48632203613
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.8",696.222376663414
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.85",763.068402203346
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.9",844.020086160457
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.95",971.337486656842
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.975",1083.38413742286
2026-05-13,"ILI incidence",2026-05-31,4,"GR","quantile","0.99",1216.18845916192
2026-05-13,"ILI incidence",2026-05-10,1,"HR","median","",1.88645345939105
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.35",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.4",0
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.45",0.190301277805868
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.5",1.93594570210523
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.55",3.68751416598096
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.6",5.52390395041624
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.65",7.37433708946545
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.7",9.36730761903667
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.75",11.5668158738353
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.8",13.8270205120801
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.85",16.6040330846129
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.9",20.2083696298903
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.95",24.8513201047344
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.975",29.143194704449
2026-05-13,"ILI incidence",2026-05-10,1,"HR","quantile","0.99",34.0078232463105
2026-05-13,"ILI incidence",2026-05-17,2,"HR","median","",4.31559329348156
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.35",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.4",0
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.45",1.38398195417248
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.5",4.32031871564733
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.55",7.04504594998548
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.6",9.92571302336936
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.65",13.2694579481069
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.7",16.282344250446
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.75",19.6434652310124
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.8",23.0672905279238
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.85",27.7935256284852
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.9",33.0917123775419
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.95",41.3099391073835
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.975",48.5400037095498
2026-05-13,"ILI incidence",2026-05-17,2,"HR","quantile","0.99",56.6920520260978
2026-05-13,"ILI incidence",2026-05-24,3,"HR","median","",6.61475411922479
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.35",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.4",0
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.45",3.32586181830372
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.5",6.66140128471659
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.55",10.2396998174751
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.6",13.6959970730232
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.65",17.3022558315452
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.7",21.3160237312132
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.75",25.4758457641027
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.8",30.2634399229767
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.85",35.2990209427591
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.9",42.1800796708069
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.95",52.120200497226
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.975",60.9012558274319
2026-05-13,"ILI incidence",2026-05-24,3,"HR","quantile","0.99",72.3569221132381
2026-05-13,"ILI incidence",2026-05-31,4,"HR","median","",8.54208954201125
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.35",0
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.4",0.750628455669787
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.45",4.56737367718978
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.5",8.53998372115943
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.55",12.5917163365113
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.6",16.4455983798441
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.65",20.6175002653188
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.7",24.9862247838578
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.75",29.377016777667
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.8",34.4552426430147
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.85",40.1711415318456
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.9",48.0179924352662
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.95",59.1860531505055
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.975",69.2906623382078
2026-05-13,"ILI incidence",2026-05-31,4,"HR","quantile","0.99",80.6549445314981
2026-05-13,"ILI incidence",2026-05-10,1,"HU","median","",106.000185279471
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.025",3.41851790389944
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.05",20.8454928427161
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.1",39.2996121313125
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.15",51.4101020730659
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.2",61.5064481142346
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.25",71.3566498413106
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.3",78.8997084319502
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.35",85.8416699689434
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.4",92.3501571017398
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.45",98.7095791327115
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.5",104.890253112051
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.55",111.525297972408
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.6",118.193424660317
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.65",125.152433651622
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.7",132.021231754349
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.75",140.147490021052
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.8",149.444153667747
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.85",159.567377858352
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.9",171.596853750355
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.95",190.041970631158
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.975",205.522558139236
2026-05-13,"ILI incidence",2026-05-10,1,"HU","quantile","0.99",222.661667859115
2026-05-13,"ILI incidence",2026-05-17,2,"HU","median","",138.179083072357
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.1",26.3641441327196
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.15",47.1281582822443
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.2",65.5141681472378
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.25",79.9327568163294
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.3",92.6760405901215
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.35",104.477377031559
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.4",115.639539401854
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.45",126.927743659956
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.5",137.745890336333
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.55",148.256633729911
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.6",159.361404620598
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.65",170.508324003081
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.7",182.552273530226
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.75",195.907635721466
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.8",210.564410805034
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.85",227.452889668668
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.9",249.510440568704
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.95",282.681877054562
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.975",306.954141882579
2026-05-13,"ILI incidence",2026-05-17,2,"HU","quantile","0.99",333.089330235909
2026-05-13,"ILI incidence",2026-05-24,3,"HU","median","",167.204772628867
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.1",24.9631292815203
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.15",52.4745876565686
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.2",73.5983942170363
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.25",93.4316735470989
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.3",109.643191430984
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.35",124.588692691718
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.4",138.798839484465
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.45",152.311126709754
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.5",165.684067485877
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.55",179.46291091787
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.6",193.743506736981
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.65",209.124922119141
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.7",223.917232313161
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.75",240.018403026502
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.8",258.170660215898
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.85",279.754621252556
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.9",308.33186269861
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.95",348.54397463204
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.975",381.17418345719
2026-05-13,"ILI incidence",2026-05-24,3,"HU","quantile","0.99",421.162829031858
2026-05-13,"ILI incidence",2026-05-31,4,"HU","median","",201.651317248919
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.1",30.1894181989931
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.15",64.7926063529552
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.2",91.1746157741896
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.25",111.539265068865
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.3",131.718622999703
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.35",150.367708049259
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.4",168.271781591042
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.45",184.872524520721
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.5",200.143218765691
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.55",215.973942838747
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.6",233.205324603532
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.65",251.424358213234
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.7",269.207315813865
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.75",289.898510117702
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.8",310.816503851575
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.85",336.025451129481
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.9",368.819313950171
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.95",418.289534466156
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.975",459.372173732607
2026-05-13,"ILI incidence",2026-05-31,4,"HU","quantile","0.99",508.002556310869
2026-05-13,"ILI incidence",2026-05-10,1,"IE","median","",4.17722633446869
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.35",0.321954981568264
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.4",1.69355914317554
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.45",2.92814734898737
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.5",4.16978619723843
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.55",5.37364933339065
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.6",6.69169617459655
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.65",8.06953771522204
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.7",9.47435611101248
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.75",10.962500164471
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.8",12.6766352657353
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.85",14.648921229966
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.9",17.1526374296925
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.95",20.7214371900366
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.975",24.1266034110469
2026-05-13,"ILI incidence",2026-05-10,1,"IE","quantile","0.99",27.8387954468274
2026-05-13,"ILI incidence",2026-05-17,2,"IE","median","",6.25617087453243
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.35",0.951970713657697
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.4",2.80086937588926
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.45",4.61062460590202
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.5",6.34568476225531
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.55",8.043049514663
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.6",9.83152287642528
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.65",11.6868203474808
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.7",13.7596081760646
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.75",15.871110921835
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.8",18.0790878819188
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.85",20.9464189231968
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.9",24.5637554185263
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.95",29.4161288661585
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.975",33.5991969673229
2026-05-13,"ILI incidence",2026-05-17,2,"IE","quantile","0.99",38.2489080110271
2026-05-13,"ILI incidence",2026-05-24,3,"IE","median","",7.9486268403226
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.35",1.9244498270028
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.4",4.04628032500833
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.45",5.99467677495718
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.5",8.11020303126603
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.55",10.0512364374307
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.6",12.1194925393793
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.65",14.1623552444871
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.7",16.3751708816563
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.75",18.7548571304799
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.8",21.409664240612
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.85",24.4718783132774
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.9",28.1287520450447
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.95",33.880014212309
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.975",38.6759273601321
2026-05-13,"ILI incidence",2026-05-24,3,"IE","quantile","0.99",45.2544493684896
2026-05-13,"ILI incidence",2026-05-31,4,"IE","median","",9.28525080543657
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.3",0.338127959631034
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.35",2.60130124195556
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.4",4.97038970201001
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.45",7.06372815071987
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.5",9.06956497335532
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.55",11.2805577203328
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.6",13.5026968324427
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.65",15.7443848623622
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.7",18.084018748671
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.75",20.5981428981908
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.8",23.3075895294755
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.85",26.6133245307416
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.9",31.0014130867332
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.95",37.2991131816853
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.975",42.4734349329896
2026-05-13,"ILI incidence",2026-05-31,4,"IE","quantile","0.99",49.6000656963111
2026-05-13,"ILI incidence",2026-05-10,1,"LT","median","",3.66705959539052
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.01",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.025",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.05",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.1",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.15",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.2",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.25",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.3",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.35",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.4",0
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.45",0.82297943593549
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.5",3.86030390480954
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.55",7.13798300029868
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.6",10.2912791852007
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.65",13.8680124824421
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.7",17.028239612884
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.75",20.569892239138
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.8",24.6599326154677
2026-05-13,"ILI incidence",2026-05-10,1,"LT","quantile","0.85",29.5923244262741
