origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.99,375.26824538005974
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.6,254.0992143856597
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.95,330.17313848097353
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.975,351.0012464018708
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.8,284.0154481400899
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.75,275.59221413314157
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.85,295.61417458230767
2025-12-24,ILI incidence,2026-01-11,4,FR,quantile,0.7,267.58856481235154
2025-12-24,ILI incidence,2026-01-11,4,FR,median,,242.45025153255253
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.45,9.387068692426903
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.4,8.838679981146441
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.5,9.968921828373734
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.35,8.263601378316938
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.3,7.739891026434655
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.25,7.19604610924117
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.15,5.982225663550692
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.2,6.62988884206842
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.1,5.267565882311256
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.55,10.559073522608724
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.6,11.262595226790607
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.05,4.415698986484266
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.025,3.737279889216005
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.01,3.1707072705013246
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.65,11.972324946336762
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.7,12.759661153600264
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.75,13.693018780116976
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.95,22.01422210774796
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.8,14.807380502396962
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.99,30.247890007286987
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.9,18.236260917205552
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.975,25.74659743740227
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,quantile,0.85,16.281898233410725
2025-12-24,ILI incidence,2025-12-21,1,GB-ENG,median,,9.968921828373734
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.975,27.7564466918401
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.9,17.31714436001826
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.99,34.701024706455485
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.85,14.657941671491773
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.95,21.746448870896007
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.75,11.607433437510652
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.6,8.777696267646217
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.8,12.979504107795062
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.65,9.606817742899267
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.7,10.535624086049166
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.1,3.16690237730005
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.15,3.7318075207283252
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.2,4.221092157783322
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.25,4.723193210827867
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.01,1.5771030240621355
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.3,5.231165762901899
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.35,5.7299763501177186
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.4,6.286347897833515
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.45,6.858464384067549
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.5,7.442351782146338
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.55,8.067661226382217
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.025,2.017176921110934
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,quantile,0.05,2.473200292484591
2025-12-24,ILI incidence,2025-12-28,2,GB-ENG,median,,7.442351782146338
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.95,18.162950472125335
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.99,27.56267721415364
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.975,22.38333107087787
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.75,9.950747303379249
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.8,11.102719131670513
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.7,9.033280019802179
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.9,14.514063939077573
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.85,12.49139527714884
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.65,8.29490440287377
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.55,7.093920614108455
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.6,7.666562271995678
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.2,3.9438193882595427
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.45,6.090574017760172
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.5,6.556564803355691
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.15,3.4663198318022106
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.1,2.9930496601531384
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.4,5.643717916206381
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.05,2.3765791820463567
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.025,1.964014396704494
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.01,1.6376513687544076
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.25,4.340156850139681
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.3,4.777811262386984
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,quantile,0.35,5.202081723417969
2025-12-24,ILI incidence,2026-01-04,3,GB-ENG,median,,6.556564803355691
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.9,41.224828411291575
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.95,48.21434561273551
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.3,18.923709420786377
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.25,17.76254487905156
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.2,16.604752258437166
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.1,13.77421283463498
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.8,34.03530484954137
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.55,25.156988669200487
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.5,23.780954307191166
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.6,26.55006460314003
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.85,37.2310698309136
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.65,28.12086012589908
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.7,29.73963152678941
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.35,20.12057403842207
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.15,15.257574561308612
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.75,31.655245241931333
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.45,22.509986317164376
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.05,11.873769600859239
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.4,21.314065992422442
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.025,10.309337864358993
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.99,65.1210934791284
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.975,55.63518726738056
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,quantile,0.01,8.941780085217575
2025-12-24,ILI incidence,2025-12-21,1,GB-NIR,median,,23.780954307191166
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.2,13.748685413900727
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.25,14.62669435181459
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.55,19.39927142368089
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.1,11.73927091125693
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.975,37.428885254516004
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.35,16.139199840797758
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.15,12.88210708859744
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.95,33.50620869539747
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.99,42.55372208300436
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.4,16.94104305942835
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.05,10.310180727020347
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.3,15.367454868821458
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.9,29.298787172945193
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.45,17.75152093305572
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.85,26.70837291550826
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.8,25.02251053812845
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.65,21.25743041906651
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.5,18.558179808011076
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.75,23.586747401903104
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.6,20.293128019813743
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.7,22.344648234652837
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.025,9.280379579028072
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,quantile,0.01,8.125287018869088
2025-12-24,ILI incidence,2025-12-28,2,GB-NIR,median,,18.558179808011076
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.25,11.879065590449823
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.9,17.77347281094954
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.55,14.003546803509114
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.35,12.594726780269848
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.3,12.26137536602447
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.4,12.948809654119795
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.15,11.019341474450904
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.7,15.216992299209616
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.8,16.271644815473017
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.75,15.691104188763019
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.45,13.286798514160958
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.2,11.474055883080082
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.6,14.393054290185432
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.65,14.791049114228873
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.5,13.642121510397466
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.01,8.274193227661272
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.1,10.464135555928202
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.99,22.171274971877626
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.025,8.963923585206356
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.85,16.965003359623196
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.975,20.563389526739087
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.05,9.648130048510854
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,quantile,0.95,19.248753182890766
2025-12-24,ILI incidence,2026-01-04,3,GB-NIR,median,,13.642121510397466
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.5,11.561995579144199
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.975,16.49306968532824
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.55,11.829920728645043
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.99,17.564915445037787
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.45,11.29272604920393
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.95,15.567962502904743
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.9,14.560233271165657
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.4,11.032210683281676
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.85,13.906551182436335
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.8,13.46830063611947
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.75,13.056797878286638
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.7,12.737733179094143
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.65,12.422777643526103
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.6,12.106597100818316
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.35,10.773883243496893
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.3,10.495272365894294
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.25,10.193450418330956
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.2,9.898697986397362
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.1,9.131910361708577
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.15,9.557402092082137
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.01,7.586049736658141
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.05,8.575457892826572
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,quantile,0.025,8.109170038521755
2025-12-24,ILI incidence,2026-01-11,4,GB-NIR,median,,11.561995579144199
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.75,56.06097269303356
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.6,44.136275183313586
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.99,145.21778877970075
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.7,51.35524828450578
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.975,116.30820131817232
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.65,47.31416461400464
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.8,61.80761740784621
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.85,69.3012240376858
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.9,79.72292732564584
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.95,97.99202656587542
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.35,30.767120930037834
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.55,40.90542574886247
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.45,35.447182179160635
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.5,38.10259047901954
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.3,28.438995804174098
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.01,10.551361988978295
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.4,33.04077399562513
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.25,26.036091482818495
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.025,12.62796838134989
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.2,23.749970486514513
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.05,15.014854660455228
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.15,21.348709141886886
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,quantile,0.1,18.583448374416392
2025-12-24,ILI incidence,2025-12-21,1,GB-SCT,median,,38.10259047901954
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.85,50.990826049534824
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.55,41.59562264526484
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.99,68.31724335243283
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.6,42.83927215163553
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.8,48.72324723671055
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.95,58.49327361254387
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.05,28.139729081120876
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.9,53.84720523123231
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.025,26.32494174260053
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.4,38.37158981572402
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.01,24.44325919047223
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.35,37.180474121379504
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.65,44.112798694345024
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.5,40.52971111451958
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.7,45.46580475523267
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.1,30.619253590696374
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.45,39.42356066087824
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.75,46.888796102219686
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.975,62.937294190116496
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.3,36.0523095610765
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.25,34.911501232551366
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.15,32.258935372579316
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,quantile,0.2,33.563841187047665
2025-12-24,ILI incidence,2025-12-28,2,GB-SCT,median,,40.52971111451958
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.25,27.813482723338712
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.3,29.549467614380287
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.2,26.045800292246557
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.35,31.265926988305743
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.01,14.557555405530339
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.15,24.143669621414276
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.4,32.906430011084254
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.1,21.901491555441503
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.45,34.7006509332668
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.5,36.52794724292121
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.025,16.798575750053473
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.05,18.80526958192977
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.55,38.305836261314425
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.75,47.69295482028255
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.8,51.26185092052084
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.85,55.190648913013774
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.7,44.97349173328831
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.99,93.36195243853003
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.6,40.2021304809031
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.65,42.569926349116486
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.9,60.82620516326638
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.975,79.64770024477464
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,quantile,0.95,69.80154031994434
2025-12-24,ILI incidence,2026-01-04,3,GB-SCT,median,,36.52794724292121
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.35,48.50824539989427
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.45,52.56852878013398
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.3,46.508529674389095
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.4,50.54114771661161
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.1,36.85578274875192
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.25,44.46021031668603
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.15,39.71788531542718
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.5,54.730950564647245
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.2,42.330536375916694
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.55,56.84767713139527
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.01,27.226691411911037
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.025,30.134098946431756
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.65,61.41286029867107
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.05,33.17883516085136
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.6,59.10346691067915
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.7,64.00998292539381
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.75,67.11883398675809
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.8,70.65128826126937
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.99,108.17108223216431
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.85,74.82640863666599
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.975,96.77651396424218
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.95,89.12054541937513
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,quantile,0.9,80.92399181794804
2025-12-24,ILI incidence,2026-01-11,4,GB-SCT,median,,54.730950564647245
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.2,769.7448748659604
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.25,787.4225739703766
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.4,834.6434868493443
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.45,849.513726861876
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.8,973.9378336354451
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.85,999.8062305419202
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.9,1037.408660299345
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.95,1093.9382232225887
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.975,1140.000948873004
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.99,1201.4342677113718
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.3,803.9552916663425
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.35,819.7922547715586
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.5,864.9453106802155
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.55,881.487205153082
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.6,897.3766682058593
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.65,914.9310077455949
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.7,932.8626152082892
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.75,951.736560941424
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.01,625.8989046052972
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.025,656.1379888755289
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.05,683.6656470877614
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.1,723.3493140054308
2025-12-24,ILI incidence,2025-12-21,1,GR,quantile,0.15,748.7060776070085
2025-12-24,ILI incidence,2025-12-21,1,GR,median,,864.9453106802155
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.2,744.5366195598767
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.25,759.3141553350533
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.3,773.6463395309413
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.35,787.4636631355278
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.025,650.3470994290548
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.4,799.7594345666989
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.45,812.4279670192996
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.5,826.272828354034
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.55,838.7915502371462
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.6,852.192313259256
2025-12-24,ILI incidence,2025-12-28,2,GR,quantile,0.65,867.7280401975692
