"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-20,"ILI incidence",2026-05-31,3,"GR","quantile","0.99",1099.01453798254
2026-05-20,"ILI incidence",2026-06-07,4,"GR","median","",411.2
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.01",0
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.025",0
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.05",0
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.1",0
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.15",70.0197675394436
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.2",137.416266319763
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.25",189.209948881144
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.3",242.856123487027
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.35",288.378832677223
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.4",336.248103870338
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.45",376.950583960847
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.5",420.047049563943
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.55",459.890159366797
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.6",500.872086450341
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.65",544.622014500286
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.7",591.329650845687
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.75",637.363871671309
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.8",691.303222544757
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.85",756.822366410873
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.9",841.128428316226
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.95",969.491218600887
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.975",1082.09528349906
2026-05-20,"ILI incidence",2026-06-07,4,"GR","quantile","0.99",1192.89604600604
2026-05-20,"ILI incidence",2026-05-17,1,"HR","median","",1.88645345939105
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.35",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.4",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.45",0
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.5",1.6564491858521
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.55",3.3703337101562
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.6",5.18171895632097
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.65",7.06556146612582
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.7",9.07902270091814
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.75",11.2625820678699
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.8",13.6559465664195
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.85",16.6777744775617
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.9",20.1635051740543
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.95",25.1612601969433
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.975",29.0976139248177
2026-05-20,"ILI incidence",2026-05-17,1,"HR","quantile","0.99",33.8367771205871
2026-05-20,"ILI incidence",2026-05-24,2,"HR","median","",4.31559329348156
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.35",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.4",0
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.45",1.15753755191517
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.5",4.12012117772939
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.55",6.97300984777371
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.6",9.68220395552235
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.65",12.5970101025939
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.7",15.8537286930724
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.75",19.5100353841911
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.8",23.0455632273415
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.85",27.3805898203863
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.9",33.0080256517951
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.95",41.1844030652325
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.975",48.0665320043067
2026-05-20,"ILI incidence",2026-05-24,2,"HR","quantile","0.99",57.0429870437912
2026-05-20,"ILI incidence",2026-05-31,3,"HR","median","",6.61475411922479
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.35",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.4",0
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.45",2.84291730744735
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.5",6.73012172538789
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.55",10.1028890544495
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.6",13.5191421395699
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.65",17.4526247190738
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.7",21.2711633211466
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.75",25.4335910400105
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.8",30.0877975811092
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.85",35.7055718787471
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.9",42.2559572333694
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.95",53.0655473121079
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.975",62.2640053249386
2026-05-20,"ILI incidence",2026-05-31,3,"HR","quantile","0.99",71.6757970502978
2026-05-20,"ILI incidence",2026-06-07,4,"HR","median","",8.54208954201125
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.01",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.025",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.05",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.1",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.15",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.2",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.25",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.3",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.35",0
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.4",0.396701825974112
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.45",4.53299485470375
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.5",8.63141033304167
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.55",12.5960423408344
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.6",16.6153325865273
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.65",20.8373463765108
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.7",25.0602179476691
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.75",29.3079143817725
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.8",34.6075084361804
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.85",40.4482844921637
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.9",48.1981044437504
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.95",59.7632495911872
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.975",70.3839122961943
2026-05-20,"ILI incidence",2026-06-07,4,"HR","quantile","0.99",81.6849001459925
2026-05-20,"ILI incidence",2026-05-17,1,"HU","median","",106.000185279471
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.025",3.25723280242757
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.05",19.0332681643738
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.1",39.2258874578171
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.15",52.2076026214
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.2",62.7601169645727
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.25",71.0710100404011
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.3",78.5222251754952
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.35",85.7522224163281
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.4",92.1046259399286
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.45",98.1665648618499
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.5",104.299903687135
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.55",111.26669912437
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.6",118.551634752344
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.65",124.988677680904
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.7",132.568881961685
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.75",140.211188910962
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.8",148.77241731331
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.85",159.647869563991
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.9",172.403507283176
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.95",190.708765644596
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.975",206.837490130881
2026-05-20,"ILI incidence",2026-05-17,1,"HU","quantile","0.99",227.153586377553
2026-05-20,"ILI incidence",2026-05-24,2,"HU","median","",138.179083072357
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.1",26.6860719697636
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.15",48.140385659379
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.2",65.3761189572072
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.25",79.0695424882569
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.3",92.5261607828565
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.35",103.73734305889
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.4",114.809156396166
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.45",126.429649371037
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.5",136.733799074175
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.55",148.061681607235
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.6",159.298354641393
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.65",171.426110904507
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.7",184.483022489726
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.75",197.195282725492
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.8",210.381757522569
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.85",226.524689171585
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.9",247.205048238901
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.95",276.757841751865
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.975",303.227881759665
2026-05-20,"ILI incidence",2026-05-24,2,"HU","quantile","0.99",336.773332650937
2026-05-20,"ILI incidence",2026-05-31,3,"HU","median","",167.204772628867
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.1",25.568492281282
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.15",51.5854974604185
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.2",73.8098976136979
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.25",92.0130520845606
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.3",108.573230534192
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.35",124.253804644868
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.4",138.17255187668
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.45",151.701341647503
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.5",165.889424208907
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.55",179.69045099191
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.6",194.235188184009
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.65",208.628794347116
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.7",224.210921277425
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.75",241.897470252685
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.8",260.735046867761
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.85",280.702020513894
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.9",306.758548135346
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.95",347.13637850771
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.975",383.400251399522
2026-05-20,"ILI incidence",2026-05-31,3,"HU","quantile","0.99",423.251564097461
2026-05-20,"ILI incidence",2026-06-07,4,"HU","median","",201.651317248919
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.01",0
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.025",0
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.05",0
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.1",33.9725557231715
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.15",63.7237233649983
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.2",89.3093542712255
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.25",110.380964785941
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.3",131.007563446731
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.35",150.144338305438
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.4",166.355057315912
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.45",182.385016591798
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.5",200.156856895647
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.55",216.81352308432
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.6",234.711609604176
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.65",251.267271002153
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.7",269.788036085881
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.75",288.909098103268
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.8",310.43289132152
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.85",337.620590797418
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.9",369.953323149565
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.95",414.806870169729
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.975",460.153210730572
2026-05-20,"ILI incidence",2026-06-07,4,"HU","quantile","0.99",509.794073535414
2026-05-20,"ILI incidence",2026-05-17,1,"IE","median","",4.17722633446869
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.35",0.429869404364045
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.4",1.68367750756121
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.45",2.918425564002
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.5",4.16239511357438
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.55",5.47074369792254
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.6",6.76562537709476
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.65",8.08506768815339
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.7",9.46820151750423
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.75",11.0375391934402
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.8",12.7823870211992
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.85",14.8091448429817
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.9",17.4314096988897
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.95",21.2217591414184
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.975",24.3212834550656
2026-05-20,"ILI incidence",2026-05-17,1,"IE","quantile","0.99",27.943703839905
2026-05-20,"ILI incidence",2026-05-24,2,"IE","median","",6.25617087453243
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.35",0.950294845773603
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.4",2.87424223156414
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.45",4.63705872246889
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.5",6.37116031620296
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.55",8.08645467546175
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.6",9.78443163706742
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.65",11.6169686702645
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.7",13.6110105593439
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.75",15.8335903268895
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.8",18.0360714438213
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.85",20.8770737792466
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.9",24.3215178359816
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.95",29.6251804133735
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.975",33.8607518498906
2026-05-20,"ILI incidence",2026-05-24,2,"IE","quantile","0.99",38.3339905332202
2026-05-20,"ILI incidence",2026-05-31,3,"IE","median","",7.9486268403226
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.35",1.63339896872773
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.4",3.77664417763837
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.45",5.82387247654181
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.5",7.91075306264142
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.55",9.94411036074774
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.6",12.1549562672441
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.65",14.2542234628068
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.7",16.3830136628208
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.75",18.8533309240331
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.8",21.7399472544812
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.85",24.6008183088468
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.9",28.8571891222911
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.95",34.5550110927917
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.975",38.9010222647028
2026-05-20,"ILI incidence",2026-05-31,3,"IE","quantile","0.99",44.9579247977991
2026-05-20,"ILI incidence",2026-06-07,4,"IE","median","",9.28525080543657
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.01",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.025",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.05",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.1",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.15",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.2",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.25",0
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.3",0.224461837653374
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.35",2.48730742623648
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.4",4.77657631050414
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.45",7.01458538489094
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.5",9.10031485068235
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.55",11.5312662294573
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.6",13.7514758664928
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.65",16.0894021029112
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.7",18.3842770733112
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.75",20.6099823774705
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.8",23.4463121301699
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.85",26.7361921656194
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.9",30.7870970899273
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.95",37.7932445436068
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.975",42.7923142603296
2026-05-20,"ILI incidence",2026-06-07,4,"IE","quantile","0.99",48.7751709178316
2026-05-20,"ILI incidence",2026-05-17,1,"LT","median","",3.66705959539052
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.01",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.025",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.05",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.1",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.15",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.2",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.25",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.3",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.35",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.4",0
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.45",0.639018985035713
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.5",3.43485144291338
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.55",6.27976923640945
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.6",9.41893806745389
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.65",12.7873896709687
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.7",16.1935957665453
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.75",19.7525058901552
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.8",23.8084471182281
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.85",29.0401676963893
2026-05-20,"ILI incidence",2026-05-17,1,"LT","quantile","0.9",34.8670830345453
