origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.75,112.89031640507241
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.99,204.16817209502008
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.9,141.50809980158536
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.85,129.03445743461347
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.8,120.3566590201485
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.95,162.17950827251082
2025-03-12,ILI incidence,2025-03-30,4,FR,quantile,0.975,181.367414871884
2025-03-12,ILI incidence,2025-03-30,4,FR,median,,87.91413623618598
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,2009.5465708070415
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,2237.985703350093
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,2110.3410997911787
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1931.0560061299664
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1864.1643639636368
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,1681.9501784879335
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,1630.2096914591866
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,2476.82824184288
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,2681.7666256230455
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,2950.5392459733403
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,1529.3943343745004
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,1579.3569830272081
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,1736.6823322014807
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,1796.7188547305761
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,1319.158423167156
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,1255.5777337653717
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,1432.2555576733912
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,1480.844375691262
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,1183.0531520720149
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,912.4979619386132
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,1377.5886865055322
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,1082.0767023547296
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,1004.2162089396818
2025-03-12,ILI incidence,2025-03-09,1,GR,median,,1630.2096914591866
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.95,1416.0305146491053
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.975,1458.7247080739096
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.7,1286.3157750482799
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.75,1303.4787057679941
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.85,1343.3811079261045
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.9,1370.9020172196877
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.99,1510.8416753140834
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.8,1321.3809985058688
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,1215.7461642349742
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,1229.7186459671357
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,1001.7264610257977
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,1188.4840234475953
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,1243.4202930935069
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.6,1257.6489811946171
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.65,1271.8419242087534
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,1202.9249503174242
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,1040.9466810070462
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,1067.1752537450604
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,1159.690168321692
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,1174.474771853946
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,1142.6147550078622
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,1124.132671406018
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,1099.5295331363493
2025-03-12,ILI incidence,2025-03-16,2,GR,median,,1229.7186459671357
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.3,671.1085427218338
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.85,1638.6184557835622
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.9,1897.192622662663
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.05,355.7590557299849
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.025,298.26600410748364
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.01,247.2116670605928
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.1,438.36568790746367
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.25,619.0795762638071
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.65,1129.2699026352893
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.2,565.1196698069303
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.15,503.88351280187396
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.5,908.3904844963627
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.45,847.1870139864543
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.8,1463.9439824064743
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.95,2308.8245410053546
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.55,975.3664247256507
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.75,1330.657183385861
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.975,2765.2336326594104
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.4,784.3562380142153
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.6,1051.630243912657
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.99,3410.5197187956496
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.35,728.0025754539649
2025-03-12,ILI incidence,2025-03-23,3,GR,quantile,0.7,1224.9168872097857
2025-03-12,ILI incidence,2025-03-23,3,GR,median,,908.3904844963627
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.35,1090.2164242663248
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.4,1104.491731205576
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.99,1436.9351275848512
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.975,1389.2406197664695
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.2,1040.76399974729
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.45,1119.00882657764
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.5,1133.6393783850324
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.55,1149.1332172061548
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.95,1344.24992865811
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.01,894.8860873938131
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.9,1292.0129301462193
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.8,1237.1236073030673
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.1,996.1227180035162
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.15,1020.8473861234239
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.3,1074.889475710866
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.6,1164.25883517877
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.85,1260.9542752895761
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.05,959.751551081819
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.75,1216.2742980356716
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.7,1197.135792617847
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.025,929.3675878279755
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.25,1058.4944340950158
2025-03-12,ILI incidence,2025-03-30,4,GR,quantile,0.65,1179.778173792608
2025-03-12,ILI incidence,2025-03-30,4,GR,median,,1133.6393783850324
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.99,108.08542097615288
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.3,91.03169942152819
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.975,105.47553187242211
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.95,103.44631900524065
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.85,99.7055063104895
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.9,101.2700492166967
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.01,81.80400724918884
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.25,90.22691157438392
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.8,98.60471545840943
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.35,91.74336901928996
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.4,92.50946294575843
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.45,93.16882115462221
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.7,96.84027681084257
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.75,97.62634782363786
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.6,95.28105313967924
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.025,83.59459614666741
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.05,85.06357717600869
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.55,94.6372792233998
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.1,87.01370469855702
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.15,88.26871691200125
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.65,96.01906613193296
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.2,89.26247730085828
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.5,93.95241626619531
2025-03-12,ILI incidence,2025-03-09,1,HR,median,,93.95241626619531
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.975,102.06764410085478
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.9,95.13483141847827
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.95,98.58336204720575
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.99,106.19868547031747
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.7,87.92703550577866
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.85,92.7210661671132
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.65,86.72412603209925
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.55,84.51533615821626
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.45,82.26712205722745
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.4,81.15692467513162
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.5,83.37635887648958
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.8,90.87938981603799
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.6,85.5957107379765
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.75,89.32031670136594
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.05,70.24534300505671
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.35,80.08010417038855
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.3,79.02739199817266
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.01,65.56015832064504
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.2,76.43816919491982
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.025,67.96934786614042
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.25,77.83778685285725
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.15,74.87911680657156
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.1,73.01098220673614
2025-03-12,ILI incidence,2025-03-16,2,HR,median,,83.37635887648958
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.99,110.91062747408294
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.5,71.34410408848112
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.55,73.02213306034815
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.6,74.76717276475246
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.975,103.32027804505513
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.15,58.6078005291641
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.45,69.59207308157383
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.65,76.59723846774443
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.95,97.27980095536077
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.8,83.20270795315139
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.9,90.52518377258276
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.1,56.174340597798974
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.7,78.67867269252562
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.2,60.80327372590948
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.4,67.92881022645176
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.85,86.37405740433196
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.75,80.79356810693919
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.25,62.701932323872036
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.3,64.44985251147433
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.35,66.15624816441401
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.05,52.66074005922094
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.025,49.42544117816036
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.01,45.91924342934385
2025-03-12,ILI incidence,2025-03-23,3,HR,median,,71.34410408848112
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.8,67.76320276021815
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.85,72.71820948759799
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.7,60.62223516900106
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.025,24.94995136019929
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.45,48.293983898093174
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.05,28.175583452572454
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.35,44.08268649893233
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.4,46.13635940829229
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.3,41.943933991160314
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.75,63.87719232795844
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.5,50.427653243985326
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.55,52.8777264815068
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.6,55.219778757919244
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.95,91.33569916746329
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.9,79.66622422064154
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.01,21.965089101773255
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.2,37.407531269325226
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.65,57.729694997883385
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.1,32.191460845124766
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.25,39.75847071077034
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.15,34.90408838343465
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.975,102.91917985676481
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.99,117.2955774551692
2025-03-12,ILI incidence,2025-03-30,4,HR,median,,50.427653243985326
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,957.5929522553048
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,937.2449345171185
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.55,904.5643202755753
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,915.6366384001193
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,947.1616970771082
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.5,901.167508053698
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.45,898.0817881374676
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,919.6625050546089
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,924.6361181835546
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,930.4643151556901
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,966.9079193744866
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.3,887.0948996578885
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.25,882.8272233739178
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.4,894.5947139788793
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.6,907.9680457313212
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,911.5291506120523
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.35,890.73270128230115
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.05,857.6086761048238
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.1,867.3910666701001
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.15,873.4725333740682
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.025,849.3812339840032
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.2,878.2244231210184
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.01,840.0520990459519
2025-03-12,ILI incidence,2025-03-09,1,HU,median,,901.167508053698
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.5,920.1690224591276
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.15,882.2289515937844
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.55,924.9437179429533
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.45,915.4179109725544
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.025,850.9631222033864
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.3,901.1851260923047
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.4,910.7390514443769
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.2,889.171591894468
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.6,929.6575771669718
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.05,861.1275845662382
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.1,873.9912745996983
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,934.7376550103602
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.01,839.5780607616158
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,994.7634328080253
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,1011.7015821875294
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,945.9582141798522
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.25,895.4484660334517
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.35,905.857725768721
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,952.256290569814
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,959.8125342735809
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,940.1597630168534
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,969.2160296745931
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,983.9155311014975
2025-03-12,ILI incidence,2025-03-16,2,HU,median,,920.1690224591276
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,964.723700398892
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,960.7614054912708
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.6,959.9582846056214
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,962.5245141046197
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,968.2090861159016
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,969.976000261381
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,961.6170230515365
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,963.511290263887
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,966.2526097428749
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,972.1184257608761
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.45,957.520660416948
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.5,958.3643768375446
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.55,959.1603948889588
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.4,956.716995631841
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.35,955.8943756735991
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.3,955.0552911542652
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.25,954.0943288214572
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.2,953.1462496785931
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.01,944.2810782958021
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.025,946.4734422154539
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.05,948.4220204255889
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.15,951.970841256348
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.1,950.6246289697651
2025-03-12,ILI incidence,2025-03-23,3,HU,median,,958.3643768375446
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,1019.9952681069243
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,998.7150577660328
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.01,817.01203295568
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.025,832.6246514773153
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.05,846.1039386750316
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.15,870.0779516477031
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.1,860.54596666472
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,957.2320893086289
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,985.9134403969604
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.2,877.6453787407966
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,968.235079851657
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,935.3245749070188
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.25,884.495501561308
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,941.4572856497597
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,948.6990426751024
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,929.14282938043
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.6,923.3736072867066
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.3,890.8848781081679
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.5,912.6667161457588
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.55,918.0809925702272
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.45,907.2016130605841
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.4,901.8256072325248
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.35,896.2571551007738
2025-03-12,ILI incidence,2025-03-30,4,HU,median,,912.6667161457588
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,15.997900518507503
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,14.680191353572882
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,15.364565234845681
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,14.197279034036848
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,13.847920482254407
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,16.734178639120188
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,12.694683610742988
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,13.295216198015492
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,12.883680147466475
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,13.57573246199489
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,13.087310140578747
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,12.50448257499916
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,12.322401429234512
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,11.927617330675865
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,12.128175330637504
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,10.201633493636871
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,10.661011168658138
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,9.8345153655897235
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,11.511774566835381
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,11.734666698649583
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,11.000893734809443
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,11.274831830690776
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,9.428419144974207
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,12.50448257499916
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,16.12098687495382
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,14.216776561202426
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,12.042601897745708
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,12.218329956719007
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,12.400415010261067
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,12.582612276505472
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,13.814664159308837
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,11.854131296346615
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,10.462448310661944
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,10.783884596337163
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,14.818368412833154
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,9.295703480420386
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,11.040452213748903
