origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.99,5.238997317787437
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.8,2.8387149964577625
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.85,3.076046829640817
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.975,4.534742684431951
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.95,3.990262164432355
2025-06-18,ILI incidence,2025-06-15,1,IE,quantile,0.9,3.4005532541074666
2025-06-18,ILI incidence,2025-06-15,1,IE,median,,1.9775903449902512
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.9,3.20222593665612
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.95,4.01365448375536
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.01,0.3498247599955081
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.025,0.43244303652835786
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.05,0.5276896183673818
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.1,0.6597232796123097
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.15,0.7618452139212604
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.2,0.8560457514764355
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.25,0.9526431004939725
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.3,1.0372735178954904
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.75,2.1743432002479084
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.8,2.4265418131128906
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.85,2.743502842153967
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.99,6.1416082296159855
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.35,1.1334397844718351
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.4,1.226890843588881
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.45,1.322206565113246
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.5,1.4349070959109207
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.975,4.918097562586759
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.55,1.5499677359014288
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.6,1.6833373437044696
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.65,1.8275974812028117
2025-06-18,ILI incidence,2025-06-22,2,IE,quantile,0.7,1.980352534574088
2025-06-18,ILI incidence,2025-06-22,2,IE,median,,1.4349070959109207
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.025,0.8973529455591933
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.01,0.7817953968032455
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.7,2.341340305151144
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.05,1.022839411548872
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.75,2.502878939496662
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.8,2.659368702234889
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.1,1.191405065063131
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.65,2.215449777455213
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.25,1.4841365340437558
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.6,2.101255401266436
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.85,2.8561175913911137
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.2,1.3975989086837504
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.3,1.571648219703877
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.15,1.3031682260973811
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.35,1.650963133508447
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.4,1.7322513685302139
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.55,1.9975506440295383
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.45,1.817859888811824
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.5,1.9057033569559723
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.9,3.1510793763811824
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.95,3.6620486897333335
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.975,4.121373514595166
2025-06-18,ILI incidence,2025-06-29,3,IE,quantile,0.99,4.722363724176475
2025-06-18,ILI incidence,2025-06-29,3,IE,median,,1.9057033569559723
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.01,0.3888059094351656
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.25,1.3094068548912512
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.025,0.5161366705363807
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.1,0.8399860422575108
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.3,1.4610623772745317
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.05,0.6452582253339625
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.15,1.0041437133641515
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.2,1.16217626480466
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.35,1.611357237720495
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.4,1.7643142884917447
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.45,1.9250119713456617
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.95,6.8898775316322425
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.85,4.422360181375703
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.975,8.737425069930802
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.99,11.506496720922108
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.7,3.07619486559542
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.9,5.295184243627543
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.55,2.3132163840752114
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.6,2.53244906229091
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.65,2.7833522976889737
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.8,3.8446820151193593
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.5,2.1224941077533623
2025-06-18,ILI incidence,2025-07-06,4,IE,quantile,0.75,3.4214020855377543
2025-06-18,ILI incidence,2025-07-06,4,IE,median,,2.1224941077533623
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.9,1.0955357196353956
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.975,1.4464041731260144
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.99,1.651297912996038
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.95,1.2663424445137825
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.85,0.9983419552079326
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.75,0.8710596478393978
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.8,0.9272550042431622
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.55,0.7100743264641408
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.5,0.6763632073237402
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.7,0.8227359688131564
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.65,0.7829809248424008
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.6,0.7450586439508837
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.45,0.6430641908316995
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.35,0.5821885563514001
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.3,0.5529358515383197
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.4,0.6119286709927463
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.1,0.4120558258301985
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.15,0.4537546651190063
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.2,0.48938677082385174
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.25,0.5226737527954306
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.05,0.3574300349443897
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.025,0.31348236651114847
2025-06-18,ILI incidence,2025-06-15,1,IS,quantile,0.01,0.2724917785868863
2025-06-18,ILI incidence,2025-06-15,1,IS,median,,0.6763632073237402
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.99,1.077678115473884
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.975,0.9476986298975054
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.95,0.8435682381960868
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.6,0.4940032737851977
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.45,0.4286446891417751
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.85,0.6657862714411599
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.9,0.7329317245344078
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.8,0.6181801534773669
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.65,0.5188318022861593
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.5,0.4491008727821654
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.4,0.406861228858854
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.35,0.387721833195459
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.2,0.3270664799874643
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.7,0.5470235851673592
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.75,0.5796523865865719
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.1,0.27736370538112726
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.3,0.36965574236843446
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.05,0.23952796731451367
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.25,0.34869226746911597
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.55,0.46990880340336716
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.025,0.212221374642517
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.15,0.30372200378264813
2025-06-18,ILI incidence,2025-06-22,2,IS,quantile,0.01,0.18525858666661035
2025-06-18,ILI incidence,2025-06-22,2,IS,median,,0.4491008727821654
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.25,0.08909235036675628
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.2,0.06690805419370854
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.15,0.04787097241203012
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.025,0.008333149001312403
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.05,0.015580623310759269
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.01,0.004283781118550114
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.1,0.02987643027927013
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.45,0.24439114611183269
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.6,0.4785982391050094
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.975,10.009325689494121
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.99,17.88118018858255
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.5,0.3045596936419559
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.55,0.381720929066012
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.65,0.5991649100286929
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.95,5.756867840772457
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.9,2.9782277189627107
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.3,0.11590278798389167
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.35,0.15275779224423877
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.4,0.19325725116703366
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.8,1.3414629918153285
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.85,1.8885957545714809
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.75,0.9894191704223231
2025-06-18,ILI incidence,2025-06-29,3,IS,quantile,0.7,0.772281705686813
2025-06-18,ILI incidence,2025-06-29,3,IS,median,,0.3045596936419559
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.99,5.6946646100824445
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.9,4.444256241692304
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.8,4.0136582751115855
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.95,4.860677842448627
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.85,4.213803573831114
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.975,5.22461312874543
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.75,3.861357944350749
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.55,3.4151487975007573
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.7,3.7380379263630026
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.5,3.322450935446507
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.45,3.2198935653243153
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.4,3.1225021174810355
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.65,3.6238958275010837
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.6,3.5156722400264924
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.35,3.0294510581839105
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.3,2.9422879581879537
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.25,2.848411695745714
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.05,2.287333770077887
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.2,2.744039788794884
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.025,2.127771394273148
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.01,1.9703065922138256
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.15,2.62364747116852
2025-06-18,ILI incidence,2025-06-15,1,LT,quantile,0.1,2.4930869769794066
2025-06-18,ILI incidence,2025-06-15,1,LT,median,,3.322450935446507
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.1,1.985654848797197
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.15,2.1048301413370103
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.55,2.8325135561302615
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.01,1.5152646980286704
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.025,1.6689968523899148
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.05,1.8076551466462534
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.2,2.2097397192108232
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.6,2.9252909679883183
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.25,2.3118570550426516
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.3,2.398246068754886
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.35,2.486401289056733
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.4,2.572940133317995
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.65,3.0222421169910723
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.45,2.6574907909961905
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.5,2.7424271592480105
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.85,3.5498410716098245
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.8,3.3793381840922754
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.95,4.139534020276812
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.9,3.7737955963326084
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.75,3.2380648785225743
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.7,3.1238242274771633
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.975,4.510396515715195
2025-06-18,ILI incidence,2025-06-22,2,LT,quantile,0.99,4.966960110013969
2025-06-18,ILI incidence,2025-06-22,2,LT,median,,2.7424271592480105
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.3,1.616587290419782
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.35,1.7108159068718096
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.25,1.5149794936595005
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.5,2.0084598097415824
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.65,2.3537663357450107
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.45,1.8997408027555729
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.05,1.0158207475940275
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.1,1.1831355814736955
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.15,1.310819348707115
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.55,2.1101865192836335
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.6,2.2264563924033927
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.2,1.4181009557116504
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.75,2.6334725169009325
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.8,2.817783278948907
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.85,3.0546826850171565
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.7,2.4823060740095197
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.4,1.80387222157159
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.99,5.102049122620298
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.01,0.7618670859504969
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.9,3.3629544716433184
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.95,3.906513905285555
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.025,0.8916531429025335
2025-06-18,ILI incidence,2025-06-29,3,LT,quantile,0.975,4.407098617098605
2025-06-18,ILI incidence,2025-06-29,3,LT,median,,2.0084598097415824
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.9,2.1664048421352153
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.975,2.2679400711865285
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.95,2.2212912233898003
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.85,2.1295941206076074
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.99,2.3191916163446256
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.35,1.9278853740533795
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.45,1.962097175199982
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.3,1.9090959622718318
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.5,1.979925966524379
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.15,1.8415553814877408
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.2,1.8666570461225793
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.25,1.8891063271674673
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.8,2.100440476336083
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.1,1.8111153297822546
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.05,1.7684834699231524
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.4,1.9452480704331232
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.55,1.9968994091291594
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.6,2.016077912901585
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.025,1.7276311647123057
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.65,2.034986922257663
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.01,1.6830676460092893
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.75,2.076850944016045
2025-06-18,ILI incidence,2025-07-06,4,LT,quantile,0.7,2.054502825238547
2025-06-18,ILI incidence,2025-07-06,4,LT,median,,1.979925966524379
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.05,1338.6616531028305
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.025,1135.2477108202436
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.1,1637.110237746114
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.975,8489.435328336813
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.99,10246.497459325288
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.15,1858.7451423084874
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.2,2055.363707690635
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.3,2408.7276109719287
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.95,7186.390746096593
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.9,6010.727075852952
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.45,2959.6794376514936
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.25,2244.55933362356
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.35,2594.7689061104634
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.4,2777.138150521076
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.5,3158.275731715825
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.85,5285.151246780643
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.01,933.1447194135254
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.65,3809.811618058842
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.55,3357.631244944064
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.6,3574.78296386282
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.8,4775.286672176075
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.7,4091.9338687684244
2025-06-18,ILI incidence,2025-06-22,2,LU,quantile,0.75,4400.894359157403
2025-06-18,ILI incidence,2025-06-22,2,LU,median,,3158.275731715825
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.025,358.987921049385
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.05,438.54171585036636
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.1,548.5234425401823
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.15,636.7357016139251
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.2,716.6752398693448
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.25,795.9325941985916
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.01,285.26723904043916
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.99,4972.242962490753
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.3,871.2262633136597
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.4,1019.3768233914391
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.95,3191.703730458051
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.35,944.6199731254399
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.9,2568.4156934383745
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.7,1643.2691822950685
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.75,1788.25860863528
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.55,1282.9923446800444
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.65,1505.0027787690778
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.975,3968.8243080549814
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.6,1384.9999571287374
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.85,2216.881788010901
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.8,1974.3112305297634
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.45,1099.9942437115242
2025-06-18,ILI incidence,2025-07-06,4,LU,quantile,0.5,1182.4630089276184
2025-06-18,ILI incidence,2025-07-06,4,LU,median,,1182.4630089276184
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.99,75.25893438319257
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.95,60.6481280509576
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.975,66.83113474677971
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.8,46.31226578454418
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.9,53.68209669430788
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.75,43.82558593128251
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.85,49.26003869665094
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.7,41.71037620208983
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.05,20.604688302347096
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.5,35.138770637977885
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.65,39.905389688740065
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.25,28.380475097704796
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.4,32.3473747493179
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.45,33.70427055418432
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.6,38.16844528365339
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.025,18.678646803027856
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.01,16.71156321104486
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.1,23.117743001953635
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.15,25.143915866011152
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.55,36.546135918329924
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.35,31.07562950361671
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.2,26.822485211663793
2025-06-18,ILI incidence,2025-06-15,1,LV,quantile,0.3,29.756540669110535
2025-06-18,ILI incidence,2025-06-15,1,LV,median,,35.138770637977885
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.95,89.82263209719417
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.975,105.66530877153998
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.99,133.33122179893294
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.9,73.62585790215422
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.85,64.4781900323721
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.8,58.154599020811986
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.75,52.87126129279149
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.7,48.68770222225309
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.65,44.92015339850898
2025-06-18,ILI incidence,2025-06-22,2,LV,quantile,0.05,14.030861931836016
