origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.05,154.50934822361594
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.95,220.05774367736004
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.975,227.82681697409154
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.15,164.78922269433292
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.1,160.42708752110337
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.99,237.0642322728168
2025-01-08,ILI incidence,2025-01-05,1,FR,quantile,0.9,212.15747757672926
2025-01-08,ILI incidence,2025-01-05,1,FR,median,,184.7087051721989
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.9,216.97141065861948
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.99,249.71375071544924
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.95,227.1032292156301
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.975,237.57531272699333
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.75,199.4135324268254
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.85,209.61404587997964
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.7,195.17384801373362
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.65,191.42485949891665
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.1,152.76993300546127
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.8,204.09345588265336
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.15,157.99373114744697
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.6,187.99881642152823
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.5,181.7188092271392
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.55,184.8210741533716
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.35,172.58378051009703
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.45,178.62972268509253
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.25,165.84653870351192
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.05,145.70802750942198
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.4,175.63113598124067
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.01,131.7596765735984
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.3,169.39079507350283
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.2,162.21739691647082
2025-01-08,ILI incidence,2025-01-12,2,FR,quantile,0.025,139.47290407859683
2025-01-08,ILI incidence,2025-01-12,2,FR,median,,181.7188092271392
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.01,130.9452858723207
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.025,137.87404676126553
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.6,188.93161312239226
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.5,182.29112285462327
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.45,178.81125123585431
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.7,196.10531711195716
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.975,239.87779699490332
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.4,175.52480422451862
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.95,229.94183576890174
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.75,200.25256385164604
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.9,218.53477347146784
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.8,204.93507689077376
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.3,168.63837744907036
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.99,253.43010890993068
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.05,143.84096232371363
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.85,210.85454198726234
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.2,161.4647932156768
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.35,172.1083673385128
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.65,192.21551346762595
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.25,165.0321154570897
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.55,185.33707005979699
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.15,156.67101940478045
2025-01-08,ILI incidence,2025-01-19,3,FR,quantile,0.1,151.69498860705315
2025-01-08,ILI incidence,2025-01-19,3,FR,median,,182.29112285462327
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.4,196.32898567055034
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.75,225.2771968416793
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.25,184.20549073569077
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.45,200.11511375416933
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.65,215.39795203141318
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.7,220.05929558506168
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.6,211.28299229299782
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.5,203.86929629791808
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.8,231.0463354669771
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.3,188.3842601227454
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.85,238.28443987449924
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.55,207.68425439477312
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.025,152.0528756524399
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.05,159.30056132015213
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.35,192.34607691943887
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.2,179.69900123355148
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.01,144.43437423171093
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.15,174.52936939922253
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.1,168.476625197012
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.9,247.17725858508692
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.95,260.9284755003592
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.99,288.86860285251345
2025-01-08,ILI incidence,2025-01-26,4,FR,quantile,0.975,273.19473226070915
2025-01-08,ILI incidence,2025-01-26,4,FR,median,,203.86929629791808
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.95,19.57826120501734
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.99,23.31072618382034
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.85,16.72078292596386
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.05,8.690057154834523
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.9,17.889230527330746
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.025,8.004921343851429
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.975,21.052790967000778
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.8,15.862500412918045
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.45,12.589217638887465
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.2,10.554607993936203
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.3,11.417937004956773
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.55,13.389538570743422
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.35,11.81697392449498
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.25,10.997626644747537
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.75,15.227302312851405
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.5,12.990344448775764
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.01,7.292472052663165
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.4,12.204384769077095
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.65,14.257259722099775
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.15,10.077501988738346
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.7,14.71448615108324
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.1,9.530560463951673
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,quantile,0.6,13.823995660834342
2025-01-08,ILI incidence,2025-01-05,1,GB-ENG,median,,12.990344448775764
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.01,7.49677127506125
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.025,8.164440901450849
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.3,11.33430435049117
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.05,8.753818114718133
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.15,10.07651580248023
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.1,9.49908548578484
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.25,10.945632258532344
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.2,10.529153011685683
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.35,11.711070704774055
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.4,12.059442920138135
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.45,12.413473186907272
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.975,19.988716037932953
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.5,12.806849176249056
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.6,13.558108954393013
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.99,21.57490099213654
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.9,16.9943979091341
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.95,18.438789056286648
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.55,13.194439165366907
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.65,13.955021298732536
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.8,15.455920228231609
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.85,16.140445886109
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.75,14.885448229270875
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,quantile,0.7,14.401131633987994
2025-01-08,ILI incidence,2025-01-12,2,GB-ENG,median,,12.806849176249056
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.975,21.548989259646426
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.5,13.26525670081881
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.7,15.06375799622089
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.4,12.41968970591636
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.9,18.091603971326816
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.35,12.051226355051043
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.55,13.679844858804667
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.95,19.874512296008337
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.8,16.202122305878024
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.85,16.984254145485032
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.45,12.829757058302645
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.75,15.589083042644406
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.99,23.52736909047779
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.65,14.561259428848842
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.6,14.127527533590378
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.15,10.249137048906631
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.01,7.535665743389953
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.05,8.824353054053084
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.1,9.616617490960786
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.25,11.213098437194727
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.025,8.189014129076106
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.3,11.61710996804154
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,quantile,0.2,10.73731666330168
2025-01-08,ILI incidence,2025-01-19,3,GB-ENG,median,,13.26525670081881
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.05,11.080736702411611
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.1,11.800156228185424
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.01,9.92851377132244
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.025,10.550585016320717
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.15,12.271554344612968
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.99,21.028979350607475
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.95,18.961998142279814
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.2,12.66011190702857
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.975,19.833778286125202
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.9,17.93328785518115
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.35,13.643501343947767
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.25,13.026688243120045
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.3,13.331577827199482
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.85,17.234057916755372
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.45,14.238010433257404
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.4,13.94706282261577
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.5,14.542900330856082
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.8,16.671791195011558
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.55,14.840400109160246
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.75,16.234594629485503
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.65,15.481508282251411
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.7,15.8384981245659
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,quantile,0.6,15.146090815939102
2025-01-08,ILI incidence,2025-01-26,4,GB-ENG,median,,14.542900330856082
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.25,21.138233312108028
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.3,21.723728964420523
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.1,18.778998480465216
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.975,35.033561598326266
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.95,33.00909659183303
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.2,20.437414464398362
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.65,25.845341570320105
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.9,30.665938277792982
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.15,19.707824411279365
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.55,24.56391907501815
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.6,25.187361024703613
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.45,23.43110783173305
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.05,17.492563133619097
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.5,23.987710233512786
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.99,37.1181379514178
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.4,22.872616621732227
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.8,28.253497530189783
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.01,15.293067410052746
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.35,22.27365967329331
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.025,16.466519309695116
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.85,29.23475173073898
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.75,27.388868524816527
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,quantile,0.7,26.57668400482999
2025-01-08,ILI incidence,2025-01-05,1,GB-NIR,median,,23.987710233512786
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.975,31.88123985196127
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.99,34.560068447696715
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.9,28.225692441867007
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.95,30.10120725555138
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.85,27.00661509760296
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.6,23.540533961058145
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.5,22.432169254606322
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.55,22.986077002869468
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.75,25.380800586199904
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.8,26.09566555239617
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.15,18.638685152953432
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.1,17.87678575440656
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.05,16.720984041309727
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.4,21.438304300136203
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.45,21.926277222021717
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.7,24.691417241432482
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.25,19.879179451899795
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.65,24.105264438918507
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.2,19.284328038427496
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.3,20.42585331530408
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.35,20.926777101691883
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.025,15.782081296333452
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,quantile,0.01,14.9149695844933
2025-01-08,ILI incidence,2025-01-12,2,GB-NIR,median,,22.432169254606322
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.3,21.60965044607426
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.25,20.965009675521276
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.2,20.30179514138389
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.025,16.624031531130097
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.05,17.48783204499593
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.1,18.68220372855501
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.35,22.189069271961618
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.4,22.731348969960127
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.15,19.566844035250277
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.9,30.34064714207336
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.45,23.294481270998958
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.85,29.021441527158586
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.8,27.931793482694047
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.95,32.44842716201896
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.01,15.600705000944172
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.75,27.098816998751442
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.975,34.47188921596431
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.7,26.36896872939066
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.99,37.08729726976316
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.5,23.8597130616358
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.65,25.72110228204391
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.6,25.109657340259794
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,quantile,0.55,24.45504019415888
2025-01-08,ILI incidence,2025-01-19,3,GB-NIR,median,,23.8597130616358
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.75,23.71240807988406
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.8,24.282754408535766
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.85,24.995991740791332
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.9,25.891472025074926
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.95,27.28502417379725
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.7,23.171170830015612
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.65,22.674017813573133
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.6,22.214749278986744
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.975,28.581500240397236
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.99,30.337084684730808
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.55,21.784477956791363
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.5,21.367713792896314
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.15,18.299030364907328
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.01,15.087086730621207
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.25,19.271677131278498
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.05,16.702941933048038
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.1,17.63855043285867
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.2,18.805966540210548
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.45,20.974826929411254
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.025,15.893423683612106
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.35,20.156094203004702
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.4,20.596484220495398
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,quantile,0.3,19.726197143426162
2025-01-08,ILI incidence,2025-01-26,4,GB-NIR,median,,21.367713792896314
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.99,279.4190795555928
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.7,100.11288376073156
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.975,226.4814371807972
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.01,19.762438392288878
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.8,120.38653624377484
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.75,109.1862835813166
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.65,92.24948317293325
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.9,155.74970325108228
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.6,86.04468772754956
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.95,189.91925655896048
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.025,25.00218424454157
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.85,135.50357689363682
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.1,35.636383843347616
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.05,29.255501609983515
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.2,45.97307130575395
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.55,80.22810928294936
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.15,41.02169745509139
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.25,50.717287815503006
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.4,64.50524710692137
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.45,69.61785302024057
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.5,74.88334261552315
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.3,55.36781949722477
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,quantile,0.35,59.99006699750173
2025-01-08,ILI incidence,2025-01-05,1,GB-SCT,median,,74.88334261552315
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.05,33.139579258465275
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.4,63.82012679079577
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.75,98.28480613081271
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.35,60.304892170843615
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.01,24.290700155734342
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.8,106.49378213454561
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.025,28.799000755490525
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.6,80.80035596653028
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.55,76.01748661252785
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.45,67.82417559641905
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.5,71.60392566631705
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.7,91.71665515672791
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.3,56.40705582557608
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.85,116.47334943962178
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.1,39.05860747885678
2025-01-08,ILI incidence,2025-01-12,2,GB-SCT,quantile,0.65,85.6407308805076
