"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.05",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.1",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.15",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.2",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.25",0.789514107819304
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.3",1.85853040870268
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.35",2.88686391782344
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.4",3.77797162843197
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.45",4.63496268462069
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.5",5.45953690611762
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.55",6.28435636449064
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.6",7.19529625204838
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.65",8.1414714639931
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.7",9.11271822914537
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.75",10.146712334912
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.8",11.2957966024671
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.85",12.5664077283682
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.9",14.2786853521535
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.95",16.8034120700089
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.975",19.0793504411669
2026-04-22,"ILI incidence",2026-05-10,4,"GB-NIR","quantile","0.99",21.5022767654461
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","median","",2.96297674148577
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.01",0
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.025",0
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.05",0
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.1",0
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.15",0
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.2",0.327345588569189
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.25",0.84202037072717
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.3",1.27686783891657
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.35",1.71738880757566
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.4",2.13974242274169
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.45",2.54991921941662
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.5",2.9435987417064
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.55",3.35210544530553
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.6",3.75675867947417
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.65",4.15513887870768
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.7",4.61445624179913
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.75",5.0818798988779
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.8",5.60683293375553
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.85",6.20150029134478
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.9",7.03801081447161
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.95",8.26577053878151
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.975",9.19099037249058
2026-04-22,"ILI incidence",2026-04-19,1,"GB-SCT","quantile","0.99",10.4561312064903
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","median","",3.53637884907315
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.01",0
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.025",0
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.05",0
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.1",0
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.15",0
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.2",0
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.25",0.419617778428996
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.3",1.10364617820333
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.35",1.78706085469399
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.4",2.41447052501826
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.45",2.99617435253719
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.5",3.54279531594429
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.55",4.15737787088029
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.6",4.7147015170728
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.65",5.30637158141661
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.7",5.93955558869524
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.75",6.60218506129737
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.8",7.40182917962106
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.85",8.31133994854578
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.9",9.46095711016205
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.95",11.2662658629632
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.975",12.7608797851186
2026-04-22,"ILI incidence",2026-04-26,2,"GB-SCT","quantile","0.99",14.6642360470047
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","median","",3.76984451652382
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.05",0
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.1",0
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.15",0
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.2",0
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.25",0.353232825073272
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.3",1.09462906690489
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.35",1.77915486931881
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.4",2.49479794643186
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.45",3.17191410827729
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.5",3.83769293497
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.55",4.47975109421844
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.6",5.12104244359879
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.65",5.85947971116532
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.7",6.54361565504348
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.75",7.36444301334791
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.8",8.18559829672254
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.85",9.16157277862933
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.9",10.3480077362771
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.95",12.1905112634104
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.975",13.7782490365062
2026-04-22,"ILI incidence",2026-05-03,3,"GB-SCT","quantile","0.99",15.7784797556015
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","median","",4.09501950504933
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.05",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.1",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.15",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.2",0
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.25",0.325143606119707
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.3",1.18201090965797
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.35",1.94241791515585
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.4",2.72676685828198
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.45",3.4728203069531
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.5",4.19220940305297
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.55",4.86730976037357
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.6",5.66131531532312
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.65",6.38328376099811
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.7",7.17479452185426
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.75",8.04950131053297
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.8",8.9767997672512
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.85",10.0276758446605
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.9",11.3568682114215
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.95",13.4747259037915
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.975",15.2639169821797
2026-04-22,"ILI incidence",2026-05-10,4,"GB-SCT","quantile","0.99",17.261156282223
2026-04-22,"ILI incidence",2026-04-19,1,"GR","median","",560.165402236514
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.01",181.338508326658
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.025",231.757956760138
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.05",284.856033931818
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.1",345.235191914874
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.15",389.201965657022
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.2",421.877461731426
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.25",447.619263953248
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.3",471.95139978499
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.35",497.229903652717
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.4",521.700655391361
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.45",541.92275694019
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.5",564.430785580017
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.55",585.634771993383
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.6",606.579241459428
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.65",630.186133054405
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.7",652.584547195804
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.75",676.309508189408
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.8",704.21674551534
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.85",737.790971380427
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.9",779.233186202456
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.95",839.321493591702
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.975",890.200343212496
2026-04-22,"ILI incidence",2026-04-19,1,"GR","quantile","0.99",946.192732822549
2026-04-22,"ILI incidence",2026-04-26,2,"GR","median","",568.464372120343
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.01",27.1090771808658
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.025",110.930090139508
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.05",190.791603228128
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.1",279.533214063519
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.15",334.611818333015
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.2",379.810061014338
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.25",417.320337528534
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.3",455.288293022044
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.35",484.8844951129
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.4",515.518176457442
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.45",543.045460768233
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.5",571.500066852274
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.55",600.967965472937
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.6",631.418071649533
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.65",660.599058573093
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.7",691.917338924236
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.75",728.21059373028
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.8",765.718216554921
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.85",806.932419345476
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.9",865.96962184129
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.95",941.459212309507
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.975",1012.50707444108
2026-04-22,"ILI incidence",2026-04-26,2,"GR","quantile","0.99",1089.42062094181
2026-04-22,"ILI incidence",2026-05-03,3,"GR","median","",577.931960669022
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.025",36.3526510957464
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.05",124.020866396456
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.1",218.614622370056
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.15",291.877305763167
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.2",346.719640758001
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.25",395.16702613656
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.3",437.786177702944
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.35",473.524678447696
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.4",510.445753798766
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.45",544.980374069208
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.5",582.527397430323
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.55",619.308606186606
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.6",654.660431086344
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.65",688.112031538737
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.7",728.149658674961
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.75",773.506431091094
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.8",816.2587851156
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.85",872.286772983595
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.9",942.938499526732
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.95",1039.88075773932
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.975",1131.34708302773
2026-04-22,"ILI incidence",2026-05-03,3,"GR","quantile","0.99",1222.04539724573
2026-04-22,"ILI incidence",2026-05-10,4,"GR","median","",586.341277789256
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.05",69.8809474832625
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.1",191.320045752131
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.15",266.978601872159
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.2",323.542897070692
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.25",377.204047686067
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.3",424.292741735747
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.35",469.154506080507
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.4",512.324761684218
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.45",552.945308800297
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.5",591.029657179491
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.55",630.268302284548
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.6",671.491584429107
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.65",713.134465226115
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.7",759.043335881906
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.75",806.722248147737
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.8",861.553891318523
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.85",920.752015208628
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.9",997.595785537764
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.95",1113.69106084829
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.975",1208.77510797522
2026-04-22,"ILI incidence",2026-05-10,4,"GR","quantile","0.99",1313.22444953959
2026-04-22,"ILI incidence",2026-04-19,1,"HU","median","",110.38056503785
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.01",0
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.025",7.8037581824028
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.05",24.8432817949907
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.1",43.7436802963634
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.15",57.0436789090909
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.2",67.1042769073519
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.25",75.6943479749092
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.3",83.3747799759746
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.35",90.6434151396519
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.4",97.4604436154199
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.45",104.200305146341
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.5",111.087420005737
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.55",117.829507641605
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.6",124.953047884745
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.65",131.512728362657
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.7",138.153443406701
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.75",146.378812031058
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.8",155.03829581859
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.85",164.847294211584
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.9",177.501776550358
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.95",196.243807692058
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.975",211.832643814942
2026-04-22,"ILI incidence",2026-04-19,1,"HU","quantile","0.99",231.326486348101
2026-04-22,"ILI incidence",2026-04-26,2,"HU","median","",117.269346475304
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.01",0
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.025",0
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.05",0
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.1",5.30610457705321
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.15",26.7527483127776
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.2",43.6428555413957
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.25",58.1316723326569
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.3",71.5027228441583
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.35",83.5030240230575
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.4",93.8318773099256
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.45",105.438723490344
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.5",117.237239796526
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.55",128.135229607544
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.6",139.389089978817
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.65",150.932502369602
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.7",162.974997678835
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.75",176.273215440257
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.8",190.985149967132
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.85",207.280124618689
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.9",228.506207680617
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.95",257.606205579188
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.975",284.256948595054
2026-04-22,"ILI incidence",2026-04-26,2,"HU","quantile","0.99",315.289801440151
2026-04-22,"ILI incidence",2026-05-03,3,"HU","median","",138.337232142443
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.05",0
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.1",0
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.15",23.2398304122733
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.2",45.5005817744103
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.25",63.9044312049218
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.3",80.1132174055456
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.35",95.0863875607067
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.4",109.263979756688
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.45",123.119610087778
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.5",136.327409421871
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.55",150.921282398069
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.6",163.988700130793
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.65",179.181316999468
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.7",195.39664071471
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.75",210.987646456465
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.8",229.944360236087
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.85",250.394505313626
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.9",279.687245708515
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.95",318.7217966382
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.975",351.617372702527
2026-04-22,"ILI incidence",2026-05-03,3,"HU","quantile","0.99",392.649033719586
2026-04-22,"ILI incidence",2026-05-10,4,"HU","median","",170.87596646579
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.01",0
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.025",0
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.05",0
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.1",5.77111485709291
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.15",35.5030546821093
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.2",60.7291788997861
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.25",81.2791669020217
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.3",101.1474871657
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.35",119.214258597555
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.4",136.416676542502
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.45",152.46794784225
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.5",168.420089426075
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.55",185.294029562718
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.6",203.394945060051
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.65",220.664981976607
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.7",238.696763955481
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.75",259.865999970429
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.8",281.870951996818
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.85",309.488734211305
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.9",340.344694475866
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.95",389.474768256129
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.975",434.354489654896
2026-04-22,"ILI incidence",2026-05-10,4,"HU","quantile","0.99",479.697026400365
2026-04-22,"ILI incidence",2026-04-19,1,"IE","median","",4.20368617564212
2026-04-22,"ILI incidence",2026-04-19,1,"IE","quantile","0.01",0
2026-04-22,"ILI incidence",2026-04-19,1,"IE","quantile","0.025",0
2026-04-22,"ILI incidence",2026-04-19,1,"IE","quantile","0.05",0
2026-04-22,"ILI incidence",2026-04-19,1,"IE","quantile","0.1",0
2026-04-22,"ILI incidence",2026-04-19,1,"IE","quantile","0.15",0
2026-04-22,"ILI incidence",2026-04-19,1,"IE","quantile","0.2",0
