origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.975,559.101707680845
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.85,452.88430124036154
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.1,271.1706403225478
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.7,404.3778062905246
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.9,480.2728963086626
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.15,286.76654556723145
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.5,360.6184165341478
2026-01-14,ILI incidence,2026-01-11,1,FR,quantile,0.2,298.6005548225731
2026-01-14,ILI incidence,2026-01-11,1,FR,median,,360.6184165341478
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.05,299.59217732131145
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.025,285.41101276843256
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.15,327.3854368891276
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.01,271.264419293966
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.1,315.42829584535576
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.99,552.5810586635176
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.975,520.7151597206599
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.9,470.0049736103832
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.85,453.01590906080406
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.8,438.72745599796804
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.95,498.0717248732983
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.7,418.3469718347857
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.75,428.1169114224693
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.6,401.1313278797308
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.5,385.00267767279684
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.55,392.99008381344333
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.65,409.82589527586435
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.45,377.55847431977713
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.2,337.65559068826224
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.4,370.0220577158909
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.35,362.6370622142174
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.25,346.3952760598537
2026-01-14,ILI incidence,2026-01-18,2,FR,quantile,0.3,354.9784867785034
2026-01-14,ILI incidence,2026-01-18,2,FR,median,,385.00267767279684
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.3,350.7749732605066
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.35,359.50964253845046
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.4,369.04087059595906
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.99,616.6693153083692
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.45,378.3833105989406
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.9,503.80243171984114
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.975,581.5897130703584
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.2,328.76616130254047
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.7,430.51477295950167
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.95,543.036421585074
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.025,262.8271153185915
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.55,397.8431510744633
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.8,458.98474215059605
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.25,340.4600446277236
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.15,316.78927620299993
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.85,477.8366825146946
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.05,279.2384408477571
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.75,444.37592777835346
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.5,387.6572756708148
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.1,300.2490658885366
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.6,407.5633316578419
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.65,418.53759004907624
2026-01-14,ILI incidence,2026-01-25,3,FR,quantile,0.01,242.9642410160909
2026-01-14,ILI incidence,2026-01-25,3,FR,median,,387.6572756708148
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.99,730.7246496098894
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.5,355.68854830387045
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.4,329.8611271155327
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.55,369.3424650720136
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.6,383.79128215105754
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.975,646.4821832914503
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.25,288.9329934867693
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.65,398.9442247484641
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.01,174.44726009731488
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.35,316.24049477301355
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.45,342.8361190463214
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.3,301.6217172337585
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.7,416.98792884247143
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.2,274.10969650616164
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.75,437.23049142307843
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.9,525.8465060905527
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.025,195.18261897919254
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.15,258.4645332460133
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.85,488.9505377520837
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.95,589.7373790863296
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.8,460.8596846445667
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.1,239.8221387248587
2026-01-14,ILI incidence,2026-02-01,4,FR,quantile,0.05,215.42941106965162
2026-01-14,ILI incidence,2026-02-01,4,FR,median,,355.68854830387045
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.01,6.905101288521227
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.75,17.1028551694331
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.025,7.757877467468499
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.3,11.885995613128193
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.25,11.366926971001801
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.1,9.483181908866042
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.5,13.908893649917314
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.35,12.396502156517005
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.05,8.521576875073773
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.7,16.317514516449314
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.2,10.819718253315745
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.4,12.892603073957261
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.15,10.2256605034819
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.6,15.054187512444468
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.85,19.07058724283618
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.65,15.6936591957248
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.55,14.466376324014242
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.45,13.42111237971097
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.8,17.98359137538305
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.9,20.538560235125306
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.99,28.64075390684151
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.975,25.381580025382785
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,quantile,0.95,22.890900942149734
2026-01-14,ILI incidence,2026-01-11,1,GB-ENG,median,,13.908893649917314
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.975,24.73149152329619
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.99,27.866785642798995
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.95,22.350095749566243
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.9,19.874182378070767
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.65,14.982247462548212
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.6,14.358865336636914
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.85,18.4038132892581
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.8,17.28784717122612
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.75,16.375319583506236
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.5,13.241789790570232
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.3,11.167349049953604
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.4,12.180595470441393
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.7,15.672592127611809
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.55,13.786580346154683
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.45,12.710538145712938
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.35,11.673377459021026
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.25,10.624925330371426
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.2,10.065361462777624
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.1,8.782843679179098
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.15,9.486454365237709
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.05,7.797149354215919
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.025,7.010261490800252
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,quantile,0.01,6.18483573880881
2026-01-14,ILI incidence,2026-01-18,2,GB-ENG,median,,13.241789790570232
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.975,17.657557423877968
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.99,18.934305239081738
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.85,14.843173018007676
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.95,16.658377547547055
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.9,15.576504262207813
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.8,14.329492059416687
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.55,12.514138379732772
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.6,12.827814020677927
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.7,13.512096533759735
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.75,13.892542469146763
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.35,11.37326434910861
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.25,10.804485849045891
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.5,12.219025412510836
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.3,11.10150260095156
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.65,13.175326759224586
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.05,9.018137705679901
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.15,10.049273449649363
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.4,11.657548166263966
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.45,11.928231537292282
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.2,10.423989601229078
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.025,8.507347831204557
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.01,7.973337845884544
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,quantile,0.1,9.610079125742912
2026-01-14,ILI incidence,2026-01-25,3,GB-ENG,median,,12.219025412510836
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.35,12.831975871286218
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.15,12.308611069397998
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.01,11.331490962921414
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.3,12.717610400060236
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.025,11.605429774892915
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.2,12.463802076910259
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.25,12.599141511908462
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.05,11.827233367265094
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.1,12.114263998642798
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.55,13.272712719112864
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.5,13.166821704799766
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.45,13.057628136027617
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.4,12.945444593228517
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.975,14.976531993356577
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.99,15.366221141539668
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.95,14.650699753014065
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.65,13.507490564910759
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.8,13.919724550383231
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.9,14.303376431462539
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.6,13.38149922588148
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.7,13.6383764344742
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.75,13.775944516532991
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,quantile,0.85,14.085680551579824
2026-01-14,ILI incidence,2026-02-01,4,GB-ENG,median,,13.166821704799766
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.85,29.36929657806005
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.05,21.90410404949796
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.55,26.61225692791424
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.6,26.967198819935295
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.8,28.75836697089714
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.35,25.172156495773557
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.4,25.547720890251547
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.45,25.874942176908693
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.5,26.245493559530793
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.9,30.183300407194515
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.95,31.354500639667677
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.01,20.433916348795368
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.75,28.265365799547084
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.3,24.802106268932377
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.025,21.203118447767565
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.1,22.84855704316983
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.65,27.391584512849338
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.7,27.792924252775602
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.15,23.446148193665962
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.2,23.975051743098245
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.25,24.415438529446437
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.99,33.94306562031093
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,quantile,0.975,32.3696679720215
2026-01-14,ILI incidence,2026-01-11,1,GB-NIR,median,,26.245493559530793
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.3,28.01887733371755
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.45,28.730486410904064
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.2,27.448839477994145
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.05,26.071417632891496
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.25,27.746513059988448
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.35,28.260045915586808
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.4,28.499316341571323
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.15,27.113778288482603
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.1,26.712026184445058
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.55,29.226268183565608
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.025,25.42120849293234
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.5,28.97555708453612
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.65,29.73586273477892
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.01,24.823161929421403
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.6,29.464333201177457
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.975,32.96770276766525
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.95,32.279325735426795
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.99,33.728234876943546
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.75,30.2821279080719
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.8,30.60663993386212
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.7,29.995524799379034
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.85,31.004214848354966
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,quantile,0.9,31.49274028200608
2026-01-14,ILI incidence,2026-01-18,2,GB-NIR,median,,28.97555708453612
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.25,27.05694803896697
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.2,26.946318809306657
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.05,26.47096160054993
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.01,26.058758548518966
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.1,26.688554411014405
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.15,26.82898683064485
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.35,27.230158668908768
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.3,27.14607202406677
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.4,27.30800135779819
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.025,26.281481236673876
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.6,27.612119695065957
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.55,27.529596141450554
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.65,27.697146145426384
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.5,27.457220504423745
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.975,28.69673734006439
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.95,28.48593863290423
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.99,28.944422574744213
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.9,28.248332419864795
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.45,27.387295454522057
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.85,28.10563664615243
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.7,27.781676076284967
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.75,27.875261355861312
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,quantile,0.8,27.983517037439857
2026-01-14,ILI incidence,2026-01-25,3,GB-NIR,median,,27.457220504423745
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.45,27.450738454877044
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.5,27.589296035821917
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.01,25.207712255535405
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.3,27.023290938890522
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.4,27.315218493487322
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.25,26.869406555031873
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.55,27.723853509139722
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.6,27.86557565998089
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.35,27.175250240955595
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.15,26.50672767519546
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.025,25.5597000811962
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.1,26.260618629454637
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.05,25.880685272445454
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.65,28.007682390508876
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.2,26.689357476820707
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.7,28.157570913891238
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.75,28.311897309453627
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.975,29.727778423513477
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.95,29.378873459889782
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.99,30.12420500066896
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.8,28.50362588314977
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.9,29.00130814234401
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,quantile,0.85,28.718623776502064
2026-01-14,ILI incidence,2026-02-01,4,GB-NIR,median,,27.589296035821917
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.025,24.997254482121804
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.2,37.11287471250832
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.25,39.261642243153815
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.05,27.787583647770834
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.1,31.711608090802446
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.15,34.683801367964335
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.01,21.952141778701957
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.3,41.528433413403675
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.4,45.76230798842148
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.45,47.886782128308724
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.5,50.28597110887844
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.55,52.72248138344199
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.9,80.27726956787109
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.35,43.61409404125658
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.6,55.04071932057695
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.65,57.756901881146405
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.7,60.45264723134295
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.75,64.03622079089055
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.8,68.00901532079106
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.85,72.70106872277212
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.95,92.11295556993977
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.975,102.85594654325278
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,quantile,0.99,118.13004770162757
2026-01-14,ILI incidence,2026-01-11,1,GB-SCT,median,,50.28597110887844
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.45,46.5958958946442
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.6,55.24464240187034
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.65,58.533341576010145
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.4,43.99504391045559
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.5,49.26129497142098
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.55,52.01966625066804
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.7,62.39760269016884
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.01,17.670245224002592
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.025,20.54128437573032
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.05,23.69272399617096
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.75,66.88370007248443
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.1,27.813189519889377
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.15,31.097239856929477
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.2,33.96189287855074
2026-01-14,ILI incidence,2026-01-18,2,GB-SCT,quantile,0.25,36.49707771036449
