"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.65",772.353915431977
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.7",811.125005801646
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.75",851.50983368822
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.8",899.591664982149
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.85",955.78891706868
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.9",1025.08606045225
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.95",1125.3643162182
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.975",1209.11060342654
2026-02-25,"ILI incidence",2026-03-08,3,"GR","quantile","0.99",1318.35163663629
2026-02-25,"ILI incidence",2026-03-15,4,"GR","median","",666.054607366209
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.025",33.6131440945224
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.05",142.553071003734
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.1",257.094878647639
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.15",338.694255631152
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.2",397.918635653573
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.25",450.907674059016
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.3",496.775593519703
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.35",542.411742939755
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.4",584.869733892113
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.45",623.149639682363
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.5",661.865265161848
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.55",701.91764611766
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.6",742.025603826227
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.65",783.51379914441
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.7",829.010588511151
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.75",879.550272657552
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.8",930.434143000727
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.85",995.614012532615
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.9",1072.29294071913
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.95",1181.7255758311
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.975",1292.39380530236
2026-02-25,"ILI incidence",2026-03-15,4,"GR","quantile","0.99",1405.69419504415
2026-02-25,"ILI incidence",2026-02-22,1,"HR","median","",5.63573275287939
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.1",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.15",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.2",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.25",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.3",0
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.35",0.23116940862216
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.4",2.0677312792008
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.45",3.9179784856633
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.5",5.62157373888024
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.55",7.64515100762526
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.6",9.53018285418612
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.65",11.2908196249031
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.7",13.1528228092221
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.75",15.2853870816012
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.8",17.6015656099808
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.85",20.4002191265385
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.9",23.6996407223252
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.95",28.8470958614597
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.975",33.2898514631275
2026-02-25,"ILI incidence",2026-02-22,1,"HR","quantile","0.99",38.7417615145542
2026-02-25,"ILI incidence",2026-03-01,2,"HR","median","",6.76726080238446
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.25",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.3",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.35",0
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.4",1.02862647029175
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.45",3.95882462602617
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.5",6.77651040342257
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.55",9.69533095605554
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.6",12.6928423690017
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.65",15.771805833932
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.7",18.9025019349901
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.75",22.2816089914052
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.8",25.9922554113398
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.85",30.6627106243849
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.9",36.3327274050065
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.95",44.7156324240259
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.975",51.4130476638305
2026-02-25,"ILI incidence",2026-03-01,2,"HR","quantile","0.99",59.1322393583039
2026-02-25,"ILI incidence",2026-03-08,3,"HR","median","",8.31768829394152
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.25",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.3",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.35",0
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.4",0.813290552237416
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.45",4.72502535847386
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.5",8.11100633318637
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.55",11.4189236264548
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.6",15.1418190310202
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.65",19.0451886432501
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.7",23.1629352695938
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.75",27.3649170461249
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.8",32.160020020233
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.85",37.7163506928902
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.9",44.9382358873052
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.95",56.3541149580571
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.975",64.7377952005101
2026-02-25,"ILI incidence",2026-03-08,3,"HR","quantile","0.99",74.5455580934911
2026-02-25,"ILI incidence",2026-03-15,4,"HR","median","",9.81158727616451
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.25",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.3",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.35",0
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.4",1.11796959067086
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.45",5.1770963016814
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.5",9.13612379302632
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.55",13.3177610182789
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.6",17.5410208659756
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.65",21.3499863733754
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.7",25.9074669140824
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.75",31.0646136542101
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.8",36.1451278208817
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.85",42.083166129218
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.9",50.3880170916831
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.95",61.7460169665953
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.975",71.5799550172217
2026-02-25,"ILI incidence",2026-03-15,4,"HR","quantile","0.99",85.6504089402249
2026-02-25,"ILI incidence",2026-02-22,1,"HU","median","",651.421890540245
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.01",530.989263090225
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.025",551.044123083217
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.05",566.20150160449
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.1",583.605261714987
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.15",596.626395494422
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.2",607.568885816538
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.25",616.670035065411
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.3",624.891860753423
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.35",631.910305294916
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.4",638.842275975257
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.45",645.557223635467
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.5",651.884854638515
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.55",657.786308506247
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.6",664.790709173939
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.65",672.023606114017
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.7",679.744288771545
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.75",687.404778534032
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.8",695.953752112103
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.85",706.37069557344
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.9",719.427071772772
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.95",739.176303793721
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.975",755.64626813962
2026-02-25,"ILI incidence",2026-02-22,1,"HU","quantile","0.99",774.179936708127
2026-02-25,"ILI incidence",2026-03-01,2,"HU","median","",588.217998311525
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.01",385.060335639322
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.025",418.770101284303
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.05",445.4385017895
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.1",477.920603403361
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.15",499.231806546712
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.2",516.682623521567
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.25",530.357319548883
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.3",542.661302333101
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.35",554.822930866595
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.4",566.915496835163
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.45",577.955731405881
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.5",589.190347034511
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.55",600.394406969556
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.6",611.331043988525
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.65",623.259939904644
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.7",634.22913833341
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.75",647.812512443537
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.8",662.448037858611
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.85",680.189344434947
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.9",701.433145319132
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.95",731.722361400746
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.975",759.978152090612
2026-02-25,"ILI incidence",2026-03-01,2,"HU","quantile","0.99",790.197288495991
2026-02-25,"ILI incidence",2026-03-08,3,"HU","median","",501.282172982313
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.01",245.309748735638
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.025",284.29644604658
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.05",319.991507830189
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.1",359.128758597741
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.15",386.901068053141
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.2",409.643207622413
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.25",428.69551606724
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.3",445.153155561184
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.35",461.091552216946
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.4",475.530473446633
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.45",489.170031170523
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.5",503.52042118761
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.55",517.760986746495
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.6",530.321987690786
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.65",544.936998719263
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.7",559.863898351713
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.75",576.522952141522
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.8",595.187018205549
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.85",617.932128019476
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.9",646.041967821376
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.95",686.562513310429
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.975",718.744993722604
2026-02-25,"ILI incidence",2026-03-08,3,"HU","quantile","0.99",762.899992785708
2026-02-25,"ILI incidence",2026-03-15,4,"HU","median","",430.770253751081
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.01",123.68916564241
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.025",173.300776660034
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.05",214.513559931461
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.1",262.813506368098
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.15",294.808866892448
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.2",320.009276156476
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.25",343.16933109277
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.3",362.49247717239
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.35",379.741819545148
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.4",398.67058335308
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.45",415.993859268828
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.5",432.889972473649
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.55",448.252087072029
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.6",464.50405259994
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.65",482.831340755873
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.7",501.436144784603
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.75",521.846224104663
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.8",543.244964677218
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.85",569.317854346936
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.9",603.496351974291
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.95",650.697574753909
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.975",697.26470937323
2026-02-25,"ILI incidence",2026-03-15,4,"HU","quantile","0.99",740.741522136772
2026-02-25,"ILI incidence",2026-02-22,1,"IE","median","",11.1564130671258
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.01",0
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.025",0
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.05",0
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.1",0
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.15",0.621066981920446
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.2",2.59159974082634
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.25",4.37401659019385
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.3",5.9454432843223
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.35",7.31809727689533
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.4",8.63065987364945
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.45",9.87967432088787
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.5",11.1619292069342
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.55",12.4995819051355
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.6",13.7855491887893
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.65",15.0579636059646
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.7",16.5605053240715
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.75",18.1591280702006
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.8",19.9696024824479
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.85",21.9649796366036
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.9",24.5307569199529
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.95",28.1913447805811
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.975",31.4526032093658
2026-02-25,"ILI incidence",2026-02-22,1,"IE","quantile","0.99",34.8633541298184
2026-02-25,"ILI incidence",2026-03-01,2,"IE","median","",11.9047347386324
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.25",2.29149395309278
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.3",4.43027636127213
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.35",6.390088743927
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.4",8.20132440143988
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.45",9.88926567492771
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.5",11.6707724365378
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.55",13.5913904220641
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.6",15.4684196329527
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.65",17.3748560001669
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.7",19.5040297290925
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.75",21.671238537421
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.8",24.1174812983943
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.85",26.9028226001389
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.9",30.3989746849968
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.95",35.2273063075005
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.975",39.7650078481893
2026-02-25,"ILI incidence",2026-03-01,2,"IE","quantile","0.99",45.0266945367834
2026-02-25,"ILI incidence",2026-03-08,3,"IE","median","",12.5154103560409
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.25",1.36824994834361
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.3",3.85775905378869
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.35",6.17185872726783
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.4",8.39705284153061
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.45",10.5705050748426
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.5",12.6179841278129
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.55",14.6558364899313
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.6",16.7012141521764
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.65",18.7255918659565
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.7",21.07540919627
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.75",23.5907586268203
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.8",26.3590707084878
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.85",29.4298580484976
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.9",33.6882510301292
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.95",39.3088634624671
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.975",45.0598706052122
2026-02-25,"ILI incidence",2026-03-08,3,"IE","quantile","0.99",50.8351865520607
2026-02-25,"ILI incidence",2026-03-15,4,"IE","median","",12.9959558709329
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.01",0
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.025",0
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.05",0
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.1",0
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.15",0
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.2",0
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.25",1.09719656729323
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.3",3.54011745399415
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.35",6.02732065778693
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.4",8.37927444814809
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.45",10.5102013717037
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.5",12.6054946108308
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.55",14.8840625408992
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.6",17.1599439601045
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.65",19.6080919048742
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.7",22.1547576388715
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.75",24.7987756874404
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.8",27.8946429027811
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.85",31.1046516974209
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.9",35.3035097450867
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.95",41.8708725327884
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.975",47.5394676191818
2026-02-25,"ILI incidence",2026-03-15,4,"IE","quantile","0.99",54.3013004842492
2026-02-25,"ILI incidence",2026-02-22,1,"LT","median","",267.38080913259
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.01",214.892737047373
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.025",222.975336892608
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.05",230.022147167349
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.1",238.400098612951
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.15",243.744829905131
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.2",247.992511088938
2026-02-25,"ILI incidence",2026-02-22,1,"LT","quantile","0.25",252.009749296476
