origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,92.97821626505095
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,90.15287869197171
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,87.41843476353668
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,84.4223897384107
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,80.71218264808988
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,75.34191773565078
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,71.39867344831787
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,66.67252216894096
2025-03-19,ILI incidence,2025-04-06,4,FR,median,,102.51974149103506
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1386.5210569730286
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1350.1765033090662
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1370.0002384253128
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1337.5027299835976
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1407.0889683816788
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1326.9974332020165
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1310.7676116496716
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1318.4465428650383
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1303.6531613805234
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1290.5671681546655
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1297.0066114844471
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1284.62514865467
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,1257.516817612769
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,1242.3812954699122
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,1264.8930240032382
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,1271.8942801972216
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,1250.4010336642173
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,1175.9484963277641
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1278.1428629732795
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,1190.4587204900124
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,1233.1947617855153
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,1204.8378736183452
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,1221.4575463984022
2025-03-19,ILI incidence,2025-03-16,1,GR,median,,1284.62514865467
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,1141.1136349953108
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,1204.970026780349
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,1182.1251406658018
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,1164.6537104643594
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,1220.492591744026
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,1303.8071968336485
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,1233.3648110141598
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,1312.0874289767357
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1321.441053397137
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,1261.939122817792
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,1295.309120357604
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,1243.421235927873
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1416.8960844739588
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,1287.2149955146629
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1444.218736743852
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1398.4324887973605
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1373.7643888256398
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,1278.6551114116282
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1342.6589013239163
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1331.3603565377596
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,1252.5617468673306
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1356.2299833115555
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,1270.717802303578
2025-03-19,ILI incidence,2025-03-23,2,GR,median,,1287.2149955146629
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,1056.6493885327802
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,1015.6111183694153
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,942.8093585110881
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,978.707129251063
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,1232.05775886511
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,1215.0907365660128
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,1249.5368113615637
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,1145.8343759299955
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,1267.7036257740083
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,1084.0256856910607
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,1107.1210705615083
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,1126.561715535127
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,1198.0605250312333
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,1285.563784536288
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,1306.4239463767185
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,1164.1087445190758
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,1181.356734003876
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,1332.3219944047542
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,1361.342570436006
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,1400.5813947940355
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1512.0224515267173
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1455.6661892876855
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1567.5021202172998
2025-03-19,ILI incidence,2025-03-30,3,GR,median,,1215.0907365660128
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,1643.8780622025058
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,1584.8718202645898
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,1189.9618952336734
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,1235.0940011069029
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,1540.6025325972346
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,1491.9085482170424
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,1214.4723676593842
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,1410.683038966212
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,1432.2128452487432
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,1153.929528914986
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,1360.0712740373976
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,1330.4498278837377
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,1458.5459675609852
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,1315.3161894396126
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,1345.3881540324344
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,1089.4186074054078
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,1252.7624917980793
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,1300.9876112438778
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,1270.090051995444
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,1375.723429571359
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,1285.3585400412746
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,1120.675498413831
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,1391.5832994843126
2025-03-19,ILI incidence,2025-04-06,4,GR,median,,1330.4498278837377
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.975,59.15421307532918
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.99,63.444210957823415
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.95,55.46576015616092
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.5,39.01324504440429
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.65,42.39969263939965
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.75,45.05775623678982
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.55,40.08009933291741
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.8,46.739307543615595
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.45,37.95885020851422
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.7,43.63776263557784
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.85,48.77696706326143
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.15,31.38868805480133
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.6,41.20597962691265
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.2,32.735174088863644
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.4,36.974940986204146
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.9,51.2657662727765
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.3,34.977159116812174
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.1,29.776859764201816
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.25,33.80419876987836
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.35,35.97805636439099
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.01,23.87013473884417
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.05,27.52422523966444
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.025,25.749489992477315
2025-03-19,ILI incidence,2025-03-16,1,HR,median,,39.01324504440429
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.65,49.725794747896956
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.6,47.16519722334072
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.5,42.47755131158847
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.55,44.839578275394466
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.3,34.194353808402944
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.025,18.942339576769257
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.05,21.606859697374666
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.45,40.216726149517754
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.1,25.02870457054936
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.15,27.650183305996997
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.4,38.12233270369034
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.01,16.399308122811306
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.2,30.024988019517448
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.35,36.041877006877286
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.25,32.16000761491923
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.7,52.648295655073525
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.99,109.48523310722338
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.85,64.79695746393291
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.975,93.92055522481074
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.8,60.18303609030417
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.9,71.34661657872155
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.95,82.78552573663973
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.75,56.238954815817415
2025-03-19,ILI incidence,2025-03-23,2,HR,median,,42.47755131158847
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.99,94.22457419827504
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.975,83.73439271445555
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.95,75.77288229016867
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.8,59.330547176255905
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.9,67.56940097180492
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.85,62.72067992124914
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.75,56.34225873690904
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.7,53.89419717103898
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.6,49.62561560760281
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.35,41.331007885287775
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.4,42.96306727562088
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.45,44.50513239972604
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.5,46.23470681160602
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.65,51.60380259103637
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.55,47.99642141383749
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.15,34.095172806257864
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.2,36.23437795376476
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.25,37.94677216721354
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.3,39.639449604858534
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.025,26.1710779850493
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.05,28.587665590756234
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.1,31.809121866414003
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.01,23.36357226647182
2025-03-19,ILI incidence,2025-03-30,3,HR,median,,46.23470681160602
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.975,257.43297879640016
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.99,341.8427890464467
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.95,198.499218815118
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.65,67.06548031553584
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.55,53.35871451140683
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.01,6.617629126354496
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.9,145.84054259934393
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.45,43.30816083372058
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.5,48.093816162708904
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.7,75.52288997535632
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.75,85.98016939394412
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.85,117.84944260243002
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.4,38.74702367542328
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.6,59.910776990485516
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.025,8.897628372378996
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.8,99.63058974636434
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.25,27.052825200046904
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.35,34.442720133032765
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.2,23.314528188821182
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.3,30.769937204198897
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.1,15.895401735968912
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.15,19.811530472898987
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.05,11.598040259696644
2025-03-19,ILI incidence,2025-04-06,4,HR,median,,48.093816162708904
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,2560.5386067881414
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,2016.857932743531
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,1824.271557694084
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,2258.657351010277
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,2995.652106879418
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,1665.8898338124673
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,815.948872506021
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,1521.3395719254934
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,535.1640007700024
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,3921.731816138127
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,726.3300610438905
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,634.4437625491246
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,5734.436484289214
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,1394.05887517836
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,1281.713927616973
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,419.3587825119927
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,332.5089007234715
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,1089.443329298726
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,1179.9447938062465
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,4735.193962711059
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,1000.2391671884694
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,904.1251581177144
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,264.5111166436508
2025-03-19,ILI incidence,2025-03-16,1,HU,median,,1281.713927616973
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,698.2127370577676
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,740.1865533681098
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,816.6001767159269
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,787.1755963365935
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,678.1123698695881
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,847.1191975460256
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,718.7040843146483
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,762.313141342791
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,658.6384137640287
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,573.4135731330078
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,596.5965941020341
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,637.9169714441532
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,617.8431803390854
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,545.4473646944665
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,437.68208799640473
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,941.9567578849574
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,1108.9453704228097
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,1204.1018962984476
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,400.74577875349945
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,884.2808092731487
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,1027.160979751274
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,515.4799568730618
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,474.56781467924264
2025-03-19,ILI incidence,2025-03-23,2,HU,median,,698.2127370577676
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,882.8214162619358
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,819.5774736857015
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,799.9100212528347
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,920.2791553472085
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,964.0590340641467
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,784.5086355468784
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,842.6673776650421
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,770.1361296925606
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,756.9070364534941
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,617.0813087365743
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,731.9329728762734
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,651.2999668348704
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,590.5980786535365
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,567.4586116560553
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,635.1908276513238
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,744.1506526683925
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,720.3917713849796
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,664.9159003848915
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,542.0313594494089
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,708.7788729538764
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,687.0668715515153
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,676.6726007033302
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,698.229539748943
2025-03-19,ILI incidence,2025-03-30,3,HU,median,,720.3917713849796
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,798.36781833022
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,843.4036968510154
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,1069.092088473257
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,649.7652266584803
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,712.8653057239732
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,613.1668622967564
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,690.3974402060007
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,910.9649831459872
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,765.873148960382
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,630.6448662669079
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,977.8768148771129
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,737.9055908586352
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,577.7850736200454
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,559.4539006762633
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,670.240376340093
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,540.6071780370143
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,596.1348563080642
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,498.27594803650163
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,521.3418768160717
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,371.9378993722397
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,472.4362866645668
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,404.00884584861006
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,435.64375678472595
2025-03-19,ILI incidence,2025-04-06,4,HU,median,,630.6448662669079
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,13.067167274777479
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,13.319893335380131
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,12.845881542623085
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,11.848116704735524
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,14.36180490682677
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,12.412991880896122
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,12.632703587571587
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,13.944640228381642
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,11.643869741961833
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,13.604974850493576
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,11.453456475614686
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,12.031194941526202
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,11.023024794682915
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,11.239668670795988
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,12.215651361984218
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,15.006474333100972
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,15.610451952552456
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,16.343278228718564
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,9.195156822261294
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,10.754270281138602
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,10.440375028534172
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,9.961522185273882
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,9.570312414521384
2025-03-19,ILI incidence,2025-03-16,1,IE,median,,12.215651361984218
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,12.734239322317242
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,13.555986166057712
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,12.920943615532135
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,13.185614802507398
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,13.86331635791192
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,14.287819856985244
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,12.177143726786074
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,12.576670786707798
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,12.054994689566346
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,12.303421409509472
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,12.428286821291419
