"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.95",39.5116718252166
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.975",47.3738141404741
2026-06-03,"ILI incidence",2026-05-31,1,"LT","quantile","0.99",57.5178126701939
2026-06-03,"ILI incidence",2026-06-07,2,"LT","median","",3.96648464902546
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.35",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.4",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.45",0
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.5",3.73679037547516
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.55",9.68700654121274
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.6",16.3161493372087
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.65",23.2278637850854
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.7",30.9623325736614
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.75",38.32694351124
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.8",46.953333221844
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.85",57.003043355071
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.9",69.7137547708668
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.95",89.1564456048061
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.975",106.002295222781
2026-06-03,"ILI incidence",2026-06-07,2,"LT","quantile","0.99",123.026643173614
2026-06-03,"ILI incidence",2026-06-14,3,"LT","median","",8.87651382084141
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.35",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.4",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.45",0
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.5",8.77093373013139
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.55",18.0649168350299
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.6",27.4580955992652
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.65",37.5072254839562
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.7",47.2152542319486
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.75",59.6318154861225
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.8",71.2053303564981
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.85",86.5059820569737
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.9",104.832700080943
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.95",133.473237714463
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.975",156.701567250278
2026-06-03,"ILI incidence",2026-06-14,3,"LT","quantile","0.99",185.351152605871
2026-06-03,"ILI incidence",2026-06-21,4,"LT","median","",11.5137865630619
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.35",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.4",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.45",0
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.5",11.0177112335202
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.55",23.231398633054
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.6",34.4476374044436
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.65",46.9067364357377
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.7",59.1581007354359
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.75",72.2789646481681
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.8",88.3199212284257
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.85",106.133017374337
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.9",127.655983025518
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.95",161.460118063857
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.975",189.325209264677
2026-06-03,"ILI incidence",2026-06-21,4,"LT","quantile","0.99",222.047933410003
2026-06-03,"ILI incidence",2026-05-31,1,"LU","median","",2457.25808599944
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.05",0
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.1",0
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.15",71.6058849782721
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.2",491.714314060914
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.25",875.400241815204
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.3",1207.81354559358
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.35",1521.00376000922
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.4",1828.69537989447
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.45",2124.63445371486
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.5",2419.23083409903
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.55",2736.26780338177
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.6",3023.85261402693
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.65",3328.22518045836
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.7",3640.18635544971
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.75",3975.88724120677
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.8",4343.20725931428
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.85",4780.75048534972
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.9",5381.77142426306
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.95",6198.24851626309
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.975",6877.42254525494
2026-06-03,"ILI incidence",2026-05-31,1,"LU","quantile","0.99",7703.03264186369
2026-06-03,"ILI incidence",2026-06-07,2,"LU","median","",2227.24775241068
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.25",459.867610857268
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.3",852.951143533398
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.35",1190.1960327065
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.4",1544.85610905059
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.45",1868.47405656746
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.5",2199.1362394991
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.55",2535.80597717812
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.6",2902.5823430618
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.65",3251.54994587368
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.7",3602.63252733272
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.75",4056.22575931276
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.8",4522.0968537109
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.85",4987.73472179395
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.9",5632.46141292916
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.95",6532.51062737275
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.975",7412.61399779029
2026-06-03,"ILI incidence",2026-06-07,2,"LU","quantile","0.99",8365.62417198451
2026-06-03,"ILI incidence",2026-06-14,3,"LU","median","",2649.11435251776
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.2",82.2977319229579
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.25",575.198736344737
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.3",1052.45602036811
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.35",1486.48103103746
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.4",1884.54828832728
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.45",2278.5597414909
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.5",2668.64939361481
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.55",3069.98287689236
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.6",3446.49535064393
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.65",3857.54196843204
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.7",4279.90901118677
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.75",4740.80673895039
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.8",5275.81857573471
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.85",5857.20155110277
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.9",6566.66610019997
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.95",7627.03372324904
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.975",8569.28829449314
2026-06-03,"ILI incidence",2026-06-14,3,"LU","quantile","0.99",9582.76586024206
2026-06-03,"ILI incidence",2026-06-21,4,"LU","median","",2723.69171454575
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.25",524.626951648572
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.3",1038.59353113984
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.35",1500.69470804325
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.4",1932.43066543153
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.45",2331.74010959615
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.5",2717.64526060385
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.55",3145.7733234864
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.6",3549.47785027288
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.65",3985.58305765034
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.7",4430.83817680524
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.75",4925.11026428713
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.8",5471.9164431159
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.85",6076.38181626018
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.9",6883.94870999621
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.95",8005.73189599989
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.975",9123.00931618656
2026-06-03,"ILI incidence",2026-06-21,4,"LU","quantile","0.99",10277.0264050391
2026-06-03,"ILI incidence",2026-05-31,1,"MT","median","",912.798585443378
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.3",117.765914200647
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.35",307.96744291319
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.4",507.716203416589
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.45",694.306447030868
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.5",878.983224026533
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.55",1062.85604791771
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.6",1269.64570162498
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.65",1450.27638765535
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.7",1660.53073106322
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.75",1880.14560449208
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.8",2115.87126788042
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.85",2439.3271562454
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.9",2790.67133740804
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.95",3353.14879263011
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.975",3877.25132428436
2026-06-03,"ILI incidence",2026-05-31,1,"MT","quantile","0.99",4415.87730876904
2026-06-03,"ILI incidence",2026-06-07,2,"MT","median","",1547.66879076697
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.2",88.3001397661583
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.25",371.878780085337
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.3",615.54923603252
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.35",854.21908266519
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.4",1093.08706131791
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.45",1315.14172780298
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.5",1532.46462529315
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.55",1752.08983147035
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.6",1982.77496405978
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.65",2206.07579158668
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.7",2453.78202333706
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.75",2710.40495107666
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.8",3011.18744572786
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.85",3372.14396256192
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.9",3814.51131576696
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.95",4421.04529395777
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.975",4953.27835552964
2026-06-03,"ILI incidence",2026-06-07,2,"MT","quantile","0.99",5547.27976048122
2026-06-03,"ILI incidence",2026-06-14,3,"MT","median","",1042.00742619236
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.35",244.058387926413
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.4",509.600097122161
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.45",767.775472907984
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.5",1016.51025660401
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.55",1261.02117906734
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.6",1519.96558048398
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.65",1773.56487088824
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.7",2050.58966939679
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.75",2349.57968441157
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.8",2685.72223303212
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.85",3070.48417748425
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.9",3601.20641571848
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.95",4319.6750280878
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.975",5004.9848842139
2026-06-03,"ILI incidence",2026-06-14,3,"MT","quantile","0.99",5776.4354824195
2026-06-03,"ILI incidence",2026-06-21,4,"MT","median","",975.945660883558
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.3",0
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.35",96.5388308396768
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.4",381.177904404816
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.45",670.636471053263
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.5",955.155401607884
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.55",1234.18189398645
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.6",1507.53171991347
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.65",1806.71295121638
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.7",2101.968293341
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.75",2440.80645562526
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.8",2829.46786898265
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.85",3269.43401098188
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.9",3798.35822059413
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.95",4635.20055480962
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.975",5338.37238809742
2026-06-03,"ILI incidence",2026-06-21,4,"MT","quantile","0.99",6142.7514877722
2026-06-03,"ILI incidence",2026-05-31,1,"NO","median","",9.85644647424975
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.01",0
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.025",0
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.05",0
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.1",0
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.15",0
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.2",0
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.25",0.810078656069722
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.3",2.99494858234419
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.35",4.79853596055262
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.4",6.44645826764171
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.45",8.18358699868655
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.5",9.84162989414911
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.55",11.5893131705684
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.6",13.2540760374166
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.65",15.0265653776302
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.7",16.944513277519
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.75",19.1851534684832
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.8",21.5159842421359
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.85",24.3306329951676
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.9",27.7895263824359
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.95",32.5185372719493
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.975",37.0520913215049
2026-06-03,"ILI incidence",2026-05-31,1,"NO","quantile","0.99",42.2105302648225
2026-06-03,"ILI incidence",2026-06-07,2,"NO","median","",11.9413015189555
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.3",2.57528334617944
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.35",5.11930879421601
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.4",7.63667166447819
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.45",9.97258044074294
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.5",12.259311323034
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.55",14.5626036383492
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.6",16.9401203819351
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.65",19.3088007790224
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.7",21.5825916900265
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.75",24.2351355161749
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.8",27.2535988845802
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.85",30.8212989284108
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.9",35.2079680637873
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.95",41.9894737571012
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.975",47.7047722124518
2026-06-03,"ILI incidence",2026-06-07,2,"NO","quantile","0.99",54.8672294376836
2026-06-03,"ILI incidence",2026-06-14,3,"NO","median","",13.7199032941975
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.01",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.025",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.05",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.1",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.15",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.2",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.25",0
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.3",2.56242011356972
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.35",5.6114383502605
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.4",8.3852925525451
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.45",11.0906548395887
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.5",13.9659202934398
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.55",16.8152095846095
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.6",19.5676133069416
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.65",22.2990980036524
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.7",25.1449010470284
2026-06-03,"ILI incidence",2026-06-14,3,"NO","quantile","0.75",28.4980659969645
