"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.15",19.6361759925714
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.2",36.5941453045243
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.25",51.137844113216
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.3",63.8872962796338
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.35",75.13110408364
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.4",85.7220412003687
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.45",97.3056725428106
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.5",107.560012074444
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.55",117.539616965522
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.6",128.302354887521
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.65",138.774594724712
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.7",150.142947680107
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.75",161.852523768902
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.8",175.670605405633
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.85",193.828869815945
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.9",214.103421777106
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.95",243.647224233002
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.975",267.158584021232
2026-03-11,"ILI incidence",2026-03-29,4,"FR","quantile","0.99",299.942407432018
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","median","",4.75386507929271
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.1",0.253516670836401
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.15",1.09469035155381
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.2",1.76394718486055
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.25",2.3273979555139
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.3",2.83228700931792
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.35",3.36672688366982
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.4",3.82456597888108
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.45",4.25990333221318
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.5",4.69220937047419
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.55",5.12816264928633
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.6",5.58982672375411
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.65",6.07860974277366
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.7",6.55539809935404
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.75",7.09327183797218
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.8",7.70139632838858
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.85",8.38430052107049
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.9",9.2556620706774
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.95",10.4733212626327
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.975",11.5503259346246
2026-03-11,"ILI incidence",2026-03-08,1,"GB-NIR","quantile","0.99",12.7150026453084
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","median","",5.42187980960668
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.15",0.397293439396303
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.2",1.26209708907546
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.25",2.07359477557882
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.3",2.81217976565638
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.35",3.49548200584282
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.4",4.13031866047836
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.45",4.78857397691286
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.5",5.41702985470091
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.55",6.02623501966711
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.6",6.65674813618629
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.65",7.30642167403185
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.7",7.96295269181761
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.75",8.61372805936633
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.8",9.46007351777919
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.85",10.3335923561047
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.9",11.3089972774269
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.95",12.9356296310321
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.975",14.3778276661561
2026-03-11,"ILI incidence",2026-03-15,2,"GB-NIR","quantile","0.99",16.1609573607615
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","median","",6.08619025096674
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.2",0.753611763235391
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.25",1.84496390750503
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.3",2.74365578826213
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.35",3.55913174194081
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.4",4.35415361339464
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.45",5.16579113996322
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.5",5.91914112452428
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.55",6.73510725578249
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.6",7.55284898108963
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.65",8.36558129151116
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.7",9.23260051816188
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.75",10.0845672595287
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.8",11.1373916557099
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.85",12.3151186629341
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.9",13.7318285913898
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.95",15.8903847792972
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.975",17.805425051537
2026-03-11,"ILI incidence",2026-03-22,3,"GB-NIR","quantile","0.99",20.2671629571566
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","median","",6.79619350396248
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.2",0.678868129660105
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.25",1.87682357220886
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.3",2.98376740464863
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.35",3.94948261402213
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.4",4.87594350658905
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.45",5.81723293193297
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.5",6.64316572348968
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.55",7.53559543862647
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.6",8.44365401010077
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.65",9.41559428920319
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.7",10.3772996624884
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.75",11.4168149756548
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.8",12.4941946688197
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.85",13.7472946886029
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.9",15.546306020473
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.95",18.0909099488349
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.975",20.2383678741888
2026-03-11,"ILI incidence",2026-03-29,4,"GB-NIR","quantile","0.99",22.78815254602
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","median","",3.26309316169076
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.2",0.616692550034774
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.25",1.13585210568757
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.3",1.61674943406079
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.35",2.07091079621769
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.4",2.48432451260026
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.45",2.86501482824473
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.5",3.25839996736453
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.55",3.63760011262309
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.6",4.05763442216275
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.65",4.47027667324251
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.7",4.92425484760449
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.75",5.42766209980445
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.8",5.96794110486922
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.85",6.57548002694277
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.9",7.36270507476798
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.95",8.45773649319778
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.975",9.43346303058466
2026-03-11,"ILI incidence",2026-03-08,1,"GB-SCT","quantile","0.99",10.7365829237797
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","median","",3.78534897338695
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.2",0
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.25",0.683828379468022
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.3",1.38829873184793
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.35",2.01159419308512
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.4",2.64634535241036
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.45",3.24803518070117
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.5",3.81541265709029
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.55",4.38038004068536
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.6",4.99502817273436
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.65",5.5997718027964
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.7",6.23912762325493
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.75",6.94192692288379
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.8",7.77356849111468
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.85",8.7058185997346
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.9",9.77498893698053
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.95",11.4500391118701
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.975",12.9911120307254
2026-03-11,"ILI incidence",2026-03-15,2,"GB-SCT","quantile","0.99",14.5317591148967
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","median","",4.08094715262195
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.2",0
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.25",0.714938820118577
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.3",1.45319354512549
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.35",2.17523008853714
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.4",2.85566556338435
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.45",3.46033125010242
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.5",4.11933201400153
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.55",4.73763287600314
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.6",5.40439929706813
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.65",6.0754813746779
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.7",6.80494623782551
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.75",7.61056585371264
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.8",8.46010978746498
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.85",9.49681946065551
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.9",10.7152642985663
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.95",12.7092443964724
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.975",14.3518284124712
2026-03-11,"ILI incidence",2026-03-22,3,"GB-SCT","quantile","0.99",16.0711610133141
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","median","",4.4279743496263
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.025",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.05",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.1",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.15",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.2",0
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.25",0.648230539310144
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.3",1.5535893459399
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.35",2.32350175554063
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.4",3.00464648773956
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.45",3.75309786754932
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.5",4.48313426975892
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.55",5.22021730531461
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.6",5.95873829614962
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.65",6.68833807253487
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.7",7.4638324685088
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.75",8.31285452888877
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.8",9.22179614052415
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.85",10.3773706933228
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.9",11.7231146170511
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.95",13.6791410940011
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.975",15.4400332655807
2026-03-11,"ILI incidence",2026-03-29,4,"GB-SCT","quantile","0.99",17.3981400780029
2026-03-11,"ILI incidence",2026-03-08,1,"GR","median","",712.468857852035
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.01",328.515020211208
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.025",385.621465787917
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.05",438.857974923821
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.1",496.626317863441
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.15",538.735895792997
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.2",571.120349129149
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.25",601.001105380362
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.3",624.654503080366
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.35",648.357501258655
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.4",670.608141202615
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.45",691.549863764933
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.5",714.284259711185
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.55",736.414358961755
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.6",758.437813340666
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.65",780.593345532877
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.7",801.644899530005
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.75",826.083393253607
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.8",856.720732521581
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.85",890.367595806904
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.9",932.296524473098
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.95",990.771479437205
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.975",1043.59526930744
2026-03-11,"ILI incidence",2026-03-08,1,"GR","quantile","0.99",1100.98764621308
2026-03-11,"ILI incidence",2026-03-15,2,"GR","median","",696.010889059085
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.01",156.563778665717
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.025",241.352445126917
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.05",313.331288003249
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.1",394.291216022517
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.15",452.793140542337
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.2",498.223203649076
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.25",538.353223689287
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.3",575.069963220819
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.35",608.797381072585
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.4",638.133015269965
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.45",667.542941750887
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.5",696.708623777731
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.55",726.770979542129
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.6",757.224855763168
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.65",787.71396567935
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.7",819.233831515426
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.75",853.589363527343
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.8",890.563120435036
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.85",935.512106908152
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.9",991.026923582431
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.95",1077.63528996585
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.975",1146.8655775813
2026-03-11,"ILI incidence",2026-03-15,2,"GR","quantile","0.99",1237.22258593366
2026-03-11,"ILI incidence",2026-03-22,3,"GR","median","",693.726408678186
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.01",29.429488160503
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.025",137.559264399214
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.05",223.820428463581
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.1",327.815636068039
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.15",395.062652917449
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.2",451.411592761863
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.25",499.544890281347
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.3",542.846481328354
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.35",582.340317502171
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.4",617.608899985268
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.45",655.625803143854
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.5",691.377843490287
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.55",730.784715471919
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.6",767.98491210555
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.65",804.148137244429
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.7",844.980158493014
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.75",888.106243882664
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.8",936.785175333474
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.85",993.460554379437
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.9",1061.11040456007
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.95",1162.44734458914
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.975",1246.44327355281
2026-03-11,"ILI incidence",2026-03-22,3,"GR","quantile","0.99",1372.21897555829
2026-03-11,"ILI incidence",2026-03-29,4,"GR","median","",691.700869236491
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.01",0
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.025",62.0556631766174
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.05",165.788515289141
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.1",275.664798768504
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.15",354.966189992623
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.2",415.655743166457
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.25",471.403645318949
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.3",521.365354429006
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.35",565.162073421843
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.4",609.042035298926
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.45",651.792040768712
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.5",694.355155022483
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.55",731.14669779126
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.6",771.389627256688
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.65",817.725932345555
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.7",866.523629176815
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.75",912.540664174553
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.8",962.828497615372
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.85",1024.28013881732
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.9",1098.90636143024
2026-03-11,"ILI incidence",2026-03-29,4,"GR","quantile","0.95",1215.29028125787
