origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.55,68.6699171333666
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.35,63.20748084756568
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.025,48.87705201019478
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.3,61.87084385195445
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.15,56.98542191399529
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.1,54.7516879355478
2024-11-13,ILI incidence,2024-12-01,4,FR,quantile,0.05,51.49254154924053
2024-11-13,ILI incidence,2024-12-01,4,FR,median,,67.32348498966337
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.2,3.312704413172909
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.25,3.3881327920773083
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.15,3.2220518395859905
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.1,3.126412985563002
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.3,3.4589784058716235
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.025,2.854322205682684
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.01,2.7065733588540075
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.05,2.9854977922197086
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.75,4.049038594637106
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.35,3.5217083442755897
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.8,4.134681911818726
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.85,4.246671714122894
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.9,4.379942078769838
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.95,4.605003440437426
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.975,4.795842435386158
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.99,5.09840813829007
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.7,3.9690828169226195
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.55,3.7727309085380405
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.65,3.9044441548204505
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.45,3.6508878556656326
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.5,3.7102869006303
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.4,3.587319626879981
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.6,3.8321617050581445
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,median,,3.7102869006303
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.05,2.7653021459298532
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.1,2.9278279437128694
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.025,2.6155826879951056
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.01,2.4834570719498528
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.15,3.0524620586208506
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.35,3.390850389382628
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.4,3.461981414921951
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.45,3.5324398729413553
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.2,3.1486631557385443
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.25,3.2336066870432454
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.3,3.3139511861037607
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.5,3.6055960696986893
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.55,3.6805234625668177
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.65,3.8371698182730567
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.6,3.755628719946188
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.99,5.217536653845413
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.8,4.123978779073958
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.975,4.940856653066924
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.75,4.0105982050371995
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.95,4.697574929078735
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.7,3.91642743597928
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.9,4.428628492176009
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.85,4.253841547559476
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,median,,3.6055960696986893
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.25,3.867382800989844
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.3,3.9115345255688623
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.025,3.457305758298344
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.15,3.7440840828453625
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.35,3.95888561772923
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.6,4.183325368091104
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.1,3.6568272772342096
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.2,3.8100768319460476
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.99,4.997566812971357
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.05,3.549742658380363
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.65,4.231880334471406
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.01,3.3407838195337405
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.975,4.833584174924336
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.95,4.712052610065584
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.7,4.281261401849023
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.9,4.57127968479119
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.55,4.137932590080708
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.5,4.09409802974813
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.75,4.3355153089031795
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.8,4.401942911205188
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.85,4.475011495105524
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.4,4.004228837510116
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.45,4.047295595101962
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,median,,4.09409802974813
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.75,4.594164648667597
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.7,4.53794522295518
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.85,4.730598583333248
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.95,4.949583819834081
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.8,4.655602067892256
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.975,5.071389256823345
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.9,4.816666171532393
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.65,4.484009032174975
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.55,4.396720950395963
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.6,4.441141062373129
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.99,5.215558865964007
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.025,3.7339063354731294
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.4,4.262092657597136
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.15,4.0022986146909965
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.5,4.350820165865949
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.45,4.308969287021518
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.35,4.214035957257451
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.3,4.165891214973044
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.1,3.9226862693460585
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.25,4.117188154470771
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.05,3.821670216544269
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.2,4.067589190152285
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.01,3.6341034192700445
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,median,,4.350820165865949
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.99,5.179065558213642
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.95,4.842302225679274
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.975,5.005752110255768
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.85,4.5547413660848965
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.9,4.6673769346421565
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.8,4.460270133762353
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.3,3.861657961518233
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.05,3.425206767105102
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.4,3.970219096135713
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.35,3.918113512172953
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.2,3.7298586686970774
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.75,4.376196505296404
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.1,3.561281437697489
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.25,3.7994079431939705
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.7,4.304656792351235
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.025,3.3109710191573045
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.55,4.1284523092646825
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.45,4.027202257495395
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.65,4.24779652872785
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.15,3.6548135003297144
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.01,3.181188027771738
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.5,4.078049711040709
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,quantile,0.6,4.187426926558058
2024-11-13,ILI incidence,2024-11-10,1,GB-NIR,median,,4.078049711040709
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.3,2.2156443725032684
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.25,2.0986244554110582
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.1,1.6597463868414313
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.35,2.3260080732149007
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.05,1.4430898454981622
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.025,1.2898924054066423
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.2,1.9733797500291324
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.15,1.8281940103748835
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.4,2.4410305464531445
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.01,1.1242324820823133
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.45,2.5695636375437383
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.55,2.8104519595187187
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.99,6.193405337475822
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.6,2.9433272592578694
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.65,3.0963148661104514
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.5,2.6858194506299466
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.7,3.2823485944876034
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.95,4.916482957150872
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.975,5.500970506288993
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.75,3.4631381988318153
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.8,3.6887747683160215
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.85,3.9644050962444215
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,quantile,0.9,4.311843687132475
2024-11-13,ILI incidence,2024-11-17,2,GB-NIR,median,,2.6858194506299466
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.85,5.302383265868581
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.95,5.9186231939415626
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.975,6.252616059394188
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.99,6.651418824465131
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.8,5.129291882811333
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.9,5.553409083768256
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.75,4.980517013358288
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.6,4.622553187591292
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.7,4.854629832108247
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.55,4.52534675030401
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.5,4.429276992988759
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.65,4.730746081025041
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.45,4.330228293799394
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.025,3.138335002560019
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.4,4.234019486677848
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.01,2.961156602129066
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.1,3.5524857177671687
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.05,3.3323005400430117
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.2,3.8313588138733032
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.35,4.136834087405081
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.15,3.7025788979110006
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.25,3.9408541140857842
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,quantile,0.3,4.034554008318589
2024-11-13,ILI incidence,2024-11-24,3,GB-NIR,median,,4.429276992988759
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.975,5.387948991275066
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.95,5.004690519443832
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.99,5.917534365626027
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.9,4.574722792055611
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.85,4.298736001586575
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.8,4.114619453613059
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.65,3.7027193886194576
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.5,3.380212838277557
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.75,3.9611601545641992
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.7,3.82398827007023
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.55,3.484499093840779
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.45,3.2814330496732627
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.15,2.6432816435751865
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.25,2.8829200927866934
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.2,2.7684069128523703
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.1,2.4976316232077274
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.05,2.304746574442649
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.6,3.5897976780044374
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.025,2.1486327263325102
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.3,2.988306533607252
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.4,3.1862475902412646
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.35,3.0856448913861545
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,quantile,0.01,1.9778737039563319
2024-11-13,ILI incidence,2024-12-01,4,GB-NIR,median,,3.380212838277557
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.3,1.7129017816086902
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.25,1.6298006549877284
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.2,1.5488373092677608
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,1.7889098589445325
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.15,1.4577900584156818
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.1,1.3524208213828728
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.01,0.9686382536835232
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.05,1.2013407203421194
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.025,1.0744039797550704
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,2.0186983200834616
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,2.099911051257645
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,2.3771492639355256
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,2.492793543382545
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,1.8617376200236582
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,1.9380674622094387
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,2.1866904080514793
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,2.274429384005752
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,2.6318794796965
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,3.737805093063341
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,3.3901783907827823
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,4.191423168542212
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,2.8008438179930217
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,3.0401396646553898
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,median,,2.0186983200834616
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,11.210748507313081
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,13.91915025904398
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,9.572305092363306
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,7.917916244023583
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.2,2.393607726212153
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.15,2.142289914769102
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,6.8954285209838435
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.025,1.274471723000969
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.01,1.0586564252541018
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.05,1.5117772763235369
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.1,1.8536485820211384
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,6.150374922462668
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,5.641141321629627
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,3.8855561142571577
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,4.799029762479568
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,5.171192229312745
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,4.478381629059481
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.25,2.642610836804143
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,4.168342373775674
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,3.619185516599411
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,3.3679680110460675
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,3.123510462485192
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.3,2.876258169091063
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,median,,3.8855561142571577
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.01,1.8956584727214343
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.025,2.0840691661526423
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.05,2.2831944628047087
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.95,5.744695053583438
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.975,6.300674005734434
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,6.982293290879525
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.1,2.5017200802213395
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.25,2.9831323682350774
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.3,3.1117646638563574
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.45,3.4909873486423977
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.55,3.7378038300897116
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.6,3.8656531403948993
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.65,4.026128524217956
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.9,5.181187144251652
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.2,2.852430083987594
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.15,2.69713025025924
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.35,3.238899854917549
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.7,4.1837403207572095
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.4,3.359812898432251
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.5,3.611016405785362
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.75,4.362124096868775
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.85,4.82988534347081
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.8,4.58609148114266
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,median,,3.611016405785362
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.975,8.66745840670102
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,10.724212808417759
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.95,7.255736325157134
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.8,4.558406229938288
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.85,5.125534416264673
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.9,5.904101679652909
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.75,4.155507194008001
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.6,3.235556176933313
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.5,2.786096340908155
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.55,2.998742235075089
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.45,2.582142901002288
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.7,3.8116589708105098
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.65,3.4998220459795597
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.35,2.228066266706542
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.4,2.4091515036647158
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.3,2.0639636081672688
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.25,1.899049596008334
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.2,1.7221691861316244
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.1,1.33805655324615
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.05,1.0921851417336466
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.15,1.5389535801540113
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.01,0.7115180434142311
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.025,0.91072311562599
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,median,,2.786096340908155
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.01,2.1977203967432546
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.025,2.405745752142963
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.05,2.5830238047738976
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.1,2.811770232843358
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.15,2.980236116028712
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.2,3.1094697297403036
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.25,3.2312833461747004
