"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.05",17.28140055058
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.1",26.2146113181907
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.15",32.4983374602127
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.2",37.5357388365685
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.25",41.695968946837
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.3",45.7310888613083
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.35",49.179102133257
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.4",52.4865895550463
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.45",55.9178409924933
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.5",59.0261555547596
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.55",61.9514120822526
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.6",65.0542874741428
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.65",68.1967101834832
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.7",71.5934677763855
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.75",75.2962500792052
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.8",79.8985561690336
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.85",84.7736220146869
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.9",91.3775098125715
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.95",100.383976414717
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.975",108.560019222915
2026-04-01,"ILI incidence",2026-03-29,1,"LT","quantile","0.99",117.653815352495
2026-04-01,"ILI incidence",2026-04-05,2,"LT","median","",71.3908929379435
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.1",4.91813639855212
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.15",17.629216928456
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.2",27.4126097383397
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.25",35.5023720949549
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.3",43.8297689679388
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.35",51.5869663954635
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.4",58.7955496365251
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.45",65.452305639619
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.5",71.7794954312463
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.55",77.5315275328535
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.6",84.279282466474
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.65",90.9157359182581
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.7",98.0050952728562
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.75",106.233473532461
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.8",115.017863965395
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.85",125.37078474699
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.9",138.433977129024
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.95",158.433672257664
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.975",173.874519514554
2026-04-01,"ILI incidence",2026-04-05,2,"LT","quantile","0.99",192.117960593245
2026-04-01,"ILI incidence",2026-04-12,3,"LT","median","",114.103640282457
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.1",18.9826263589792
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.15",36.9497164012596
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.2",51.6068864622899
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.25",64.0852835341427
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.3",75.2992123740132
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.35",85.5840874243416
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.4",95.4080127621174
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.45",105.053056782049
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.5",114.119530772862
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.55",123.529642431824
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.6",133.670243726517
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.65",144.011494684874
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.7",154.187395977231
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.75",164.735713157261
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.8",177.118509359722
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.85",192.357017750465
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.9",211.841507166637
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.95",240.908231016884
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.975",264.817041623913
2026-04-01,"ILI incidence",2026-04-12,3,"LT","quantile","0.99",292.559618376511
2026-04-01,"ILI incidence",2026-04-19,4,"LT","median","",125.080669077211
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.1",11.078438949822
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.15",33.6126022287933
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.2",51.9384987574574
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.25",65.2407190788824
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.3",78.3081437078446
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.35",90.9531892929319
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.4",102.827218142515
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.45",114.117904105424
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.5",125.423842490309
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.55",136.923101016963
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.6",148.369238722548
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.65",160.048746467403
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.7",172.845234449499
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.75",186.568279732648
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.8",201.496857946496
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.85",220.359937356788
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.9",243.148335951002
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.95",275.532794519776
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.975",304.867413442573
2026-04-01,"ILI incidence",2026-04-19,4,"LT","quantile","0.99",341.841069789971
2026-04-01,"ILI incidence",2026-03-29,1,"LU","median","",2126.32389176137
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.01",0
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.025",0
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.05",0
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.1",0
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.15",0
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.2",162.747853895005
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.25",563.790016366347
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.3",877.239679228936
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.35",1197.39625362031
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.4",1514.83700006434
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.45",1829.64341981352
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.5",2124.77089833155
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.55",2405.02890903566
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.6",2691.1143255579
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.65",3012.88029124808
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.7",3338.7412217426
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.75",3688.79185173425
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.8",4087.56052046015
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.85",4517.49446752304
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.9",5089.77962850181
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.95",5904.10718314708
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.975",6577.41892311159
2026-04-01,"ILI incidence",2026-03-29,1,"LU","quantile","0.99",7330.2801048184
2026-04-01,"ILI incidence",2026-04-05,2,"LU","median","",2342.45458699966
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.2",143.141437293726
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.25",583.952395085968
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.3",973.242685177441
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.35",1339.72397056022
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.4",1695.27753873593
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.45",2036.24273282483
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.5",2345.1250366198
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.55",2692.57459332776
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.6",3045.78004145946
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.65",3391.25256334842
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.7",3749.85904825541
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.75",4158.75492714253
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.8",4616.73605193931
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.85",5147.50458878234
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.9",5796.93281518612
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.95",6752.13888114504
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.975",7599.25064569608
2026-04-01,"ILI incidence",2026-04-05,2,"LU","quantile","0.99",8575.4995119792
2026-04-01,"ILI incidence",2026-04-12,3,"LU","median","",2586.68232839663
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.25",502.829069548937
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.3",946.931450938507
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.35",1375.28230686601
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.4",1794.14355591821
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.45",2170.2544657288
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.5",2545.52916273534
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.55",2935.40461214068
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.6",3351.66883012055
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.65",3771.7244757349
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.7",4200.74767902047
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.75",4659.92305765566
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.8",5222.79686533545
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.85",5834.43873883423
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.9",6604.45725983657
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.95",7714.0221798598
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.975",8681.81925662898
2026-04-01,"ILI incidence",2026-04-12,3,"LU","quantile","0.99",9742.26915143555
2026-04-01,"ILI incidence",2026-04-19,4,"LU","median","",2769.66789818122
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.2",18.1867601122687
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.25",548.720246195432
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.3",1027.48346567314
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.35",1474.38293050048
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.4",1902.99458567913
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.45",2351.42427856729
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.5",2765.6128292716
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.55",3194.23176207234
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.6",3598.64176807308
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.65",4018.67343068639
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.7",4488.4726677258
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.75",4959.69335333381
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.8",5478.18878805629
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.85",6125.231905164
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.9",6960.75416541059
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.95",8234.6360884066
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.975",9280.23554644866
2026-04-01,"ILI incidence",2026-04-19,4,"LU","quantile","0.99",10504.5749139465
2026-04-01,"ILI incidence",2026-03-29,1,"LV","median","",42.0872526545428
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.01",0
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.025",0
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.05",0
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.1",0
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.15",0
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.2",0
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.25",4.83523217017687
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.3",13.2703322294698
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.35",20.8984705744052
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.4",28.2069369687525
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.45",35.7876455709014
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.5",42.8191225886495
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.55",50.0543497945236
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.6",57.4736197551691
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.65",65.1070152136313
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.7",72.4628631810035
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.75",80.4532863140487
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.8",89.4585688137884
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.85",100.71925458455
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.9",114.906935335417
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.95",134.820239949768
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.975",153.926174699496
2026-04-01,"ILI incidence",2026-03-29,1,"LV","quantile","0.99",178.940458124272
2026-04-01,"ILI incidence",2026-04-05,2,"LV","median","",51.7772526862765
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.25",0
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.3",0.931387336858637
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.35",15.4129324811733
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.4",27.6407493169425
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.45",41.0477564923335
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.5",53.5385402089941
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.55",65.1474265959337
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.6",77.6824380413152
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.65",89.5382940150471
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.7",102.744145022737
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.75",117.339259153065
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.8",133.753620040469
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.85",152.505726630378
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.9",177.617818258645
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.95",214.186670363446
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.975",248.244783449688
2026-04-01,"ILI incidence",2026-04-05,2,"LV","quantile","0.99",286.682511270348
2026-04-01,"ILI incidence",2026-04-12,3,"LV","median","",57.4921137842039
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.25",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.3",0
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.35",8.13533570096656
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.4",24.6130038669709
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.45",41.3612252343195
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.5",56.7484292070947
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.55",73.7546737128872
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.6",90.9866307289049
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.65",107.353144473218
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.7",124.408047596037
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.75",143.492472562539
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.8",163.522701917288
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.85",189.66028666038
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.9",218.699665957994
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.95",262.667111762288
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.975",300.2139538265
2026-04-01,"ILI incidence",2026-04-12,3,"LV","quantile","0.99",341.900580627087
2026-04-01,"ILI incidence",2026-04-19,4,"LV","median","",63.8035696689208
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.025",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.05",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.1",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.15",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.2",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.25",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.3",0
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.35",10.0971739540797
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.4",28.0701093444243
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.45",45.3649458107731
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.5",62.5696320839698
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.55",80.8218949258511
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.6",98.9797015976612
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.65",117.732750224519
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.7",136.804703562675
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.75",156.920269565053
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.8",179.437097018262
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.85",206.434037215049
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.9",239.805345973926
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.95",289.61434619241
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.975",332.347028849853
2026-04-01,"ILI incidence",2026-04-19,4,"LV","quantile","0.99",378.22703884054
2026-04-01,"ILI incidence",2026-03-29,1,"MT","median","",4512.19111932296
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.01",1038.60819128125
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.025",1592.84197932032
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.05",2048.81176403341
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.1",2601.7504655985
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.15",2953.50813019852
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.2",3250.30138107561
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.25",3482.32828555377
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.3",3723.42484939783
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.35",3916.16385990086
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.4",4115.05102996205
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.45",4322.04607473644
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.5",4499.37246281225
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.55",4671.74710593138
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.6",4871.91226879633
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.65",5087.23547550949
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.7",5299.95154241358
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.75",5538.24632763584
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.8",5776.53759098369
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.85",6093.77668066214
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.9",6442.44169095109
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.95",6962.46439721937
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.975",7477.718362699
2026-04-01,"ILI incidence",2026-03-29,1,"MT","quantile","0.99",8075.49796455937
2026-04-01,"ILI incidence",2026-04-05,2,"MT","median","",4127.81914161618
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.01",0
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.025",590.570862013295
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.05",1210.99778957328
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.1",1849.78874885066
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.15",2287.50905703654
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.2",2651.71513312754
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.25",2948.44553926676
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.3",3219.21317039004
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.35",3471.02448979443
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.4",3705.4535876217
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.45",3932.03414330477
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.5",4170.61265889333
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.55",4389.38239866512
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.6",4624.88779929326
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.65",4854.10791892901
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.7",5096.62817217518
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.75",5367.20488927388
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.8",5675.58401186885
2026-04-01,"ILI incidence",2026-04-05,2,"MT","quantile","0.85",6018.61904343671
