origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.75,347.0145597886823
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.8,371.7095788513199
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.85,403.99932741415705
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.6,290.27170222312066
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.65,307.7713446991153
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.55,273.13619969158896
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.7,325.7575065739228
2025-07-16,ILI incidence,2025-08-03,4,GR,median,,258.1983853966318
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.99,0.1838342302942485
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.975,0.16616468718295366
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.95,0.15319129393230063
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.05,0.06023975028515942
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.8,0.1219690232415445
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.1,0.06674477188263576
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.75,0.11609772337198625
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.85,0.12865580975499608
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.45,0.09313514386567463
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.01,0.04981065828736576
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.025,0.05525055371285171
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.9,0.13802598581885106
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.15,0.07136788734094537
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.2,0.07539492059069852
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.4,0.08956215520340129
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.25,0.07916932294129678
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.35,0.08630146397246252
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.3,0.0829778918400505
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.5,0.09633650513905079
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.7,0.11128334088210862
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.65,0.10695484071086875
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.55,0.09980553617218955
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.6,0.10326740331855744
2025-07-16,ILI incidence,2025-07-13,1,HR,median,,0.09633650513905079
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.1,0.07127160527245735
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.99,0.33465196627403265
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.95,0.24838683861337754
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.975,0.28321757160439626
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.05,0.06117579972965151
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.9,0.21282432565298529
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.01,0.046289184911374834
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.75,0.16539087696696278
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.025,0.05331037573461712
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.85,0.1923842117063933
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.6,0.13757168537265008
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.65,0.1463590687967622
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.8,0.17728710671674905
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.7,0.1558226899965401
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.55,0.13027100527578178
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.5,0.12345315601439921
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.45,0.11732717325154311
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.35,0.10515610425974878
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.4,0.1112878943286174
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.15,0.07929130080491191
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.2,0.08675122018448354
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.25,0.09314166432962154
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.3,0.09920590330337387
2025-07-16,ILI incidence,2025-07-20,2,HR,median,,0.12345315601439921
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.025,0.042312466288692195
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.05,0.05157265771492064
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.15,0.07360503582353506
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.2,0.08263197920285725
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.1,0.063704020003856
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.01,0.03369484932585912
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.55,0.1454637389738895
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.5,0.13510801902449898
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.35,0.10695327205734534
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.4,0.11600648313000549
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.975,0.4189823671180905
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.25,0.09110487285078467
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.45,0.12516409896358494
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.3,0.0986700601308778
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.95,0.3498281611237927
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.99,0.5159532229111827
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.85,0.2467300396073724
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.6,0.1563256180845028
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.65,0.16865806240699652
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.8,0.22058290889430854
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.9,0.2834329010056107
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.7,0.18252175711772078
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.75,0.19937737409897383
2025-07-16,ILI incidence,2025-07-27,3,HR,median,,0.13510801902449898
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.99,0.6782849943746727
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.975,0.5489508302636799
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.6,0.1595422107802787
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.025,0.031994394984040046
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.55,0.14542728055192788
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.65,0.1762480276972609
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.95,0.4360504646017737
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.01,0.023744894914725787
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.5,0.13236741914990982
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.05,0.03964599479412558
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.45,0.11999419242244651
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.7,0.1948924995720775
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.9,0.33846649932936473
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.4,0.10876921114135059
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.85,0.2819305728546005
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.75,0.2181515825426875
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.8,0.24625766019573297
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.1,0.05186345517345317
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.15,0.06155868047369313
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.35,0.09877006844158522
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.25,0.08028622515585436
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.3,0.08901661894819016
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.2,0.0711150535964023
2025-07-16,ILI incidence,2025-08-03,4,HR,median,,0.13236741914990982
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.975,8.360439395406226
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.55,5.591251068789987
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.6,5.743234294650133
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.5,5.430615792025797
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.99,9.025592296986266
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.45,5.282447919767128
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.75,6.285229493974865
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.8,6.524114404126161
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.85,6.814079620804501
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.35,4.98955326262909
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.4,5.136520923523479
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.2,4.522261370467287
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.25,4.696156684051939
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.7,6.093222366900967
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.9,7.195752568950378
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.95,7.765123600355808
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.15,4.313443261969597
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.65,5.912799852876071
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.01,3.2853202377309687
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.025,3.566077286578985
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.3,4.844393987259533
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.1,4.095192399070245
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.05,3.7890725808986563
2025-07-16,ILI incidence,2025-07-13,1,IE,median,,5.430615792025797
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.99,11.831016709824894
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.55,5.4555325068819
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.6,5.696028513736502
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.25,4.1096784024067095
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.5,5.211875393692148
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.35,4.546676209806655
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.975,10.51372604156708
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.15,3.615546935016177
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.4,4.758087020010753
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.45,4.976763489861783
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.8,7.03379416242682
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.95,9.390038989746408
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.2,3.87475145820768
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.85,7.528734446475954
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.9,8.21655321540386
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.01,2.214206035170842
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.025,2.549656764398674
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.05,2.87380591783374
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.1,3.3166164029731706
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.3,4.314745083387676
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.65,5.973777111981403
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.7,6.278231504786843
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.75,6.608590798921835
2025-07-16,ILI incidence,2025-07-20,2,IE,median,,5.211875393692148
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.45,7.322752103709048
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.2,5.574948974049521
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.4,6.985832151318752
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.6,8.455097660463593
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.025,3.644038751516114
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.5,7.6534091562337085
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.65,8.887136857140185
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.01,3.1313174362551472
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.7,9.350900596060622
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.975,15.774841759089513
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.15,5.172136068737085
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.55,8.022358156361257
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.75,9.931169224538525
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.35,6.623025476704857
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.3,6.272267812365107
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.8,10.509002569197841
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.99,17.982999260585764
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.25,5.926568686928213
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.85,11.301766851091397
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.05,4.127656288186911
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.9,12.343334631346385
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.1,4.694448776107256
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.95,14.17635804712034
2025-07-16,ILI incidence,2025-07-27,3,IE,median,,7.6534091562337085
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.025,3.874082977293316
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.05,4.124087855461166
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.1,4.450136983946576
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.15,4.693872217353023
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.01,3.5505414570439853
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.75,6.753214338378137
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.8,7.021767822176681
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.85,7.310313594767278
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.5,5.861165525937359
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.55,6.014708863941879
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.2,4.90042440680904
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.3,5.233573230002618
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.35,5.389818446694107
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.25,5.07907943087474
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.4,5.54864468925366
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.45,5.702485106477937
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.65,6.348009499500536
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.7,6.545782529054396
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.6,6.176623418226717
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.9,7.714549137301152
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.95,8.355831566881173
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.975,8.951747726423692
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.99,9.7081702523373945
2025-07-16,ILI incidence,2025-08-03,4,IE,median,,5.861165525937359
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.5,0.16638042990439422
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.65,0.30741677104639126
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.75,0.4924019591674864
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.6,0.24656210454823557
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.8,0.6504156903974594
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.55,0.20184136142964987
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.7,0.38403000354667904
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.45,0.13494144759020923
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.85,0.8993985595138372
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.01,0.0034285139790327973
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.4,0.11060574251699179
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.35,0.09006212968671409
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.9,1.3551434733910492
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.95,2.3843968028055316
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.99,6.434805449166751
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.975,4.022279105172471
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.3,0.07239645525768934
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.25,0.057173501023020885
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.05,0.011241944137893865
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.2,0.04395047541178789
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.15,0.03173449113413523
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.1,0.020586799273595528
2025-07-16,ILI incidence,2025-07-13,1,IS,quantile,0.025,0.006316420631090027
2025-07-16,ILI incidence,2025-07-13,1,IS,median,,0.16638042990439422
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.975,42.535205533751444
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.75,3.679031053976032
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.45,0.7787473065368153
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.9,11.888338289757815
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.85,7.2553856462926705
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.5,0.9939342019823938
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.95,23.182994814246136
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.99,83.5081787529877
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.55,1.258605697911849
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.7,2.769913159245913
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.65,2.131113883467768
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.4,0.6093585789007492
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.35,0.4718064733944827
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.8,4.985476810089639
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.6,1.6257263016576284
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.05,0.043497106186891496
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.1,0.08555769612823035
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.15,0.13918157482102084
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.3,0.36381990955755505
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.25,0.285152254792542
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.025,0.024943905445729837
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.01,0.012112167602522783
2025-07-16,ILI incidence,2025-07-20,2,IS,quantile,0.2,0.2050282344838363
2025-07-16,ILI incidence,2025-07-20,2,IS,median,,0.9939342019823938
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.65,0.5207001069013475
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.7,0.5471805609825627
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.9,0.7265841037388089
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.5,0.45047355061126493
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.55,0.4723646050268191
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.4,0.4098782800591233
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.6,0.4964661337526449
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.35,0.38840044641380117
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.45,0.4290420582305483
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.25,0.34975118375324055
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.85,0.6602824491524253
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.05,0.24441074441992794
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.3,0.369920519014331
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.2,0.33067459289908807
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.95,0.8336690632318723
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.1,0.2817346801186518
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.75,0.5791676069270033
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.025,0.21852765297612634
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.01,0.1915753358667819
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.99,1.0828455616539128
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.15,0.3074450088568198
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.8,0.6159246094508817
2025-07-16,ILI incidence,2025-07-27,3,IS,quantile,0.975,0.9332168684894928
2025-07-16,ILI incidence,2025-07-27,3,IS,median,,0.45047355061126493
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.99,2.323680163491326
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.975,1.7373532814038444
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.95,1.364415931723417
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.6,0.43352899433775305
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.9,1.0096368337146417
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.55,0.39064805792022217
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.5,0.3543970599690428
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.75,0.6069399835962737
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.85,0.8212602670729056
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.65,0.4799123469906551
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.8,0.703409494273426
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.45,0.3202017910902755
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.7,0.538184411191004
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.01,0.054159726682085726
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.025,0.07189740196570513
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.05,0.09277740038413462
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.1,0.12436495597731412
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.4,0.28725230585488093
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.25,0.2046125886825958
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.35,0.25971273852121196
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.3,0.23313128922760562
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.2,0.17830629469668294
2025-07-16,ILI incidence,2025-08-03,4,IS,quantile,0.15,0.15371250922218993
2025-07-16,ILI incidence,2025-08-03,4,IS,median,,0.3543970599690428
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.3,4.388642268838645
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.15,3.954651288654703
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.99,7.678769077557692
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.1,3.7680809219781057
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.025,3.3061934900677135
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.05,3.5126707489442426
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.2,4.121709966124966
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.4,4.625331548938277
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.35,4.510950000053897
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.01,3.0993874250192457
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.25,4.259008233799043
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.6,5.106569319410196
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.85,5.9504865612623465
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.9,6.238391358334703
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.95,6.673757741333405
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.975,7.091227085224573
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.65,5.237887548438975
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.7,5.378693485490375
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.8,5.738238129017075
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.45,4.739952306218592
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.5,4.852748375169481
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.55,4.97698485409294
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.75,5.552472892392872
2025-07-16,ILI incidence,2025-07-13,1,LT,median,,4.852748375169481
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.4,3.8224864776709655
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.99,9.387346048943098
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.45,4.001472734394468
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.7,4.992992005993662
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.6,4.548042205476333
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.65,4.766738446294093
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.975,8.238626834227437
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.01,1.8060056941176215
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.35,3.6433785406881665
