origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.05,64.2669555624471
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.35,73.6487833554517
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.2,70.04580045456828
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.4,74.68741241730456
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.25,71.38507955546703
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.025,62.26628548139469
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.3,72.55053010517238
2025-04-23,ILI incidence,2025-05-11,4,FR,quantile,0.01,59.90211637685371
2025-04-23,ILI incidence,2025-05-11,4,FR,median,,76.69844947823475
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.05,566.429133870399
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.3,815.3623551728048
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.1,634.9443900496262
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.2,734.8464773271646
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.025,511.10255931168695
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.35,854.5308623392818
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.15,686.9255083770662
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.25,778.9797208378469
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.01,442.01085066417255
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.45,926.3407634415233
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.5,966.3292409339136
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.4,888.5346961474288
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.55,1008.3254398866
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.6,1050.7215845449778
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.65,1096.2372760003514
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.75,1201.063937475165
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.9,1476.2609389856216
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.8,1274.1094971517775
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.85,1361.6684072687451
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.95,1650.1698956774696
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.975,1811.0810820176578
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.99,2055.7078387224547
2025-04-23,ILI incidence,2025-04-20,1,GR,quantile,0.7,1142.350320218808
2025-04-23,ILI incidence,2025-04-20,1,GR,median,,966.3292409339136
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.01,936.0303295240952
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.025,959.955546867102
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.05,980.1661394845772
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.45,1080.120866834623
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.5,1088.5864733171802
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.3,1052.9702935828134
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.35,1062.5670167451872
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.4,1071.2709802392833
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.55,1097.7112847315816
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.6,1106.5944885516149
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.99,1270.847804628257
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.1,1003.5924973925033
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.65,1115.080507709763
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.7,1125.4930280974927
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.15,1019.6106299247435
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.2,1031.433489977885
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.25,1043.11194283417
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.975,1235.0201849581456
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.95,1212.4036857559495
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.75,1137.4474975039277
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.8,1149.55365836572
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.85,1164.7699848547516
2025-04-23,ILI incidence,2025-04-27,2,GR,quantile,0.9,1182.772277666672
2025-04-23,ILI incidence,2025-04-27,2,GR,median,,1088.5864733171802
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.975,1159.1142634044566
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.99,1226.3740159348506
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.85,1010.5823779984094
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.8,981.0187466153601
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.01,604.7837723124322
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.025,638.286187830495
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.95,1109.5412321419149
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.9,1049.8551816363079
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.7,933.8345526090176
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.65,913.7807383405705
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.75,955.7597883703056
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.6,896.0984452504792
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.05,671.0421887761698
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.55,878.9225157981416
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.1,711.5198731039886
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.15,737.0901822809419
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.2,759.293453365997
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.45,846.8563557865073
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.25,779.848638971335
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.5,862.6014269776229
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.4,829.3850217707278
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.35,812.4228549314587
2025-04-23,ILI incidence,2025-05-04,3,GR,quantile,0.3,795.4016424896615
2025-04-23,ILI incidence,2025-05-04,3,GR,median,,862.6014269776229
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.9,759.5763570165268
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.95,766.0580750206885
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.85,755.263340368192
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.75,748.7442442093803
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.99,779.6979145178763
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.65,743.5057745370448
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.975,772.3193601125762
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.7,746.0394355578746
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.8,751.6634027508842
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.5,736.563035033476
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.6,741.0671828657348
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.55,738.8708262158532
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.45,734.3193405458641
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.4,732.1982034912241
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.3,727.5174369801124
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.35,729.936179026467
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.025,702.5511253516542
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.05,708.4351424817028
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.1,714.327025368234
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.15,718.6189610185871
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.25,724.8864384598422
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.2,722.0208950702375
2025-04-23,ILI incidence,2025-05-11,4,GR,quantile,0.01,696.5823892977645
2025-04-23,ILI incidence,2025-05-11,4,GR,median,,736.563035033476
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.35,4.096347203296232
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.1,2.855764644432788
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.3,3.8862894863368154
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.25,3.6748569346620648
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.4,4.308599091644224
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.45,4.519714493259552
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.05,2.462542931504742
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.01,1.875990202147311
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.025,2.182149592663148
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.9,7.887117080692089
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.95,9.159615738567373
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.15,3.1488694428305473
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.65,5.536775042866417
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.7,5.860507306996662
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.75,6.2176586654999
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.8,6.637460615675641
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.85,7.125881807112782
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.975,10.472064464789955
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.99,12.150296045291073
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.2,3.4280487951463696
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.5,4.742573228887196
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.55,4.998966820342336
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.6,5.2612185460542165
2025-04-23,ILI incidence,2025-04-20,1,HR,median,,4.742573228887196
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.01,0.427821513862264
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.025,0.5719130458488882
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.05,0.7202503384486812
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.99,14.128579868371345
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.75,4.140069863309641
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.9,6.56989122322163
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.6,3.0425300574624874
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.8,4.709663768025075
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.65,3.364379240785853
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.85,5.464842781706764
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.55,2.77435902973901
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.975,11.192704567855614
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.1,0.9562343730123744
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.5,2.520060186258706
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.7,3.7361322160286328
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.25,1.5223837166302223
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.35,1.8841152991903072
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.4,2.0815563826788526
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.95,8.727884444970869
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.45,2.29854117354176
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.15,1.1585494724235241
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.3,1.6931196940333064
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.2,1.3459677343662366
2025-04-23,ILI incidence,2025-04-27,2,HR,median,,2.520060186258706
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.01,0.2579280288638206
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.025,0.3769599738471905
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.05,0.53067618334725
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.99,40.0084002141216
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.1,0.7800298377629604
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.45,2.6980266588960635
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.5,3.0943241616762056
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.975,25.910717399299802
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.15,1.0202057798380306
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.8,7.417574334629286
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.2,1.2684737921845615
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.55,3.50574317151852
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.65,4.676525366356174
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.85,9.127690548454089
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.9,11.701777928392067
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.95,17.556801289753015
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.7,5.343952629641352
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.75,6.213436643353745
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.3,1.7848166054966872
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.35,2.076417450932129
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.6,4.045687631399771
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.25,1.519014425119043
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.4,2.366042838770981
2025-04-23,ILI incidence,2025-05-04,3,HR,median,,3.0943241616762056
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.55,9.192463240508996
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.6,9.98915043141481
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.5,8.377078154668583
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.45,7.733160898295314
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.25,5.393069395582142
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.3,5.946905004163
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.4,7.139156586633248
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.35,6.528365905373042
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.05,2.8270517452510546
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.1,3.588325631063138
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.2,4.840438229449742
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.15,4.2423698490724675
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.65,10.89386241003131
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.85,16.64357921725308
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.9,19.577381395132864
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.01,1.828616584804545
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.025,2.289758036702028
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.95,24.471612962390704
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.7,11.925128012361906
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.75,13.050333179399294
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.8,14.596773636988253
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.99,38.24289348402816
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.975,30.54673237639714
2025-04-23,ILI incidence,2025-05-11,4,HR,median,,8.377078154668583
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.85,214.25314476836996
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.9,220.93645547519486
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.7,200.2540220232547
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.75,204.12757183426118
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.99,251.4109637022018
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.95,230.67021868447583
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.975,240.3023490177467
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.6,193.6531939642719
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.8,208.77461263048414
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.45,184.64699337284478
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.2,168.5811301785267
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.35,178.4703271340739
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.15,164.40862753997422
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.65,196.8127055509102
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.3,175.4131915068213
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.5,187.55676063269277
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.05,151.80827539857597
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.55,190.55996542135244
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.1,159.27179425231222
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.4,181.52491644309887
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.01,139.11980570352105
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.025,145.6396947803724
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.25,171.99970399814666
2025-04-23,ILI incidence,2025-04-20,1,HU,median,,187.55676063269277
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.975,235.97865366679923
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.95,227.74856551935548
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.9,218.95088130538147
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.85,213.06112197728135
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.99,245.44315350774642
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.8,208.52184074024032
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.75,204.6782342538218
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.7,201.28264290784082
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.65,198.09403594202925
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.6,195.28549001265924
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.55,192.41299722979608
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.5,189.67793627740838
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.45,187.0118162365875
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.4,184.35002837019567
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.15,168.9597909997009
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.3,178.92783900841619
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.35,181.58682509450193
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.25,175.9913103997086
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.1,164.55811247546205
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.2,172.85098233494415
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.01,145.1383140315014
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.025,151.88897659364372
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.05,157.38714792116616
2025-04-23,ILI incidence,2025-04-27,2,HU,median,,189.67793627740838
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.95,373.0234966378559
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.9,331.1259152716117
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.85,303.64195506241384
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.5,211.36656098761796
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.8,284.0094416691006
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.975,419.3389400933858
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.45,202.29620058835755
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.7,255.00782794940838
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.35,185.40937235167792
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.4,194.24298289487803
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.65,242.16513835579056
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.99,476.66096347909047
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.75,267.9674186066853
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.2,159.23829053720095
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.6,231.37775761224924
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.15,148.59107274607769
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.25,168.04733768187077
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.55,221.0906240440395
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.3,176.41202643024684
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.1,136.4927923349315
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.025,108.23141102697356
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.01,95.1426232108704
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.05,120.19485205878459
2025-04-23,ILI incidence,2025-05-04,3,HU,median,,211.36656098761796
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.95,389.40175449569347
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.9,338.86121795287016
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.99,506.6932847094779
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.975,437.3471631079676
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.85,311.531898831984
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.55,228.5506394945064
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.8,292.1936615803134
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.65,248.5487788097781
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.6,238.29421998979052
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.7,261.09423521599814
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.5,218.80200183780238
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.45,209.08511809698757
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.35,190.68235985470295
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.75,276.7630083764798
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.4,199.54912454341408
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.25,172.43525430450376
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.15,151.79369780485834
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.3,181.2532920596159
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.1,139.9124889776516
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.025,110.1978604887139
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.05,122.7497332900416
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.2,162.92485719826314
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.01,97.083079279127
2025-04-23,ILI incidence,2025-05-11,4,HU,median,,218.80200183780238
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.99,37.071986232883866
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.975,30.307583179710196
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.95,24.79190452164872
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.4,7.794652230351842
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.85,17.117790810249595
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.9,20.0266383987287
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.01,2.1964404379341818
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.025,2.729099657376807
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.1,4.066624337466328
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.05,3.256234361995671
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.15,4.7427854480937786
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.45,8.446023378505062
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.7,12.565056635014548
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.75,13.688408949048965
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.5,9.078136918710559
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.65,11.588224010782639
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.8,15.212773372442163
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.2,5.3958382169237264
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.25,5.949973693210675
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.35,7.161899669032925
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.6,10.607690876124323
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.55,9.801880440923663
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.3,6.538665838993023
2025-04-23,ILI incidence,2025-04-20,1,IE,median,,9.078136918710559
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.9,17.490076476710517
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.95,21.763893140728534
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.75,12.464418937718634
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.3,6.2884609352227425
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.85,15.261061299899815
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.1,4.068676179260078
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.15,4.720712516232396
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.4,7.332901698018569
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.45,7.856091819242129
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.8,13.697291408393848
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.2,5.274534834344793
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.25,5.78889879498997
