origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.95,889.499926354778
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.65,714.509695543599
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.99,1006.0431931160509
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.7,732.4489938671668
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.55,682.4318586982826
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.75,753.4612139892134
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.8,776.9241829932188
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.85,803.3157705066087
2025-05-07,ILI incidence,2025-05-04,1,GR,median,,666.6946196259285
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.9,633.4506223370188
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.975,659.6763079792128
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.99,673.7456088535342
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.95,647.8411307457335
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.8,616.5168820098831
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.85,623.94380176645
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.25,562.563646046601
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.3,567.8262695645927
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.4,577.3806701835906
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.55,590.6899060206719
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.6,595.564804306689
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.65,600.6188272606528
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.7,605.2879867254828
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.75,610.724998918678
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.35,572.8223116870959
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.45,581.7892157644653
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.5,586.0966196698091
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.2,557.1922542558217
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.025,521.2569325835166
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.15,550.7331230236682
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.01,511.3443503458211
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.05,530.7502296645248
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.1,543.1228648587191
2025-05-07,ILI incidence,2025-05-11,2,GR,median,,586.0966196698091
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.99,655.4757860007742
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.975,650.8432346406232
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.95,646.9975005164589
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.6,630.0837448576592
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.9,642.353794764808
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.7,633.1716944281188
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.85,639.3077675648033
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.75,634.8911958517467
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.55,628.5113562738637
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.8,637.0498853753031
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.65,631.612099607072
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.5,627.0610043229303
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.3,621.1603819449899
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.45,625.6706427294765
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.35,622.7693195808099
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.4,624.3652065069267
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.25,619.312090715213
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.2,617.4362605671527
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.15,615.2267314636779
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.1,612.2752573302249
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.05,608.4568614562585
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.025,605.2443717994784
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.01,600.6447461989729
2025-05-07,ILI incidence,2025-05-18,3,GR,median,,627.0610043229303
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.55,585.7504517906036
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.1,534.7736575502217
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.05,523.0159833936356
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.45,576.519142602092
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.4,572.0752550063312
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.7,600.5250428118384
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.6,590.4354315702483
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.15,543.5145359710915
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.2,550.5667802927926
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.65,595.0582486420179
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.01,499.4886973777082
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.35,567.3475542416381
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.5,580.848554167708
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.025,512.460882132041
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.25,556.7578358938528
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.3,562.2538493166276
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.75,606.4173311695755
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.975,659.0642844611965
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.99,674.3343374776639
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.85,620.5820812719463
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.8,612.9705767060786
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.95,646.4277096118324
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.9,629.838029872653
2025-05-07,ILI incidence,2025-05-25,4,GR,median,,580.848554167708
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.05,0.596345547783635
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.15,0.7639172066822271
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.2,0.8250385192445744
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.025,0.5289783032185696
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.1,0.6926731594821589
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.95,2.1773818723486653
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.99,2.852899328902861
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.01,0.45197810705464797
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.25,0.8850361385406768
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.9,1.8886364903622568
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.4,1.0415175400303993
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.45,1.089899133159221
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.85,1.7230465915283961
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.975,2.4645312523206466
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.3,0.9349774410734065
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.5,1.14605916218628
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.35,0.9900888437839013
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.55,1.2024054026523374
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.6,1.2665272594463854
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.65,1.3330390480053258
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.8,1.594482075291955
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.7,1.4069882537181417
2025-05-07,ILI incidence,2025-05-04,1,HR,quantile,0.75,1.4920490861060194
2025-05-07,ILI incidence,2025-05-04,1,HR,median,,1.14605916218628
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.4,1.0815719587370614
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.2,0.7937588951875834
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.15,0.7083002595447448
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.25,0.8645695425387274
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.025,0.4266609393287547
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.35,1.0053666773698577
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.05,0.5125678780865193
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.1,0.6201229135324161
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.45,1.1588218749333679
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.5,1.2418514152285915
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.55,1.3285515101889742
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.3,0.9337858724522712
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.01,0.3594223816533266
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.6,1.4137932542357645
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.65,1.518784735199817
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.7,1.6358590856423336
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.75,1.7689331078865016
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.975,3.5279553747407535
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.8,1.9229163129202056
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.9,2.4063617572335936
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.99,4.227580125633486
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.85,2.123020287850237
2025-05-07,ILI incidence,2025-05-11,2,HR,quantile,0.95,2.953881843051396
2025-05-07,ILI incidence,2025-05-11,2,HR,median,,1.2418514152285915
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.975,4.192997734721075
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.95,3.37339612621033
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.9,2.611554563179827
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.99,5.208198905973725
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.75,1.7465865094843158
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.85,2.2396793730409925
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.8,1.9634077948977788
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.6,1.3200954410280235
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.65,1.439375710246424
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.7,1.5792141942888434
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.025,0.29175088025060486
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.5,1.108747125729617
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.55,1.2106578564928183
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.35,0.8556259759954395
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.4,0.936941839013188
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.3,0.7800170306574244
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.25,0.7022474358294342
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.45,1.0226263970864897
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.1,0.47098343806404874
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.15,0.5549046677230861
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.2,0.6285288202328011
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.05,0.372307601170372
2025-05-07,ILI incidence,2025-05-18,3,HR,quantile,0.01,0.23222120453057782
2025-05-07,ILI incidence,2025-05-18,3,HR,median,,1.108747125729617
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.95,5.0051087716097475
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.975,6.575791711679092
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.99,9.246582492538309
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.8,2.536977698168393
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.55,1.3692377009040477
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.6,1.5235213915096106
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.85,2.950577238485705
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.75,2.1785051553789905
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.7,1.9166844000329437
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.65,1.6977537926370858
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.5,1.23870499262368
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.45,1.101828839608009
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.9,3.6902665213360226
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.4,0.9833980697041852
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.1,0.4014307291468394
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.25,0.6803173228591319
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.025,0.21842457274116742
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.01,0.1568546241595498
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.35,0.8697489827610438
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.3,0.7675844620246985
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.05,0.287614110862529
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.15,0.4952932318881864
2025-05-07,ILI incidence,2025-05-25,4,HR,quantile,0.2,0.5881058530752068
2025-05-07,ILI incidence,2025-05-25,4,HR,median,,1.23870499262368
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.99,308.6576725844921
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.975,261.6623608239795
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.95,228.6196158595697
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.9,192.32407167613934
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.025,44.806155033887855
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.85,173.0108277585845
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.3,86.86819497956978
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.35,92.28392221018541
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.01,38.18133773547527
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.8,158.071582458614
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.75,147.53228012456697
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.7,138.667160649283
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.05,52.13287384968145
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.1,62.382681601715056
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.25,81.40176060733711
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.6,122.39685098408845
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.5,109.62820593057933
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.65,130.276791641105
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.15,69.54759131239786
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.4,97.84438186461196
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.2,75.76908606240097
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.45,104.08910780929926
2025-05-07,ILI incidence,2025-05-04,1,HU,quantile,0.55,115.89385942762749
2025-05-07,ILI incidence,2025-05-04,1,HU,median,,109.62820593057933
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.01,31.944274066119895
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.5,102.42407914716355
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.4,89.93510583995807
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.45,95.93147862440736
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.025,38.291104633789175
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.55,109.07814280494162
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.2,67.1938232340434
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.25,73.17737728425215
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.3,78.83332869590939
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.35,84.49176887683821
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.65,123.83078247308518
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.6,115.91211478198794
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.15,61.212762960852004
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.05,44.55005789959482
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.1,53.69318743578853
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.7,132.44128254909774
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.975,272.3358017366559
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.99,330.3042636365366
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.8,155.24603752029518
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.95,229.67044837064952
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.75,142.89466534825698
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.85,171.68636441975616
2025-05-07,ILI incidence,2025-05-11,2,HU,quantile,0.9,193.88385879539663
2025-05-07,ILI incidence,2025-05-11,2,HU,median,,102.42407914716355
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.4,73.63440910087384
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.45,80.68448010936618
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.5,88.21981805149956
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.35,67.59915686659886
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.55,96.71699297453148
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.95,281.6491514176467
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.6,105.68477579351844
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.975,359.48824459142
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.9,215.681893708865
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.99,453.05734836498027
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.65,116.25258684207989
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.85,179.86840273578318
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.7,127.22941539659129
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.75,140.27319467912343
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.15,43.64638435521917
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.25,55.366410426997525
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.8,157.5607031885497
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.2,49.669322671172324
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.3,61.262980391545725
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.1,36.58058621168119
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.01,17.209176496257744
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.025,22.448725852460562
2025-05-07,ILI incidence,2025-05-18,3,HU,quantile,0.05,28.192793223399203
2025-05-07,ILI incidence,2025-05-18,3,HU,median,,88.21981805149956
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.99,569.6940975759713
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.975,448.9980571541112
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.15,51.10786350075432
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.95,357.2289404083277
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.9,276.9690431669493
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.25,67.43152818262286
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.35,83.02883493055612
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.1,42.434338181542486
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.75,180.67118238258837
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.85,234.3449871644198
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.7,161.9618990709233
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.3,74.96980924290139
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.4,91.99985707191772
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.6,133.0082561852361
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.8,202.87430692982448
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.45,101.32588012866933
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.2,59.24350407849216
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.55,122.02024976298682
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.65,146.66345797566908
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.5,110.56476267513335
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.05,33.09122618948569
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.025,26.139173482325788
2025-05-07,ILI incidence,2025-05-25,4,HU,quantile,0.01,20.08409462509874
2025-05-07,ILI incidence,2025-05-25,4,HU,median,,110.56476267513335
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,7.1242985482905725
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,6.347230847587862
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,6.711073435727702
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,5.952972066260036
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,5.708343983921365
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,5.205204236581067
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.1,3.8142760147408388
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.6,4.972703196909921
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.15,3.9799923205873533
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,5.51443920015378
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.01,3.2139037873983405
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.05,3.5975179911491604
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.2,4.126031854889911
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.65,5.085200809621159
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.55,4.875352634328386
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,5.344666063090418
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.025,3.424961434151427
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.25,4.2396201063191805
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.3,4.351489986660567
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.45,4.666423119469977
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.5,4.765966867658755
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.4,4.564704264526267
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.35,4.457378963554401
2025-05-07,ILI incidence,2025-05-04,1,IE,median,,4.765966867658755
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,12.561944047788877
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,14.752343353142287
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,8.601278424443406
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,9.53601455267763
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,7.9387592774126485
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,11.032239674580325
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,7.425597029407642
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,6.993744728959424
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.05,2.848153040886441
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.6,6.254528335584611
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.3,4.52535831253233
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,6.584304316175517
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.55,5.942816943963378
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.35,4.809938965402731
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.025,2.52030603363632
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.5,5.647901612983922
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.45,5.352993414397208
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.2,3.9950977231404563
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.25,4.281477122865688
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.4,5.08058748631816
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.01,2.1419391199517235
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.15,3.674065864966732
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.1,3.314392710316738
2025-05-07,ILI incidence,2025-05-11,2,IE,median,,5.647901612983922
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,14.04866130146696
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,12.58720891136152
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,11.316843721180398
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,10.087339899142348
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.45,6.450890829647475
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,9.32472656159053
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,8.346797469351117
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,7.957389900914171
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,8.774578169518792
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.5,6.716643654283619
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.35,5.907834833549579
