"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.025",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.05",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.1",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.15",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.2",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.25",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.3",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.35",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.4",0
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.45",3.48608001920855
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.5",6.72642472378656
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.55",9.99821036155286
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.6",13.079607175985
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.65",16.6162490471797
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.7",20.2152845916034
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.75",24.0450770598182
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.8",28.3204571585532
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.85",33.6123566602653
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.9",40.1237714528539
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.95",50.1154377902734
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.975",58.4185014388484
2025-10-22,"ILI incidence",2025-11-09,4,"FI","quantile","0.99",68.4047389331166
2025-10-22,"ILI incidence",2025-10-19,1,"GR","median","",692
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.01",304.763912096511
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.025",363.515415500651
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.05",414.654646312756
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.1",474.601823952149
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.15",517.401695133998
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.2",551.47842062281
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.25",580.265427163651
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.3",605.066930752658
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.35",628.85919894248
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.4",651.881371642345
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.45",673.964083058205
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.5",693.261112803369
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.55",714.419792444189
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.6",736.380708635582
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.65",760.000033681036
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.7",784.807609510042
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.75",810.400461681463
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.8",837.833498738621
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.85",872.681535882209
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.9",916.706646172387
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.95",979.522159530984
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.975",1036.05028389018
2025-10-22,"ILI incidence",2025-10-19,1,"GR","quantile","0.99",1098.19044453591
2025-10-22,"ILI incidence",2025-10-26,2,"GR","median","",692
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.01",136.765743948495
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.025",224.106259189839
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.05",300.820295296888
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.1",392.237512437957
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.15",449.305305528729
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.2",496.034802644708
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.25",532.034167597149
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.3",568.470315139154
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.35",603.435658897988
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.4",635.525209043275
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.45",666.568993943349
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.5",697.289911725314
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.55",726.525380270562
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.6",756.017009811475
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.65",787.359634558331
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.7",822.642596239808
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.75",859.325747781881
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.8",905.284533941018
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.85",948.016337738457
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.9",1007.26420755788
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.95",1094.17943261651
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.975",1181.74614572106
2025-10-22,"ILI incidence",2025-10-26,2,"GR","quantile","0.99",1275.22884492212
2025-10-22,"ILI incidence",2025-11-02,3,"GR","median","",692
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.01",6.76738017057812
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.025",113.533823574746
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.05",208.896853344122
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.1",316.805628339923
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.15",392.102161939793
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.2",450.302364202382
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.25",498.031354047718
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.3",541.787497413112
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.35",581.445213769798
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.4",623.424213815941
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.45",659.481809714588
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.5",698.711554466729
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.55",735.949822420059
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.6",776.092658334944
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.65",815.935417514067
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.7",857.539897818649
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.75",902.077127594011
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.8",946.787505560914
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.85",1004.65298265615
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.9",1076.83138881348
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.95",1184.0990162238
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.975",1287.11863773135
2025-10-22,"ILI incidence",2025-11-02,3,"GR","quantile","0.99",1386.89138251867
2025-10-22,"ILI incidence",2025-11-09,4,"GR","median","",692
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.01",0
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.025",31.2611553105167
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.05",141.890463305075
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.1",260.877715588772
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.15",341.542054285173
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.2",409.979167370717
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.25",468.405816860074
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.3",519.163814612891
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.35",565.370869296061
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.4",612.822596878899
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.45",655.464379969121
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.5",701.387042436812
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.55",747.740149611128
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.6",789.771457629044
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.65",834.99295285974
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.7",879.45815886972
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.75",930.157221046381
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.8",984.111919088007
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.85",1054.65819537188
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.9",1129.50463444866
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.95",1254.53004764017
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.975",1375.46620823137
2025-10-22,"ILI incidence",2025-11-09,4,"GR","quantile","0.99",1501.44175141114
2025-10-22,"ILI incidence",2025-10-19,1,"HU","median","",299.598033136535
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.01",199.791459307063
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.025",215.69463353253
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.05",228.066551593716
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.1",243.498002934738
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.15",253.98989235105
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.2",262.51810116743
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.25",270.363927820339
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.3",277.42114594007
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.35",283.371748427388
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.4",288.822070375014
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.45",294.520272451699
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.5",300.255722748713
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.55",305.60347465544
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.6",311.05916013826
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.65",316.711375789869
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.7",323.049785294042
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.75",329.517838148058
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.8",336.37673476041
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.85",345.667200427324
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.9",357.347373615942
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.95",372.119707432014
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.975",385.33832018917
2025-10-22,"ILI incidence",2025-10-19,1,"HU","quantile","0.99",399.60952086391
2025-10-22,"ILI incidence",2025-10-26,2,"HU","median","",306.767482459652
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.01",134.44669228668
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.025",164.496397132036
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.05",186.372425584095
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.1",212.572798382789
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.15",231.217625485735
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.2",245.356591148993
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.25",258.117119311911
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.3",268.781111967465
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.35",279.84294467086
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.4",288.893994189109
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.45",298.518427415406
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.5",307.703290469358
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.55",316.737567849631
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.6",326.335240171107
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.65",336.492694217651
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.7",346.980203795676
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.75",357.910507274516
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.8",370.158346259738
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.85",383.967452183671
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.9",402.3466822356
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.95",426.917774937464
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.975",449.426453188956
2025-10-22,"ILI incidence",2025-10-26,2,"HU","quantile","0.99",480.598188025292
2025-10-22,"ILI incidence",2025-11-02,3,"HU","median","",312.451009426705
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.01",86.3839666548029
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.025",122.41045535511
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.05",153.218982334158
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.1",189.244206693699
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.15",213.488547707218
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.2",231.693370588642
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.25",248.41079783282
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.3",262.614657741505
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.35",275.891616365169
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.4",289.272228369326
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.45",301.781622636979
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.5",314.107557649926
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.55",326.378435770056
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.6",339.027135929371
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.65",352.12555668856
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.7",366.365135004012
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.75",381.027691763245
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.8",396.96402780942
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.85",415.961350268033
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.9",440.301512051554
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.95",476.57796255153
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.975",506.865942977332
2025-10-22,"ILI incidence",2025-11-02,3,"HU","quantile","0.99",541.907472343199
2025-10-22,"ILI incidence",2025-11-09,4,"HU","median","",313.964547261826
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.01",42.7655675663951
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.025",81.5873746797186
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.05",119.538846313828
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.1",162.584759259029
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.15",194.009720012895
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.2",215.927367972314
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.25",234.549134892479
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.3",252.704950071532
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.35",269.929770526314
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.4",285.368586201745
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.45",301.071303400638
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.5",316.121496296894
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.55",331.221419328426
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.6",347.142290021129
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.65",363.561283251802
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.7",379.313581453159
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.75",397.662408505365
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.8",417.33795233262
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.85",440.920015409835
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.9",470.344109606656
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.95",515.648477546977
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.975",549.794797433808
2025-10-22,"ILI incidence",2025-11-09,4,"HU","quantile","0.99",593.280457873432
2025-10-22,"ILI incidence",2025-10-19,1,"IS","median","",4.0740350185711
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.01",0
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.025",0
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.05",0
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.1",0
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.15",0.690893415726677
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.2",1.33713967855519
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.25",1.89432950977741
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.3",2.36995141112004
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.35",2.83485710815337
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.4",3.29829681124685
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.45",3.72692103599174
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.5",4.13220074543221
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.55",4.53620351786333
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.6",4.97452690767451
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.65",5.40453166378735
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.7",5.83262503473926
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.75",6.31047490265536
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.8",6.81129548001658
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.85",7.48545214412154
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.9",8.29573082347228
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.95",9.4889226181841
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.975",10.4640243711405
2025-10-22,"ILI incidence",2025-10-19,1,"IS","quantile","0.99",11.5959538774106
2025-10-22,"ILI incidence",2025-10-26,2,"IS","median","",5.333898710629
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.01",0
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.025",0
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.05",0
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.1",0
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.15",0
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.2",0.786863676238241
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.25",1.7180436940069
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.3",2.50297833748581
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.35",3.29913380210679
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.4",4.04870320412428
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.45",4.79249886192248
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.5",5.46817361591834
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.55",6.15731851124406
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.6",6.8352472457052
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.65",7.58931881391267
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.7",8.41301600926054
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.75",9.19882018548233
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.8",10.12054186095
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.85",11.1082975492607
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.9",12.4497649831569
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.95",14.3591343910457
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.975",15.9139051094602
2025-10-22,"ILI incidence",2025-10-26,2,"IS","quantile","0.99",17.8715189199684
2025-10-22,"ILI incidence",2025-11-02,3,"IS","median","",5.29310005449423
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.01",0
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.025",0
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.05",0
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.1",0
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.15",0
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.2",0
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.25",0.341826712497794
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.3",1.50439556108589
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.35",2.54649600690657
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.4",3.55407002133084
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.45",4.49319102492494
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.5",5.36521129118632
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.55",6.30233026752846
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.6",7.23582213474476
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.65",8.21836818232631
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.7",9.29373408735369
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.75",10.4082352910809
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.8",11.6104954567198
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.85",12.9106257212604
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.9",14.6106129253188
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.95",17.3142390811502
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.975",19.3875633873328
2025-10-22,"ILI incidence",2025-11-02,3,"IS","quantile","0.99",22.1133686315121
2025-10-22,"ILI incidence",2025-11-09,4,"IS","median","",5.5068916526107
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.01",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.025",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.05",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.1",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.15",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.2",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.25",0
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.3",1.21408332226672
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.35",2.38242476945646
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.4",3.43004930750466
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.45",4.51703894937603
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.5",5.53086056764614
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.55",6.58753897421521
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.6",7.62481569559405
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.65",8.66631093962194
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.7",9.8116750196353
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.75",11.0519707121017
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.8",12.3595494041855
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.85",13.9665007704945
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.9",15.8975327976081
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.95",18.7861511678737
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.975",21.334506544885
2025-10-22,"ILI incidence",2025-11-09,4,"IS","quantile","0.99",24.3527316062152
2025-10-22,"ILI incidence",2025-10-19,1,"LT","median","",7.18775935044478
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.01",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.025",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.05",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.1",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.15",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.2",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.25",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.3",0
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.35",1.41256091316191
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.4",3.38727297424643
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.45",5.43001583698583
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.5",7.3938197901468
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.55",9.40237238467299
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.6",11.2115388097198
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.65",13.2144023147132
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.7",15.3176497308655
2025-10-22,"ILI incidence",2025-10-19,1,"LT","quantile","0.75",17.5865970438604
