origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.4,42.55614379145532
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.45,44.244379589584085
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.6,49.60532795915029
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.7,53.893127821029836
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.1,31.186452067144383
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.65,51.6525944633795
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.2,35.8197696578678
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.3,39.27743349171296
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.25,37.60849236410225
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.9,67.8322623475367
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.99,91.49984395276228
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.85,62.957713325313016
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.8,59.305678987798274
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.95,75.17776243270892
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.975,82.63240576432764
2024-12-25,ILI incidence,2024-12-22,1,LV,quantile,0.75,56.42140890357162
2024-12-25,ILI incidence,2024-12-22,1,LV,median,,45.9792912922221
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.9,90.23899121246586
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.8,75.55512517124217
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.85,82.1039160476526
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.95,105.50101731135709
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.975,120.39356748506376
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.99,140.0314451643087
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.75,70.64638242486853
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.5,53.06531737292204
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.55,55.82398066541235
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.15,34.324892370131465
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.6,58.842839644244066
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.65,62.26120962823519
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.7,66.25003025544518
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.2,37.27501227159721
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.25,39.98462505065172
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.35,45.08849878080539
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.4,47.643756909576894
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.025,23.65600495762094
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.1,31.013165651020262
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.45,50.51595903725049
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.05,26.610539681619223
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.3,42.53852046748078
2024-12-25,ILI incidence,2024-12-29,2,LV,quantile,0.01,20.332803018888992
2024-12-25,ILI incidence,2024-12-29,2,LV,median,,53.06531737292204
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.85,97.16732124205487
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.15,31.33675703008099
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.05,22.875219745113938
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.1,27.620906764594295
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.8,87.59524807196487
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.95,135.1665983952261
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.975,158.389514338823
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.01,15.39229703832949
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.45,51.85759267598647
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.5,55.324512997625575
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.9,110.5724385868606
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.99,195.5295841216026
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.025,18.987818841789203
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.2,35.00428133153942
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.3,41.54692929360922
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.25,38.39453873845489
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.35,44.765737376343196
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.4,48.29792217291967
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.55,59.10758689144112
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.6,63.43933594234439
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.65,68.1283129338807
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.75,79.669818974962
2024-12-25,ILI incidence,2025-01-05,3,LV,quantile,0.7,73.3290946829269
2024-12-25,ILI incidence,2025-01-05,3,LV,median,,55.324512997625575
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.2,3346.8477494949793
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.15,3131.2422119051016
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.25,3555.331807351367
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.01,1960.322251024418
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.025,2247.0333780988485
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.1,2852.261598728186
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.3,3749.3829170598456
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.05,2510.3344376740506
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.35,3939.431716827755
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.4,4133.7347022360955
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.5,4532.074885494852
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.45,4319.8229896572375
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.75,5780.998703586136
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.9,7188.077916063452
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.6,4965.845853204482
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.7,5466.486839164654
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.8,6146.190925934201
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.65,5203.264332508172
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.55,4754.7659055329905
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.95,8133.552819332524
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.85,6580.316753424667
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.975,9149.466713128984
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.99,10455.524396550838
2024-12-25,ILI incidence,2024-12-22,1,MT,median,,4532.074885494852
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.975,10424.123362003087
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.99,12153.542990963959
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.9,8231.083519367769
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.95,9398.969672042858
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.45,4961.468798013601
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.85,7634.454399267915
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.4,4732.651784635139
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.8,7103.03687039849
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.35,4492.642147685031
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.2,3830.2373336787696
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.025,2537.8881718770776
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.01,2237.812364710794
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.65,5992.518253617547
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.6,5700.664351226218
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.1,3250.52329957373
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.3,4278.23373045516
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.75,6693.2045377222385
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.15,3556.015352852837
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.55,5436.754037805424
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.05,2864.1670023367124
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.5,5196.466026501117
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.25,4061.7655630557983
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.7,6319.796922000734
2024-12-25,ILI incidence,2024-12-29,2,MT,median,,5196.466026501117
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.025,3822.6521466100053
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.01,3571.051633167132
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.05,4071.9542666262078
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.1,4393.870065596751
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.25,4972.6695312813845
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.3,5128.111483438333
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.35,5285.513209218855
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.4,5429.553096674136
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.45,5581.846024753742
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.15,4608.122144454527
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.2,4811.565963981981
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.5,5726.275824498879
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.55,5874.6159115313985
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.95,8066.37731081069
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.7,6373.520878326316
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.6,6029.3474366571245
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.75,6590.876530921296
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.9,7481.7414525528775
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.975,8613.919280438638
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.99,9303.295186713573
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.65,6189.361357591279
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.8,6825.874248053342
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.85,7111.8065514106565
2024-12-25,ILI incidence,2025-01-05,3,MT,median,,5726.275824498879
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.85,5195.832949416271
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.5,3636.8682515829996
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.99,7967.739305862612
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.55,3800.5835801746352
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.4,3344.444394756356
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.7,4350.69315502237
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.6,3978.0071197715306
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.8,4865.239504869758
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.9,5654.85846908405
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.65,4167.684338874379
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.45,3493.399668225478
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.95,6381.202018826436
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.35,3202.542504630693
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.975,7106.127493767118
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.75,4584.10424161906
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.3,3052.989025295547
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.2,2727.6177593650095
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.01,1655.376977045243
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.25,2886.1020634279403
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.15,2545.9414376288737
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.1,2333.701840059492
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.025,1868.217345782637
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.05,2063.115421995086
2024-12-25,ILI incidence,2025-01-12,4,MT,median,,3636.8682515829996
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.35,24.485341695077846
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.025,19.936839482816044
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.3,24.058920219634878
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.01,18.979367454089846
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.15,22.51665818446287
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.05,20.757027952774255
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.5,25.747888080643026
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.1,21.760799101658257
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.2,23.050236986783545
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.55,26.178941953875473
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.6,26.598112004267087
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.25,23.577893327002087
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.4,24.88281735183797
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.45,25.337907471313358
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.65,27.093016494611135
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.7,27.586645545786453
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.8,28.752051244304514
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.75,28.141376641165717
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.99,34.80231314697585
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.85,29.55071102087851
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.9,30.394901735820408
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.95,31.871603791877703
2024-12-25,ILI incidence,2024-12-22,1,NL,quantile,0.975,33.22100996904596
2024-12-25,ILI incidence,2024-12-22,1,NL,median,,25.747888080643026
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.99,53.5111745061872
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.85,36.68433967345428
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.8,34.70856129105351
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.975,47.6884538338943
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.9,39.32003286621619
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.95,43.67439524596944
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.75,33.016599046758365
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.7,31.575737676470283
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.45,26.07373676286314
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.4,25.11626059851968
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.35,24.173983258381813
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.25,22.158672799372326
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.3,23.145896255706766
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.5,27.10751415401785
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.55,28.116103084468737
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.6,29.243428195979966
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.65,30.363801953048867
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.2,21.06478989116205
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.15,19.961885297476996
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.1,18.552280072818704
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.05,16.630331113762374
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.025,15.13254685657123
2024-12-25,ILI incidence,2024-12-29,2,NL,quantile,0.01,13.636943326182356
2024-12-25,ILI incidence,2024-12-29,2,NL,median,,27.10751415401785
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.35,23.037624869288642
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.2,20.711212935347845
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.25,21.57458102510818
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.3,22.322891147794525
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.01,14.636729236832501
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.4,23.753897254990967
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.15,19.759983551623186
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.05,17.163345862183217
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.45,24.426610335393253
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.5,25.165400157621598
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.025,15.92228003615747
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.1,18.789008534018823
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.6,26.71698882088129
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.7,28.593926201891527
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.75,29.633600146317747
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.55,25.917653911752645
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.65,27.624002911389297
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.8,30.75173727749881
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.9,33.91535517398412
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.95,36.893616173619165
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.975,40.164938973364094
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.99,44.169127125304946
2024-12-25,ILI incidence,2025-01-05,3,NL,quantile,0.85,32.17257674666748
2024-12-25,ILI incidence,2025-01-05,3,NL,median,,25.165400157621598
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.975,28.879064551877264
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.99,30.299125342408015
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.8,24.426520142826504
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.7,23.21006008264854
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.75,23.773135032603083
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.55,21.897454531308295
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.85,25.14092668689073
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.9,26.009924328681535
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.65,22.74606423663851
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.5,21.48136754363859
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.6,22.31887089127476
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.95,27.49287277677126
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.4,20.663498686320995
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.45,21.057545422592803
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.35,20.23792621529237
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.3,19.845383575721748
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.25,19.398623713097102
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.2,18.929311795917197
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.1,17.781440351250534
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.15,18.41251900815137
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.05,16.80097274345673
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.025,15.978311816556577
2024-12-25,ILI incidence,2025-01-12,4,NL,quantile,0.01,15.08349111267643
2024-12-25,ILI incidence,2025-01-12,4,NL,median,,21.48136754363859
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.99,59.13010157866233
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.975,51.39119785424623
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.35,18.174010305099955
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.3,17.135892585371625
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.95,44.761149294020804
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.2,14.840744447933076
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.4,19.283640156654496
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.45,20.442552340362894
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.25,16.02312276492929
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.9,37.77566920355897
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.55,22.847416884031762
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.05,10.411476769960467
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.85,34.00623933987672
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.5,21.584981002807847
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.6,24.145414751703168
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.75,28.935854584988558
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.1,12.187659821361185
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.15,13.581782599470879
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.01,7.8426737687161054
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.025,9.139198549649176
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.8,31.18876589254931
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.65,25.571467896115696
2024-12-25,ILI incidence,2024-12-22,1,NO,quantile,0.7,27.1486695136768
2024-12-25,ILI incidence,2024-12-22,1,NO,median,,21.584981002807847
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.95,45.26647310495922
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.975,48.602880576703235
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.85,39.54489061933664
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.9,41.71677695708207
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.99,52.48839051772915
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.025,20.865905999351618
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.8,37.99308349115485
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.05,22.313088954596395
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.55,32.76966888362715
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.5,31.893226444865
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.01,19.13337226844339
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.6,33.62172479951558
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.1,24.113377011861118
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.65,34.53659768631232
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.45,31.073586287654724
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.15,25.37887880780291
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.35,29.397459824795312
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.7,35.563291848268904
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.2,26.555534249546724
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.4,30.2452775745898
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.25,27.56206882798719
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.75,36.69703092397766
2024-12-25,ILI incidence,2024-12-29,2,NO,quantile,0.3,28.506551957405367
2024-12-25,ILI incidence,2024-12-29,2,NO,median,,31.893226444865
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.01,21.506274766054357
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.025,22.059935268233254
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.05,22.589390113418904
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.5,25.755309494861898
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.1,23.263203419677346
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.45,25.51333036462205
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.95,29.230551055260477
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.99,30.786812545166942
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.975,29.984905238504815
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.9,28.44758831983619
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.7,26.79994453866454
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.75,27.107701784147878
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.65,26.507120628394876
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.6,26.26293241009148
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.55,25.99931417253079
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.35,25.00698408804728
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.15,23.727176294895333
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.25,24.44539108362665
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.85,27.920714411466964
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.2,24.124250356806655
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.4,25.253581473384614
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.3,24.734272766968246
2024-12-25,ILI incidence,2025-01-05,3,NO,quantile,0.8,27.476482793958212
2024-12-25,ILI incidence,2025-01-05,3,NO,median,,25.755309494861898
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.9,27.69607657355123
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.975,29.304100657519697
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.95,28.52318226875958
2024-12-25,ILI incidence,2025-01-12,4,NO,quantile,0.75,26.419452035471178
