origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.99,2.758134096729828
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.7,0.8853749192839747
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.6,0.743964602184309
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.75,0.9732032201079076
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.55,0.6853314323590147
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.5,0.6349897199792706
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.45,0.5915952495509482
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.4,0.5474558190451546
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.35,0.49874012079871566
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.65,0.804396492584591
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.3,0.4530122703611028
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.025,0.18022277998062805
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.25,0.407888187697942
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.01,0.1427925875909195
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.2,0.36609030087609135
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.1,0.27358242253398435
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.15,0.32162950465335194
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,quantile,0.05,0.2195791863327406
2026-06-10,ILI incidence,2026-06-07,1,GB-SCT,median,,0.6349897199792706
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.15,0.29050421764384265
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.65,0.5848911323832899
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.75,0.6734175464810849
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.7,0.6229590683034545
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.2,0.31944496454645827
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.25,0.3468234200907839
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.6,0.5468091705409523
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.85,0.8062507935762318
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.8,0.7331500479898856
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.01,0.15812216546178096
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.025,0.1875529952020105
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.05,0.2185269596280344
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.35,0.3996550454017679
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.4,0.4267479079975815
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.45,0.454219367801993
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.99,1.512560953207286
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.5,0.48094888671683034
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.975,1.2604611725521189
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.55,0.5131359724877511
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.3,0.3731485758788249
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.95,1.077207292205153
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.9,0.903190694628243
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,quantile,0.1,0.25827096969860025
2026-06-10,ILI incidence,2026-06-14,2,GB-SCT,median,,0.48094888671683034
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.15,0.7389225011213962
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.45,1.1059069154481653
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.5,1.1689367367296044
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.55,1.227220815808238
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.6,1.3027571871372117
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.65,1.381665319015096
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.2,0.8077500028924915
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.7,1.4760906485237897
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.75,1.5852318993286434
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.8,1.701875267072415
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.01,0.42105222360553174
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.025,0.4929672596090383
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.25,0.8727873699790485
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.1,0.6625983682179353
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.3,0.9304715513224779
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.35,0.9882991554311022
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.4,1.0438023047231608
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.05,0.5659920093103793
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.95,2.3872575266351466
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.85,1.8485565349221271
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.9,2.0567119966447702
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.975,2.7276500654788816
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,quantile,0.99,3.3003109230917747
2026-06-10,ILI incidence,2026-06-21,3,GB-SCT,median,,1.1689367367296044
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.25,486.09544942746425
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.2,478.23631929112963
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.15,469.3183842608595
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.3,493.58932683520106
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.35,500.6313296164035
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.05,442.05273584924095
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.45,513.9812201048464
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.1,458.6818299902243
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.4,507.0805248286706
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.01,413.2307505634576
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.025,428.52441157572406
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.5,520.7599570818963
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.55,527.7195723175964
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.6,534.43231859929665
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.65,541.2520759358697
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.7,548.7822631687542
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.75,556.7462904490476
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.99,654.6072669625624
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.8,565.3146632422449
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.85,576.1512169184409
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.9,589.856699740269
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.95,611.4949049488987
2026-06-10,ILI incidence,2026-06-07,1,GR,quantile,0.975,629.3630497794741
2026-06-10,ILI incidence,2026-06-07,1,GR,median,,520.7599570818963
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.15,363.91393123200817
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.1,355.27651164455784
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.05,343.3281132345201
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.025,333.91831359783185
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.01,320.55782170001186
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.975,483.9966359339499
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.99,502.32183203598777
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.95,469.84274839942157
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.2,371.0599630604413
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.25,376.97995938459593
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.3,382.04728664118835
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.35,387.098423119877
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.4,392.18965262115125
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.75,428.1563253513317
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.85,443.72367806735406
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.8,435.15140751565946
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.9,454.6510873766785
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.45,397.2478536520654
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.5,401.72655796009116
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.7,421.77501986232704
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.55,406.3284274438447
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.6,410.9504075110352
2026-06-10,ILI incidence,2026-06-14,2,GR,quantile,0.65,416.0944475111297
2026-06-10,ILI incidence,2026-06-14,2,GR,median,,401.72655796009116
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.65,481.81285252551265
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.7,488.22818776868183
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.75,496.1560421424108
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.8,503.7293962162808
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.85,512.687125430317
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.01,369.4766569270583
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.25,434.5469068584914
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.3,440.4616424401895
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.55,469.68020069615943
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.6,475.84140220214454
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.95,545.4581707663837
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.35,446.6127672272719
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.4,452.3108374394308
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.45,457.85095359444205
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.5,463.86011230804775
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.9,525.1007067640826
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.975,563.9914573256387
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.99,582.18423956085
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.025,382.4395457008326
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.05,395.3914809685216
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.1,410.12840843562327
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.15,419.91692644997204
2026-06-10,ILI incidence,2026-06-21,3,GR,quantile,0.2,427.79710517690376
2026-06-10,ILI incidence,2026-06-21,3,GR,median,,463.86011230804775
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.975,481.07299804007323
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.99,506.87311011575196
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.95,463.7490077139789
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.9,443.1624017138373
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.85,429.90762491645705
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.75,412.5457833858772
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.8,420.12935066803806
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.7,404.61883343215686
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.5,379.36303614812334
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.35,362.4691858500082
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.45,373.5779698969063
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.55,385.37959595307177
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.65,397.7417796498834
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.3,355.8905491407086
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.4,367.99276084014934
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.25,349.54297032943316
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.6,391.42674737499067
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.025,298.7143599533913
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.1,324.3293444087451
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.2,342.3627301981574
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.15,334.171731779725
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.01,285.5941069226464
2026-06-10,ILI incidence,2026-06-28,4,GR,quantile,0.05,310.04529012041695
2026-06-10,ILI incidence,2026-06-28,4,GR,median,,379.36303614812334
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.05,8.947754679882756e-4
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.5,0.0014235612237792922
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.025,8.211983457787755e-4
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.01,7.457678862424391e-4
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.45,0.0013740008708633253
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.1,9.921285081338827e-4
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.15,0.0010627485391599132
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.2,0.001123275876267337
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.35,0.0012760861054602862
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.55,0.001472996890771375
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.6,0.0015275431150879762
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.7,0.0016395287516864855
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.75,0.0017119042417144798
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.4,0.0013255318508383193
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.65,0.001580786081970288
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.85,0.0018952790303585982
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.9,0.0020218037643349915
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.8,0.0017956766938025275
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.3,0.0012331656304198227
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.95,0.002260791958747495
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.975,0.0024685027021076134
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.99,0.0027457748683827215
2026-06-10,ILI incidence,2026-06-07,1,HR,quantile,0.25,0.0011809616873429784
2026-06-10,ILI incidence,2026-06-07,1,HR,median,,0.0014235612237792922
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.35,7.585988916035938e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.4,8.449990783318184e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.45,9.289744416889092e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.5,0.0010231417142941759
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.55,0.0011288217461947704
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.6,0.0012527874268258923
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.75,0.0017473676230875478
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.8,0.0019713719811953736
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.85,0.0023022969357642366
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.65,0.001396605667816336
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.7,0.0015583562713435443
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.99,0.006575907799029487
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.9,0.0027723213751674578
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.95,0.0037234928292516696
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.975,0.00489063536535638
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.2,5.230743027771363e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.25,6.023393858179027e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.3,6.754302129403558e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.15,4.4790867464006366e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.1,3.7216331549327263e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.05,2.711233572550328e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.025,2.1511552317002192e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,quantile,0.01,1.5732645675155986e-4
2026-06-10,ILI incidence,2026-06-14,2,HR,median,,0.0010231417142941759
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.2,5.831555463043748e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.7,0.002801776352240826
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.85,0.005137651574111898
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.9,0.006699324721255955
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.25,7.018817422894147e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.95,0.009996014021900299
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.975,0.014666009043193387
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.1,3.5154981597406484e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.15,4.623539683999955e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.8,0.0040696740844271325
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.75,0.003357258084398704
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.99,0.021397201043605475
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.65,0.002382809917712092
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.05,2.3698038711222387e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.3,8.24204806299129e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.5,0.0015200137228876722
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.6,0.0020630312946041274
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.025,1.6263338014617392e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.55,0.0017822391451444296
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.4,0.0011322025361701722
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.35,9.62772445217564e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.45,0.0013152167876144863
2026-06-10,ILI incidence,2026-06-21,3,HR,quantile,0.01,1.0875527008493464e-4
2026-06-10,ILI incidence,2026-06-21,3,HR,median,,0.0015200137228876722
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.75,0.0024624456201363656
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.3,0.0014193628420449815
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.35,0.0015133464726313868
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.25,0.0013208601351239308
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.9,0.0032832820436247676
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.1,9.978360563311038e-4
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.2,0.001217372084319307
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.99,0.005313144271371869
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.15,0.001117064707373982
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.01,6.321697568931999e-4
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.05,8.433019461594603e-4
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.95,0.003873531891838849
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.025,7.362016664230026e-4
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.7,0.0022939853227457226
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.8,0.002664039780591757
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.85,0.002923569074188919
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.65,0.002159521849931887
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.4,0.001607845006558894
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.55,0.001917933530701361
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.5,0.0018082258681114557
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.975,0.004419958211213652
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.6,0.0020323038539050145
2026-06-10,ILI incidence,2026-06-28,4,HR,quantile,0.45,0.0017105691724373642
2026-06-10,ILI incidence,2026-06-28,4,HR,median,,0.0018082258681114557
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.975,172.41560161599378
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.99,186.93827464292025
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.95,161.92443817451453
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.5,114.62514196868963
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.75,131.97862402825626
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.7,127.91049771771276
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.45,111.51777633607847
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.9,150.47776219894686
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.65,124.40472469058577
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.6,121.05355555821939
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.55,117.74465977728153
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.8,136.96351834935845
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.35,105.36505753570097
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.85,142.85620210324583
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.4,108.42722051722964
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.3,102.19082277614157
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.25,98.8505401775917
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.2,95.60760765514155
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.1,86.95484104177578
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.15,91.66496288195961
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.05,80.48511108559347
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.025,75.45353640162004
2026-06-10,ILI incidence,2026-06-07,1,HU,quantile,0.01,70.45390316055361
2026-06-10,ILI incidence,2026-06-07,1,HU,median,,114.62514196868963
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.025,11.210148638025846
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.01,8.000973954601672
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.05,15.125219790827403
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.975,479.1250736331625
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.1,21.330208447147278
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.95,337.42063868691343
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.9,242.27785765445418
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.8,160.2977000723524
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.75,137.0037907708701
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.2,32.327903456975115
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.25,38.0320563997519
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.85,193.51472921020599
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.15,26.906117601657648
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.7,118.71489260458696
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.99,682.7311969805849
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.5,72.19251699192986
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.55,81.15694594635045
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.6,91.06981918026494
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.65,103.64060430410535
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.45,64.04101824012248
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.4,56.8302133956829
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.3,44.15375679447425
2026-06-10,ILI incidence,2026-06-14,2,HU,quantile,0.35,50.593009091243886
2026-06-10,ILI incidence,2026-06-14,2,HU,median,,72.19251699192986
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.01,23.857936864256907
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.025,29.97745754260904
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.2,57.68484804786433
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.15,51.589448452259845
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.25,63.32682225997212
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.45,85.99387850370117
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.1,44.40065906258289
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.05,36.10833403809481
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.4,80.21797943889146
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.35,74.53573298793546
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.3,68.97748413069195
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.9,198.37422239868513
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.5,92.19920823680425
2026-06-10,ILI incidence,2026-06-21,3,HU,quantile,0.99,353.5536616770681
