"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.85",4.18196109385905
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.9",4.66847481608706
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.95",5.39210000745538
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.975",6.04687405256376
2026-03-25,"ILI incidence",2026-04-05,3,"GB-ENG","quantile","0.99",6.79972764433218
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","median","",2.12515723579175
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.2",0.077896098296372
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.25",0.489016608966474
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.3",0.817126274295903
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.35",1.14413938032661
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.4",1.48310383288289
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.45",1.77029734135397
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.5",2.06254907901145
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.55",2.37221353932907
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.6",2.67998199555777
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.65",2.9951654598639
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.7",3.33808388787216
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.75",3.70915111869899
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.8",4.10617141313497
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.85",4.56495739043887
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.9",5.16181179775668
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.95",6.01089688233565
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.975",6.79762436560118
2026-03-25,"ILI incidence",2026-04-12,4,"GB-ENG","quantile","0.99",7.53274216817682
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","median","",5.38660884049061
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.1",0.869946944336921
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.15",1.72888471594331
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.2",2.40180867841447
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.25",2.94587548059702
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.3",3.46886479578163
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.35",3.96680146071753
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.4",4.42796047597669
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.45",4.89025189840389
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.5",5.32392280217661
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.55",5.81557596248832
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.6",6.26685245197825
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.65",6.72985373259107
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.7",7.19688277694348
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.75",7.73552018975664
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.8",8.32113538899022
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.85",8.95209056540519
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.9",9.81737376727755
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.95",11.0064208375854
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.975",12.1314599795687
2026-03-25,"ILI incidence",2026-03-22,1,"GB-NIR","quantile","0.99",13.4747377218742
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","median","",5.97758787617465
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.1",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.15",0.949994234268297
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.2",1.91901348992903
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.25",2.75474665385839
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.3",3.42710802299426
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.35",4.10082440216479
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.4",4.69960006514437
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.45",5.33275263403982
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.5",5.8983337184545
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.55",6.52706026457573
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.6",7.14165460814914
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.65",7.79327824353623
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.7",8.46494546175621
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.75",9.14740664341804
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.8",9.94284632190017
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.85",10.9937501094522
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.9",12.1813544486847
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.95",13.9991013482521
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.975",15.4926010951744
2026-03-25,"ILI incidence",2026-03-29,2,"GB-NIR","quantile","0.99",17.280662886217
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","median","",6.67867724483141
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.15",0.268785089302658
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.2",1.43811174392584
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.25",2.40908716812178
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.3",3.30462867607734
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.35",4.2340063863619
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.4",5.00297777870874
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.45",5.81119016061886
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.5",6.5989121791246
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.55",7.38218167704018
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.6",8.14071348894348
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.65",9.01075543647868
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.7",9.85912282478049
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.75",10.811438838817
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.8",11.8689429740424
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.85",13.0649375158082
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.9",14.6279352897286
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.95",16.8000770172978
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.975",18.5363369449452
2026-03-25,"ILI incidence",2026-04-05,3,"GB-NIR","quantile","0.99",20.8759402167048
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","median","",7.26077881179233
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.2",1.16353592390069
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.25",2.37633328598427
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.3",3.53295810386597
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.35",4.51386427284637
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.4",5.39284630875728
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.45",6.28859388955884
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.5",7.12826663666052
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.55",7.94125395348006
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.6",8.85524492121269
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.65",9.74305436063512
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.7",10.7388366364898
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.75",11.7945585216818
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.8",12.9951258714318
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.85",14.381604263242
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.9",16.0979364074918
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.95",18.7918390287778
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.975",20.9456210591969
2026-03-25,"ILI incidence",2026-04-12,4,"GB-NIR","quantile","0.99",23.4089610310867
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","median","",3.33512712853114
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.1",0
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.15",0.155649385948294
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.2",0.750182467480602
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.25",1.25268443853902
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.3",1.7121545482311
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.35",2.16756731949643
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.4",2.55902623391201
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.45",2.94573151068121
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.5",3.33771395355666
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.55",3.77023206885085
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.6",4.14673178111409
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.65",4.57331587129948
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.7",5.0244471187586
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.75",5.50528004179287
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.8",6.04629189306883
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.85",6.66527512991675
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.9",7.46839625350964
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.95",8.70378117153567
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.975",9.74640492994685
2026-03-25,"ILI incidence",2026-03-22,1,"GB-SCT","quantile","0.99",10.905202014853
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","median","",3.8544310052853
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.01",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.025",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.05",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.1",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.15",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.2",0
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.25",0.74284823628108
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.3",1.48030622525681
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.35",2.15957916464759
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.4",2.76746425888863
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.45",3.35282372004037
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.5",3.96861221387248
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.55",4.55665144095671
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.6",5.10186337544272
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.65",5.70141273733241
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.7",6.39719779586772
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.75",7.044533145485
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.8",7.76918395102236
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.85",8.62394927960504
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.9",9.8395453618101
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.95",11.5810053975089
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.975",13.0091224974295
2026-03-25,"ILI incidence",2026-03-29,2,"GB-SCT","quantile","0.99",14.9266875293938
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","median","",4.1183841777974
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.2",0
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.25",0.698760608281935
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.3",1.54901747302018
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.35",2.23999476658265
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.4",2.95043382867839
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.45",3.601947540253
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.5",4.22580495343027
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.55",4.86402587625871
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.6",5.50622395268296
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.65",6.2050057509805
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.7",6.9139074077766
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.75",7.68779995927155
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.8",8.56225230221421
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.85",9.54976945836499
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.9",10.8644857714252
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.95",12.6768655041608
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.975",14.4190018275444
2026-03-25,"ILI incidence",2026-04-05,3,"GB-SCT","quantile","0.99",16.3411230641305
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","median","",4.43681411497883
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.025",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.05",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.1",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.15",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.2",0
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.25",0.812461200647377
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.3",1.65235183497547
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.35",2.45843942394009
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.4",3.20595053611332
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.45",3.93179662140289
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.5",4.65034833386047
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.55",5.35097342094027
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.6",6.05753597039192
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.65",6.79605677112031
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.7",7.50825110612596
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.75",8.32174818413539
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.8",9.32398062595419
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.85",10.3845480617917
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.9",11.6610632683256
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.95",13.6856404268734
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.975",15.350943869417
2026-03-25,"ILI incidence",2026-04-12,4,"GB-SCT","quantile","0.99",17.2401193029556
2026-03-25,"ILI incidence",2026-03-22,1,"GR","median","",675.697127873637
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.01",291.311400209246
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.025",343.58939717641
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.05",400.984546592695
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.1",460.99386036598
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.15",502.235900803849
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.2",535.5635955575
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.25",563.565919115289
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.3",586.988765383989
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.35",610.681766691276
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.4",633.123599456628
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.45",653.973515402039
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.5",676.26809154041
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.55",697.531856906829
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.6",719.200319282986
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.65",742.024698924335
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.7",766.270153387722
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.75",790.107505518607
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.8",817.738168836114
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.85",848.981952456335
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.9",889.285846667597
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.95",948.105389355791
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.975",993.712837765624
2026-03-25,"ILI incidence",2026-03-22,1,"GR","quantile","0.99",1056.1500312691
2026-03-25,"ILI incidence",2026-03-29,2,"GR","median","",675.828307301038
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.01",142.309255957461
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.025",228.222774368599
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.05",295.472847351525
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.1",379.491583142915
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.15",436.777989624261
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.2",482.769717579474
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.25",519.327870983729
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.3",554.144647446764
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.35",588.255162896238
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.4",618.242907206617
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.45",646.07602006348
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.5",675.364858763331
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.55",703.276804130142
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.6",732.948322024002
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.65",765.390912517563
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.7",797.970169812688
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.75",832.472706591323
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.8",872.883600286922
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.85",915.537074361351
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.9",968.578916475975
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.95",1057.33171218551
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.975",1127.54839563206
2026-03-25,"ILI incidence",2026-03-29,2,"GR","quantile","0.99",1215.47350077831
2026-03-25,"ILI incidence",2026-04-05,3,"GR","median","",675.452604570977
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.01",30.0270110484173
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.025",119.6212133528
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.05",213.44089246965
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.1",311.656889532962
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.15",380.340664837606
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.2",434.335978017754
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.25",483.983280991714
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.3",527.95164082282
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.35",568.51261920407
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.4",605.037966456432
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.45",641.484059529762
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.5",679.098990726376
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.55",712.410553733179
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.6",749.303620251014
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.65",786.182098920079
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.7",822.778366636809
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.75",863.754072773995
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.8",908.188550319692
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.85",966.512819493917
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.9",1037.17278501545
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.95",1138.55254998325
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.975",1228.12320065956
2026-03-25,"ILI incidence",2026-04-05,3,"GR","quantile","0.99",1331.07246635017
2026-03-25,"ILI incidence",2026-04-12,4,"GR","median","",675.119385870644
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.01",0
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.025",59.6131716904936
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.05",151.826051149397
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.1",269.449882008582
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.15",350.455212564662
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.2",411.426564787258
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.25",462.490628192583
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.3",506.711402704941
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.35",554.169661147778
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.4",595.665881899765
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.45",634.625669437664
2026-03-25,"ILI incidence",2026-04-12,4,"GR","quantile","0.5",675.113938580138
