origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.05,2.3554031375010062e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.1,3.14763314939133e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.15,3.804944380809721e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.2,4.360509681534215e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.25,4.949535615971538e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.3,5.526761548005225e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.35,6.128734855982922e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,quantile,0.4,6.706703211596324e-4
2025-08-06,ILI incidence,2025-08-03,1,HR,median,,8.099535467812176e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.01,3.533644143077942e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.025,4.3369490031357823e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.05,5.206606720024315e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.1,6.447792641348213e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.15,7.459567582413792e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.99,0.005313247117192087
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.5,0.001366462918132306
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.55,0.0014669730211781798
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.6,0.0015768799238337046
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.65,0.00171384901786581
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.2,8.30607047620157e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.95,0.0035717591319278695
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.975,0.004288963830142834
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.7,0.0018623671575466144
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.25,9.119079727466594e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.3,9.94600169927596e-4
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.75,0.0020192498141083774
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.8,0.002227746651227342
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.85,0.0024977698838952477
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.9,0.002871736876825756
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.35,0.001082867533837593
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.4,0.0011760001675999942
2025-08-06,ILI incidence,2025-08-10,2,HR,quantile,0.45,0.0012699570893759606
2025-08-06,ILI incidence,2025-08-10,2,HR,median,,0.001366462918132306
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.01,9.422419654422261e-5
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.025,1.276698564613329e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.05,1.733656764701842e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.1,2.438057946475166e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.15,3.074684393826508e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.2,3.626212869397129e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.25,4.194611980867734e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.3,4.845899500706651e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.35,5.467782666975929e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.4,6.112227074070323e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.45,6.819718035592417e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.5,7.653014999918808e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.55,8.585813624629509e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.6,9.661829334493709e-4
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.65,0.001076547485908906
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.7,0.001217936922830583
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.75,0.0013872816878206207
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.8,0.0016075275712300755
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.85,0.0019191921284857178
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.9,0.0023784680370576117
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.95,0.0033253984533749338
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.975,0.004414441823718745
2025-08-06,ILI incidence,2025-08-17,3,HR,quantile,0.99,0.006064183247069271
2025-08-06,ILI incidence,2025-08-17,3,HR,median,,7.653014999918808e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.2,7.931522009623498e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.75,0.0018180119288388253
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.8,0.0019849907151451257
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.15,7.108171246909929e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.85,0.002204626332325465
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.9,0.002493933228744351
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.1,6.18390944701205e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.25,8.633770212748468e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.3,9.410969543282284e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.35,0.0010160925416957858
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.4,0.0010883088799873131
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.45,0.0011692008803341433
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.5,0.0012499200074129677
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.55,0.0013431502354055958
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.6,0.0014441469766399374
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.65,0.0015529774353686813
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.7,0.001666651709061426
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.95,0.0030383392368401067
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.975,0.0036124311196546527
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.99,0.004456713274265302
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.01,3.3931586867221974e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.025,4.2653960937549205e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,quantile,0.05,5.032422790424929e-4
2025-08-06,ILI incidence,2025-08-24,4,HR,median,,0.0012499200074129677
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.8,3.3713759859945256
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.75,2.926529785876434
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.85,3.92102546632794
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.65,2.2973138175563848
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.9,4.868378020618011
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.95,6.447443056775542
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.7,2.5709687299153705
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.3,1.1012994800051947
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.99,10.920815790874
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.55,1.8554783672976691
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.25,0.9651897492434229
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.975,8.178733549171634
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.5,1.6840050250825342
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.15,0.7265157308349829
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.2,0.8444139548292706
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.6,2.056818569798944
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.45,1.5225770751785879
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.01,0.24888458308600678
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.025,0.3408193034797405
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.05,0.43432603777770756
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.35,1.234576213884984
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.1,0.5882906424348131
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.4,1.3669014837034001
2025-08-06,ILI incidence,2025-08-03,1,IE,median,,1.6840050250825342
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.3,1.5206749743797827
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.25,1.3663701112777904
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.2,1.2230099204483693
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.4,1.8156428238705447
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.45,1.9787582021767798
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.15,1.0723551213165055
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.025,0.5628803775858181
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.75,3.32985630208904
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.05,0.7103459364438358
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.35,1.6625592836175591
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.01,0.44830508548955433
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.1,0.9090374516476023
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.9,4.878142398978
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.85,4.191812536717073
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.95,6.282628295392376
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.975,7.686156995966996
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.8,3.7122313300908507
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.99,9.745677048428963
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.5,2.148388166881177
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.55,2.32494278140444
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.7,3.0274683690597284
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.65,2.7535107145726934
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.6,2.5256326767255954
2025-08-06,ILI incidence,2025-08-10,2,IE,median,,2.148388166881177
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.1,0.780640418484144
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.05,0.6189212150251232
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.025,0.5004035160255104
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.01,0.3979484143633331
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.15,0.9171149613229552
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.2,1.0416581419226372
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.25,1.1647689465060929
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.3,1.2878501063025989
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.99,8.69748074552839
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.975,6.713267274537955
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.95,5.4022147081328695
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.4,1.546800606356284
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.9,4.1936446792133175
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.35,1.4160617937313948
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.45,1.6870305262814524
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.5,1.8241680073642044
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.55,1.987458446989789
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.65,2.3663092762244613
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.6,2.167194004814801
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.85,3.584585991464369
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.8,3.1587617035470794
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.75,2.8513544337482983
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.7,2.589531231074905
2025-08-06,ILI incidence,2025-08-17,3,IE,median,,1.8241680073642044
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.7,2.6872188678008073
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.8,3.073568649871874
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.85,3.343216709233802
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.75,2.8615357687290732
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.975,4.997526123401726
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.99,5.8921896891219
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.6,2.379254716937858
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.9,3.7352820248011356
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.95,4.356190732313765
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.55,2.245876084731634
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.65,2.5172038791397378
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.3,1.6872609235280578
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.25,1.573294611166407
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.5,2.120073380926195
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.4,1.903188276821059
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.2,1.4659494231799413
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.35,1.7936545622312785
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.45,2.005041344315509
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.05,1.0459280919433411
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.15,1.3534977942174324
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.025,0.920733228597713
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.1,1.2288387511861285
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.01,0.7717799342931818
2025-08-06,ILI incidence,2025-08-24,4,IE,median,,2.120073380926195
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.975,2.4451299667870963
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.95,1.9287967635336984
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.99,3.0778316421979763
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.9,1.466103198851948
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.65,0.7403530659425921
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.45,0.4983861351397664
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.5,0.5486284313521095
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.35,0.4174477181902621
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.25,0.33778485759616633
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.3,0.377142918780261
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.4,0.45781310573316714
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.6,0.6676585192932836
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.15,0.25677771105156805
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.85,1.2132869799596497
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.55,0.6067596475337527
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.01,0.09736097235993799
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.2,0.29718106236978575
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.75,0.9220151571738984
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.1,0.21439915395277925
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.7,0.8230338925101197
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.05,0.16214256731226376
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.025,0.1294033837378666
2025-08-06,ILI incidence,2025-08-10,2,IS,quantile,0.8,1.0419951759108985
2025-08-06,ILI incidence,2025-08-10,2,IS,median,,0.5486284313521095
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.15,1.9544287012098673
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.2,1.9947065838199276
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.1,1.908308514538849
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.25,2.029882465689949
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.01,1.7147364476352622
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.3,2.0585905821779305
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.025,1.779315172634988
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.05,1.8400508701424512
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.99,2.7331042306136157
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.95,2.5528136885130417
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.85,2.402800542029791
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.9,2.4614791240512566
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.975,2.6486437356842623
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.75,2.319499866081613
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.8,2.3569617585106832
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.7,2.286993758637305
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.65,2.2591660726939615
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.55,2.199495422475704
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.6,2.2286884957265136
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.4,2.1153679806115324
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.5,2.1715228945524805
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.35,2.0874753126995857
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.45,2.141672767211655
2025-08-06,ILI incidence,2025-08-03,1,LT,median,,2.1715228945524805
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.9,2.35769105158073
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.95,2.4146208074276894
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.975,2.462577193453341
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.99,2.520664571244769
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.85,2.3201256816597526
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.75,2.2683239887018325
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.65,2.226794696312406
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.7,2.2477357482566758
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.8,2.291875906075075
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.6,2.207480930479842
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.55,2.1901566385954188
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.45,2.1574113441904794
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.5,2.1744600816561688
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.4,2.140653266730776
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.35,2.1225722168639596
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.2,2.060262860913854
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.3,2.1034893040086975
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.25,2.081022282008105
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.15,2.034473163442427
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.1,2.001936358145323
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.05,1.95796807571015
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.01,1.8792674589092906
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.025,1.9203027461449618
2025-08-06,ILI incidence,2025-08-10,2,LT,median,,2.1744600816561688
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.65,2.503952329083872
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.6,2.472295950710661
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.5,2.416599150127788
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.55,2.443027777212961
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.2,2.236286528295934
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.05,2.083925044584068
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.1,2.1515977351447164
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.7,2.5345800575318225
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.025,2.0184865326950994
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.01,1.9534072381566054
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.25,2.272279536279667
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.3,2.3028582652352667
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.4,2.3603107352304002
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.45,2.3883422319286334
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.15,2.1988421809670857
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.35,2.3337263268118935
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.75,2.571772800704771
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.8,2.612421850040398
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.85,2.6555660817177076
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.99,2.987099733609887
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.975,2.8850198249894765
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.9,2.7151772910419876
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.95,2.805282945682198
2025-08-06,ILI incidence,2025-08-17,3,LT,median,,2.416599150127788
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.45,2.320515768220745
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.5,2.3722425233356743
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.99,3.445648271207656
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.2,2.0605638800958053
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.55,2.4201128271808963
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.35,2.218188668299118
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.4,2.268425477115795
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.975,3.2551938135069025
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.95,3.091219370408563
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.6,2.473623764234391
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.8,2.723291643547334
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.85,2.81020940061947
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.9,2.91786603613217
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.65,2.5304380416561982
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.75,2.65343287514078
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.7,2.590966667236733
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.1,1.9163516639734037
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.3,2.171172841491086
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.25,2.1147679606955148
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.05,1.798025081532321
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.15,1.993493928983812
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.01,1.6008641348006902
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.025,1.7003830454805255
2025-08-06,ILI incidence,2025-08-24,4,LT,median,,2.3722425233356743
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.65,2572.197432874174
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.6,2408.0891928718875
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.35,1761.1348302115348
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.5,2122.8657862068294
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.3,1642.7291178507041
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.45,1996.8636422820693
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.55,2258.863169369232
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.4,1880.5329037060624
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.7,2761.834003957119
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.75,2970.982916801006
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.8,3240.048936074627
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.025,831.4904017858005
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.05,965.3762076259997
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.1,1137.114788164557
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.15,1277.5427040958434
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.2,1408.37229844643
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.25,1525.6876183703246
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.01,694.4350535784705
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.85,3552.5270704347186
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.9,4023.277614052118
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.95,4801.303048069854
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.975,5631.880669469847
2025-08-06,ILI incidence,2025-08-03,1,LU,quantile,0.99,6693.070787196949
2025-08-06,ILI incidence,2025-08-03,1,LU,median,,2122.8657862068294
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.05,90.16201135715184
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.15,184.4470089802049
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.025,62.65394208979973
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.1,136.85396731301776
2025-08-06,ILI incidence,2025-08-10,2,LU,quantile,0.01,40.914501820359334
