"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.95",138.780584462668
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.975",146.770646976078
2026-02-18,"ILI incidence",2026-03-01,3,"FI","quantile","0.99",155.681601710198
2026-02-18,"ILI incidence",2026-03-08,4,"FI","median","",92.9341527841358
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.01",28.8099933247027
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.025",39.7902549205858
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.05",48.5574816671707
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.1",58.4989149211583
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.15",65.0001213249835
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.2",70.1848034232269
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.25",74.4597698969244
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.3",78.687140929529
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.35",82.6467787213263
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.4",86.4814273846157
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.45",90.1252003492896
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.5",93.6034046220756
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.55",97.0071985491566
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.6",100.654545572734
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.65",104.10611162071
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.7",107.588034264034
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.75",111.667185339494
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.8",116.378576707519
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.85",121.391633752427
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.9",127.949386531637
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.95",138.158404647646
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.975",145.89810163285
2026-02-18,"ILI incidence",2026-03-08,4,"FI","quantile","0.99",156.38729532741
2026-02-18,"ILI incidence",2026-02-15,1,"FR","median","",222.284255138801
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.01",162.878498127541
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.025",171.175359106481
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.05",180.289404144913
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.1",189.903814189897
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.15",196.367128564038
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.2",201.007793717211
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.25",205.386412982281
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.3",209.000150747547
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.35",212.632561418985
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.4",216.08269516924
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.45",219.207079004351
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.5",222.317136132933
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.55",225.360581430895
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.6",228.48737501623
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.65",231.578829134131
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.7",235.168755701431
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.75",239.191986863588
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.8",243.719038864392
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.85",248.812232264433
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.9",255.236246580476
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.95",264.745895704083
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.975",272.723781759859
2026-02-18,"ILI incidence",2026-02-15,1,"FR","quantile","0.99",281.83009183998
2026-02-18,"ILI incidence",2026-02-22,2,"FR","median","",222.981606024804
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.01",115.34169953428
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.025",134.494752753493
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.05",147.785115382668
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.1",164.202248196278
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.15",175.671008231986
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.2",184.048010473924
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.25",192.145458527928
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.3",199.341681063295
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.35",205.768336591867
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.4",212.044494211134
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.45",218.255858139143
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.5",223.662205799103
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.55",229.126968734735
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.6",234.822925060965
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.65",240.614725620369
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.7",247.248728028462
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.75",253.496151749608
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.8",261.787324677211
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.85",270.554938766678
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.9",282.690720180903
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.95",298.198597503063
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.975",313.665892668726
2026-02-18,"ILI incidence",2026-02-22,2,"FR","quantile","0.99",329.291247581558
2026-02-18,"ILI incidence",2026-03-01,3,"FR","median","",226.933096119819
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.01",72.6003968138018
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.025",99.2984833593547
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.05",118.862446234671
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.1",142.730830488123
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.15",159.202163313621
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.2",172.09250752459
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.25",182.6988394393
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.3",192.859086810426
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.35",202.142574601257
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.4",210.25974693123
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.45",218.667093639785
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.5",226.695577318789
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.55",234.72474386633
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.6",243.341464496945
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.65",251.60572063173
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.7",260.326528060451
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.75",269.964848165502
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.8",282.326376227192
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.85",294.575532542119
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.9",311.081886432807
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.95",335.217076543265
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.975",355.158556677314
2026-02-18,"ILI incidence",2026-03-01,3,"FR","quantile","0.99",377.655991974606
2026-02-18,"ILI incidence",2026-03-08,4,"FR","median","",230.366776786681
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.01",36.6293099836624
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.025",68.7479729054387
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.05",94.7249697551467
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.1",123.486424714526
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.15",143.822056480496
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.2",160.91530736028
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.25",174.427653189073
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.3",186.465738511662
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.35",198.462159930823
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.4",209.694862917865
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.45",219.980178233408
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.5",230.530596689522
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.55",241.21377706048
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.6",250.925779647656
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.65",261.655660283921
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.7",272.775273167496
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.75",284.946385507398
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.8",298.783676931159
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.85",313.89602254401
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.9",334.971700477273
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.95",365.261490227082
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.975",393.926566918212
2026-02-18,"ILI incidence",2026-03-08,4,"FR","quantile","0.99",425.50921637057
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","median","",5.30178349675454
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.01",2.62177199887558
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.025",3.04131605739176
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.05",3.40737952462744
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.1",3.82477102633927
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.15",4.10162789821533
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.2",4.33494016640776
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.25",4.53003374579579
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.3",4.6946575415469
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.35",4.856159928597
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.4",5.00871421610868
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.45",5.15624673594525
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.5",5.30229810916589
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.55",5.44269739849703
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.6",5.5886425902387
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.65",5.74201695016592
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.7",5.91640418076582
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.75",6.10124141087916
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.8",6.29900264125673
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.85",6.53534890594711
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.9",6.82054790345937
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.95",7.21062994703247
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.975",7.572998700373
2026-02-18,"ILI incidence",2026-02-15,1,"GB-ENG","quantile","0.99",7.96146433539904
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","median","",3.94722354110428
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.01",0.281876967252461
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.025",0.829913627787414
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.05",1.33840921903711
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.1",1.91849056159026
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.15",2.30815936915851
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.2",2.64070883412168
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.25",2.8961908625521
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.3",3.14781147743008
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.35",3.37423011677997
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.4",3.56200581346696
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.45",3.77134925931259
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.5",3.964446131089
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.55",4.17326038509907
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.6",4.36622638670418
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.65",4.57689190470468
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.7",4.78074779372807
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.75",5.01383012729773
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.8",5.27891460896069
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.85",5.57030395358731
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.9",5.96718505071324
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.95",6.52069835011867
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.975",7.00003643245262
2026-02-18,"ILI incidence",2026-02-22,2,"GB-ENG","quantile","0.99",7.62936350906987
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","median","",3.93943352494399
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.05",0.548715129020506
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.1",1.33373072106412
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.15",1.82179566111891
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.2",2.24212391267992
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.25",2.58020280502966
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.3",2.88492879737994
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.35",3.15678116409098
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.4",3.42261984560926
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.45",3.68894178966638
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.5",3.92536979340994
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.55",4.19227871315292
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.6",4.45252410387857
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.65",4.73416175584154
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.7",5.04169995771176
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.75",5.33801744643222
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.8",5.66111539927777
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.85",6.02159291196524
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.9",6.54521827115762
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.95",7.30592733574926
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.975",7.94880184378963
2026-02-18,"ILI incidence",2026-03-01,3,"GB-ENG","quantile","0.99",8.69253554339287
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","median","",3.82505631453095
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.1",0.617684893122371
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.15",1.22791645537447
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.2",1.71927618253814
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.25",2.13691430636791
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.3",2.5047873525892
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.35",2.87538309170814
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.4",3.20400964085283
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.45",3.51408460846095
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.5",3.81931747119776
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.55",4.13115575033152
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.6",4.4497166201235
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.65",4.75812522478791
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.7",5.09180533707038
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.75",5.45877242819461
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.8",5.85915056482491
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.85",6.3452993884464
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.9",6.95143828103832
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.95",7.92351787965985
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.975",8.6688577152316
2026-02-18,"ILI incidence",2026-03-08,4,"GB-ENG","quantile","0.99",9.54516077190153
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","median","",6.7850560400563
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.01",0
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.025",0
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.05",1.04220683881631
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.1",2.33042606582568
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.15",3.13195392535757
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.2",3.81991948605528
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.25",4.42024705919006
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.3",4.94581932591659
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.35",5.41177280110594
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.4",5.83805986794961
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.45",6.30889519998023
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.5",6.71898898959572
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.55",7.16490785892622
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.6",7.61993235161806
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.65",8.05457218650953
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.7",8.57762735901334
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.75",9.07885563551987
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.8",9.64069985708176
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.85",10.3202398857173
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.9",11.2540683613734
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.95",12.5555091772733
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.975",13.6357355839424
2026-02-18,"ILI incidence",2026-02-15,1,"GB-NIR","quantile","0.99",14.8448956821558
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","median","",6.72989870678911
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.01",0
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.025",0
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.05",0
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.1",0.567917302107734
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.15",1.73951869487652
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.2",2.64266579144244
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.25",3.39673064357073
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.3",4.11242266289617
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.35",4.80338932551121
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.4",5.44839844834073
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.45",6.0580329398526
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.5",6.65212739123147
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.55",7.25003078306128
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.6",7.87282516996322
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.65",8.49065364523638
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.7",9.15752209896736
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.75",9.89172272262557
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.8",10.7192401873857
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.85",11.6234095702567
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.9",12.866198778836
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.95",14.5755281535848
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.975",16.1668642490163
2026-02-18,"ILI incidence",2026-02-22,2,"GB-NIR","quantile","0.99",17.7609759953502
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","median","",6.92818005882238
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.1",0
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.15",0.426783350074198
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.2",1.66396655953176
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.25",2.73807393531727
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.3",3.58697689349429
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.35",4.42866528633162
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.4",5.26347898820481
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.45",6.07888092116233
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.5",6.87803550173142
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.55",7.69083480426897
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.6",8.48392102244816
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.65",9.31631943104435
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.7",10.1910140504117
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.75",11.1137555503497
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.8",12.0700641893934
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.85",13.392748588657
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.9",14.9575403691591
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.95",17.2420983962515
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.975",19.1071476893939
2026-02-18,"ILI incidence",2026-03-01,3,"GB-NIR","quantile","0.99",21.3022211776111
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","median","",7.33928847969097
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.01",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.025",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.05",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.1",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.15",0
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.2",1.41651196336883
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.25",2.58436506175007
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.3",3.63404729479065
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.35",4.56727754549285
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.4",5.50877302089563
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.45",6.37483667115221
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.5",7.20084740950045
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.55",8.18186901676671
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.6",9.03501232105233
2026-02-18,"ILI incidence",2026-03-08,4,"GB-NIR","quantile","0.65",9.99153961835032
