origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,507.15178157679327
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,498.3132825961652
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,457.39629273700655
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,443.2328364382851
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,423.3463695971846
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,387.09180155790983
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,489.6518308620515
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,469.5169312258117
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,405.53430919268044
2025-02-12,ILI incidence,2025-02-09,1,FR,median,,523.6229608173685
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,544.2288687188369
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,536.9412181776673
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,568.9322490698509
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,559.8614162988302
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,529.709904424469
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,463.632736618951
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,475.429439324827
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,606.4373986194021
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,551.4864571173866
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,591.2753371100071
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,674.7847593230042
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,629.7083324714825
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,579.0537348308407
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,650.7737207535951
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,431.6702908576415
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,445.87162069077755
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,523.0428468505688
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,484.94627351501697
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,493.479064451579
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,501.2562239065653
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,516.0985560090061
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,508.900838023397
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,413.7352236471283
2025-02-12,ILI incidence,2025-02-16,2,FR,median,,529.709904424469
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,529.1359887380406
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,535.5260528195101
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,503.1110692723771
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,569.0580754202821
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,522.6274239129715
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,516.1356992141059
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,547.6552930100444
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,495.3349575118991
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,541.6517158724497
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,487.2491475508111
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,510.1008512491454
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,554.3869018883147
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,461.68527390134903
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,448.92412373951953
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,476.7497447297023
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,577.5684898001691
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,561.7360003969878
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,432.7912617039642
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,661.4393828634244
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,640.6373948381952
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,588.0359398976213
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,601.0305425764516
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,620.5927961299218
2025-02-12,ILI incidence,2025-02-23,3,FR,median,,535.5260528195101
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,416.99119900422784
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,401.3518165060003
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,444.8229767963271
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,429.0942282271941
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,493.3265226009308
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,499.6237198131223
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,506.00496644645466
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,455.68165710609236
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,465.2656114470238
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,473.1323707516876
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,479.78092052823627
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,486.6157324935155
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,512.0552471578433
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,518.3908664255068
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,572.4995904739441
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,531.4988197884358
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,524.4013337655758
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,539.4779032191566
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,610.9780370984419
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,635.0327291798956
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,592.3502195540797
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,548.335844608584
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,558.6730344090203
2025-02-12,ILI incidence,2025-03-02,4,FR,median,,506.00496644645466
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.2,11.708390870142464
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.25,11.857840354912874
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.025,10.796083004232475
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.05,11.039127519902129
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.1,11.33578544933305
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.15,11.543268159447091
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.01,10.501254378560297
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.3,11.991120796981
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.45,12.353424553439346
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.5,12.469956913173458
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.99,14.814749826528471
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.9,13.70534915804623
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.975,14.451392758986904
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.95,14.107450444959897
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.8,13.260869365700078
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.85,13.453375101228682
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.4,12.233457766179079
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.55,12.591071764405413
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.6,12.705204396549307
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.35,12.11777441937598
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.65,12.822150494576647
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.7,12.960974766618437
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.75,13.108018106866956
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,median,,12.469956913173458
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.7,13.818072090576155
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.75,14.005884958443048
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.5,13.14862006401286
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.55,13.314260639923676
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.8,14.238708551373275
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.85,14.5012139080741
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.45,12.992894633042296
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.6,13.4669860967342
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.65,13.641472970298729
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.9,14.855100492280323
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.95,15.390934327497078
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.975,15.8547812249418
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.99,16.4720882859791
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.4,12.837909896448757
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.35,12.673649473089197
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.3,12.5035599584577
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.25,12.32540987905054
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.2,12.140914776532767
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.05,11.26651121082335
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.15,11.932100093424562
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.025,10.922666725226875
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.1,11.658278376634264
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.01,10.571737476497207
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,median,,13.14862006401286
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.2,12.755303454654507
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.25,13.036667895044566
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.15,12.411811643650042
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.1,11.98853291293856
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.05,11.374329894295261
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.01,10.35485176691064
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.025,10.902510094900679
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.75,15.925146026454152
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.65,15.266068312183833
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.7,15.555915348606085
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.6,14.951364187336177
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.975,19.21460188533475
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.99,20.11562476084368
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.55,14.64894515127395
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.8,16.319376256681778
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.5,14.361574968993395
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.95,18.35281791343363
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.45,14.105620679792578
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.3,13.328989881265777
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.9,17.36659058782348
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.85,16.775567084847648
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.4,13.85652123568676
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.35,13.585362393518825
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,median,,14.361574968993395
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.75,15.153906224110777
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.85,16.619991602676496
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.8,15.824296592466427
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.99,22.730205157110312
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.7,14.596500098347336
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.55,13.180515313004907
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.6,13.585304461103307
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.9,17.6658029078278
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.975,20.916242953164378
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.95,19.307547583412287
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.65,14.081390335720146
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.45,12.368570377580197
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.5,12.758134628418514
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.4,11.987508969440768
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.15,9.775812901025386
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.35,11.588750164005464
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.3,11.17877421012643
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.25,10.773369084839743
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.2,10.294916468861643
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.1,9.21582292175082
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.05,8.418571435086669
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.025,7.7965303622424
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.01,7.106045882064993
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,median,,12.758134628418514
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.99,19.037349242429606
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.7,14.431956330689149
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.9,16.22685207425466
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.975,18.026822171866232
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.85,15.639323385854393
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.65,14.10589197060121
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.95,17.162851868134318
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.8,15.194859513665374
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.75,14.813751172752195
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.6,13.807287115692684
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.55,13.535865124023179
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.45,13.013292932398807
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.4,12.749533177883293
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.5,13.259662472032314
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.3,12.238050265505953
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.25,11.969336979340712
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.1,10.868526598377255
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.35,12.502129781734613
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.05,10.231959299287249
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.01,9.212409440911818
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.025,9.713994049653952
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.15,11.278033005476193
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,quantile,0.2,11.640774587798585
2025-02-12,ILI incidence,2025-02-09,1,GB-NIR,median,,13.259662472032314
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.3,10.195692984914336
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.45,11.318153367322909
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.4,10.912452290796116
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.25,9.82711696911838
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.35,10.556839032986414
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.15,8.903031265246664
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.85,15.318924157849322
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.9,16.369520744670734
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.2,9.379603420484328
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.8,14.567830072866848
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.7,13.402379485988426
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.025,6.863769186869418
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.05,7.522426362290387
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.99,22.09842752871343
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.1,8.34145211650337
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.01,6.285531877749423
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.95,18.039100978144724
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.5,11.683299640556871
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.55,12.065150620927753
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.75,13.968174080153206
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.65,12.927416929457339
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.975,19.77281304905252
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,quantile,0.6,12.503037757843508
2025-02-12,ILI incidence,2025-02-16,2,GB-NIR,median,,11.683299640556871
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.35,9.833065389766109
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.8,13.15871924798349
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.75,12.66806314366168
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.1,7.954681951551485
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.4,10.121675524180482
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.45,10.442556698662495
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.9,14.638400397633822
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.95,15.935188466959778
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.05,7.288917510815488
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.7,12.215843754638577
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.025,6.772420282927448
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.15,8.42411613844488
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.2,8.825865983892456
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.25,9.170421671938655
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.85,13.807280336368406
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.3,9.500979560849972
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.55,11.101339776295237
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.6,11.432137498738768
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.65,11.807270566658985
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.01,6.13625925892953
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.5,10.781879329512579
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.99,18.76196470705233
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,quantile,0.975,17.116651415879844
2025-02-12,ILI incidence,2025-02-23,3,GB-NIR,median,,10.781879329512579
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.975,16.050127829076548
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.35,9.794517370074372
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.95,14.925424898304884
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.99,17.30684105515336
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.9,13.841331677907778
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.25,9.193630665788087
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.45,10.316871765109852
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.4,10.063698983823386
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.85,13.182509282761977
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.1,8.08848766656868
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.3,9.503047529392049
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.75,12.254302399106496
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.01,6.4684418153893315
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.15,8.522190962442371
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.2,8.900635856316459
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.8,12.687414811893035
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.5,10.595533877473787
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.025,6.969442383769363
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.05,7.469304423318966
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.65,11.509415162848688
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.7,11.877523697535661
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.6,11.19034404143027
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,quantile,0.55,10.888724454595216
2025-02-12,ILI incidence,2025-03-02,4,GB-NIR,median,,10.595533877473787
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.01,3.907624289848438
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.2,7.130150749083249
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.4,9.059331455799919
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.8,14.256963997695248
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.65,11.846301826030327
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.7,12.503830630893669
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.6,11.174868247748563
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.75,13.327543695983959
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.45,9.536404372757207
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.99,26.10805146995248
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.85,15.480391618617237
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.3,8.160757321809921
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.95,19.764342931171676
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.35,8.598528920421213
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.975,22.624408828549324
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.025,4.503107061666438
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.9,17.133746236260254
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.25,7.6645873047083715
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.55,10.606142304339777
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.1,5.937082329770142
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.15,6.566137414700365
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.5,10.027880200728983
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,quantile,0.05,5.126164813452189
2025-02-12,ILI incidence,2025-02-09,1,GB-SCT,median,,10.027880200728983
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.01,4.015492660007853
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.05,4.986793846474109
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.025,4.531644591893187
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.1,5.503290053709161
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.15,5.908217991332401
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.2,6.2497134999908095
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.35,7.1161515921236065
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.45,7.685857556803792
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.4,7.403483684751369
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.3,6.822803130472083
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.25,6.5609385234304565
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.6,8.567370392977512
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.5,7.964135468319812
2025-02-12,ILI incidence,2025-02-16,2,GB-SCT,quantile,0.55,8.26441868803682
