origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.8,458.5785274000576
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.85,460.9439869344185
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.9,464.27243319411383
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.95,469.42637723873867
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.975,473.5908860740139
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.99,479.032940431523
2025-07-02,ILI incidence,2025-07-20,4,GR,median,,447.4232016233392
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.2,2.466792109787295
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.75,4.989654592614181
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.8,5.402088431721145
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.85,5.889796138132515
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.9,6.633211148340075
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.95,7.85477809652368
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.975,9.15066274562426
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.15,2.2424351283927955
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.5,3.6580829030393116
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.55,3.863762849830286
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.6,4.1085412445627325
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.65,4.368350722142464
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.7,4.651305433294986
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.99,10.838640091034442
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.01,1.2723201023613417
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.025,1.4929393544157912
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.1,2.003561385283174
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.25,2.6809047298038937
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.3,2.872752432479836
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.35,3.066901770406461
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.05,1.7119898650672731
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.4,3.2535796731438262
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.45,3.4536233344930976
2025-07-02,ILI incidence,2025-06-29,1,IE,median,,3.6580829030393116
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.25,2.3315223881522877
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.3,2.4883987242105245
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.35,2.636127163221439
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.4,2.799005994031567
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.45,2.9434083665403836
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.5,3.107604356005435
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.55,3.279970409550847
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.6,3.452386799506173
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.65,3.657368838259057
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.7,3.870136611668292
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.75,4.108713043637271
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.8,4.396212824658906
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.85,4.779019571555114
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.9,5.282375800811669
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.95,6.22546293210292
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.975,7.090944985935982
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.99,8.309275068307427
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.15,2.0101110748670337
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.1,1.8012446125043808
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.2,2.1790511134003028
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.05,1.5383326222492986
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.025,1.3494924542561402
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.01,1.1695896924464295
2025-07-02,ILI incidence,2025-07-06,2,IE,median,,3.107604356005435
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.95,4.030330370497519
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.01,1.1542016410080216
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.2,1.827500579016442
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.3,2.031877829137175
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.25,1.9388545656549048
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.99,5.0487772468689505
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.975,4.463725710515387
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.15,1.720819108546835
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.4,2.2119947890099665
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.35,2.1240531414945956
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.9,3.604848741326006
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.65,2.7230733012475152
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.75,2.9697296078677793
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.7,2.8376696698182844
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.025,1.3088357059809543
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.05,1.4344700588166288
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.1,1.5902170197170906
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.45,2.3074042415007074
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.5,2.4118005253463224
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.55,2.507285518607516
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.6,2.6127488831977983
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.8,3.1387878406669536
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.85,3.3364459434683815
2025-07-02,ILI incidence,2025-07-13,3,IE,median,,2.4118005253463224
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.8,3.7869060953597504
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.45,2.877858521139528
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.35,2.685086523779085
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.85,4.007752722716976
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.4,2.784670047963327
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.7,3.466048911856889
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.99,5.792469402469457
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.9,4.308472494136298
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.975,5.237593758523182
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.5,2.9876243349112848
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.75,3.621247487315361
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.95,4.7685368702991715
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.65,3.3245115984226645
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.55,3.08376003234168
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.6,3.2006234588911853
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.01,1.560804668651603
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.025,1.7228441173390048
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.05,1.8594214656556762
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.15,2.2095294444622118
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.2,2.337762489379289
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.25,2.4596572341602845
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.3,2.5738222130106454
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.1,2.053825324045922
2025-07-02,ILI incidence,2025-07-20,4,IE,median,,2.9876243349112848
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.01,0.10727410150543994
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.65,1.296359019156645
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.7,1.4760058258069813
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.05,0.19967898941996917
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.025,0.14878526290962693
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.2,0.4219310666199673
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.45,0.8055493719420077
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.6,1.147507930640483
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.5,0.9001483055781302
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.1,0.27675687498866897
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.15,0.3470003803845964
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.4,0.7186788786878715
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.55,1.005025279396167
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.3,0.5612868982348252
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.35,0.6369428266610635
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.75,1.6864029523905715
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.8,1.9674771220698148
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.25,0.4911786145055933
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.9,2.937756623791364
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.85,2.3692905176368457
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.95,4.127748196256846
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.975,5.63411140235516
2025-07-02,ILI incidence,2025-06-29,1,IS,quantile,0.99,8.133989700690757
2025-07-02,ILI incidence,2025-06-29,1,IS,median,,0.9001483055781302
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.975,6.030371277822593
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.99,6.8968855439276595
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.7,3.6690140639300983
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.01,1.351301564721287
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.95,5.412996279297159
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.025,1.5133852965882806
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.75,3.872485230069942
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.8,4.093667021967824
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.9,4.7690267675363724
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.55,3.1880415132922284
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.05,1.6870746880835088
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.1,1.9182102053903494
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.65,3.502525616769861
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.15,2.092349769083189
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.85,4.377369895269503
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.2,2.248897743601407
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.5,3.0414586398087113
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.6,3.3362808944664986
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.45,2.8946217219344583
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.35,2.6449313500420923
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.4,2.7713269355625583
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.25,2.386527987285321
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.3,2.520059569333655
2025-07-02,ILI incidence,2025-06-29,1,LT,median,,3.0414586398087113
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.85,3.699328559124559
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.75,3.3741535282593738
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.9,3.924613081880715
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.95,4.295870226495013
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.975,4.644955017477023
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.99,5.131587522611419
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.8,3.5236127819406624
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.35,2.593007682145041
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.6,3.0445928185970237
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.65,3.146542539536145
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.7,3.2584434600023435
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.45,2.7739046188538485
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.5,2.8603525655847495
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.55,2.9503805219355392
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.3,2.5031921433228894
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.4,2.684167105972614
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.25,2.40715677260413
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.15,2.199126674908029
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.1,2.06089139878725
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.2,2.3055613966441517
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.025,1.7315596338200494
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.05,1.8724992490841266
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.01,1.5701370029424535
2025-07-02,ILI incidence,2025-07-06,2,LT,median,,2.8603525655847495
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.1,2.65141846732291
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.2,2.938880840414567
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.15,2.8048911937902514
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.025,2.243182476997517
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.05,2.4197113301430297
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.01,2.057810511942276
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.25,3.0589116575793773
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.4,3.3757566879130723
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.3,3.1724668800558415
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.35,3.2689312466836595
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.55,3.688177962792204
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.45,3.4822716649559693
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.5,3.5792863679969393
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.6,3.8064704083787397
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.65,3.933480611185294
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.7,4.071100838985712
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.9,4.875545549919465
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.75,4.219802709193056
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.8,4.383897806774476
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.85,4.6030599273065045
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.95,5.326708306665263
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.975,5.701518842578072
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.99,6.215531787532174
2025-07-02,ILI incidence,2025-07-13,3,LT,median,,3.5792863679969393
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.975,5.697087279400687
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.99,6.489533855209842
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.95,5.165325870503066
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.85,4.239151099018529
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.9,4.587526323411925
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.65,3.427170447505498
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.8,3.9841876876359437
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.4,2.787522449703657
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.6,3.291728381465225
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.5,3.0278636268902686
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.75,3.7648249156810465
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.35,2.6666629335381136
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.55,3.1590353230054533
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.7,3.5821190797608384
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.45,2.905249380224272
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.05,1.7813004342365115
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.3,2.548845142963476
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.1,2.0114859862224637
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.25,2.431904257670466
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.01,1.4034957886958328
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.025,1.6018761734049187
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.15,2.1675806673507183
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.2,2.3016525092682905
2025-07-02,ILI incidence,2025-07-20,4,LT,median,,3.0278636268902686
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.99,979.7831564927718
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.9,812.6877087945074
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.975,919.8361789967273
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.95,868.2405428804293
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.85,777.5813180247263
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.8,751.7663984665106
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.6,679.0503520904354
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.65,694.2555745634427
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.55,663.8051498215721
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.7,712.0774119511743
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.75,731.0982331208743
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.5,649.6868075347023
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.3,591.1607649991163
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.4,620.5526223017229
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.45,635.2871197550079
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.35,606.6066840797386
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.2,559.848390088651
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.05,487.54999421664115
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.15,540.2059029551243
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.25,575.1949466660454
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.025,459.0820251756472
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.01,429.87638686589145
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.1,518.2924064572525
2025-07-02,ILI incidence,2025-06-29,1,LU,median,,649.6868075347023
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.1,1737.591812515014
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.05,1495.5584418315514
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.025,1310.55552567003
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.15,1930.2317163263438
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.2,2086.707160825559
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.01,1113.6911445983408
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.25,2246.767989626478
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.3,2378.4455596717207
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.8,4235.608944498035
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.35,2525.5114577209565
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.7,3712.7113223552137
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.75,3951.434257742735
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.4,2672.9281275649146
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.45,2821.4023806622768
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.99,7634.235867855937
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.5,2982.578287210018
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.65,3505.0142006546666
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.6,3309.125919986407
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.85,4592.8230210784905
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.55,3140.9433783524455
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.975,6680.44526123906
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.9,5110.996310054822
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.95,5935.387649190809
2025-07-02,ILI incidence,2025-07-13,3,LU,median,,2982.578287210018
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.01,1170.7104974623194
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.025,1352.2168961310842
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.05,1531.9312736725242
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.1,1741.2866257740548
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.3,2314.1871514057757
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.15,1906.1244063732133
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.2,2046.9129391558786
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.35,2439.883179220423
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.4,2566.651846988556
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.9,4600.691760786264
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.25,2190.142284391982
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.45,2702.906508776545
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.99,6797.945057922904
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.5,2833.6622384791835
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.55,2974.7131953596554
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.95,5231.344726608495
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.85,4182.185467328148
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.75,3677.0196006565075
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.6,3126.275322506237
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.975,5867.71442397767
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.65,3293.9783149985087
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.7,3477.013214068309
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.8,3909.0677497295333
2025-07-02,ILI incidence,2025-06-29,1,MT,median,,2833.6622384791835
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.25,2362.2779896414722
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.5,2827.4952403675256
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.35,2553.016327676439
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.2,2259.9561994988107
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.1,2005.0739166962821
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.45,2731.92325579761
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.15,2147.852032860966
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.4,2643.04102397617
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.3,2454.920343460815
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.05,1809.5766475937617
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.7,3240.0525822719883
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.55,2921.3162868617246
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.6,3023.736183478529
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.65,3122.2376010102885
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.95,4383.4035439095605
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.99,5350.858428231059
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.75,3379.30201438471
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.975,4801.935061758811
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.8,3537.1519471519496
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.9,3975.4770648354565
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.85,3728.582294496497
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.01,1497.4895564463345
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.025,1667.8668371852525
2025-07-02,ILI incidence,2025-07-06,2,MT,median,,2827.4952403675256
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.6,3020.5975180063006
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.15,2174.9740212350116
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.025,1715.3607685091272
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.05,1862.6554346018065
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.45,2741.6556284457197
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.5,2829.9386024390537
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.55,2911.597775253258
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.1,2040.522988899378
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.4,2649.226191634198
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.65,3116.703758139034
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.75,3346.648505765746
