origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-26,4,GR,quantile,0.975,780.1514396695397
2025-10-08,ILI incidence,2025-10-26,4,GR,quantile,0.75,505.34829120803187
2025-10-08,ILI incidence,2025-10-26,4,GR,quantile,0.85,571.1639862137308
2025-10-08,ILI incidence,2025-10-26,4,GR,quantile,0.95,701.0847669840905
2025-10-08,ILI incidence,2025-10-26,4,GR,quantile,0.8,534.0220116776899
2025-10-08,ILI incidence,2025-10-26,4,GR,quantile,0.99,882.9753272063523
2025-10-08,ILI incidence,2025-10-26,4,GR,median,,401.2882526074957
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.4,1.2837943597409935
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.45,1.3525729009799767
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.5,1.4195966083546114
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.35,1.2162224134402118
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.6,1.573262913153068
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.1,0.8462376856725734
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.15,0.9277886926640445
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.25,1.0801838648346254
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.3,1.1505828107646137
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.65,1.6601148581838023
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.025,0.6288090434375553
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.05,0.7202484188514642
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.01,0.5372272206921964
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.55,1.4975294759575535
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.2,1.0069347672439424
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.7,1.759854505298653
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.75,1.8615230847969415
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.85,2.1567663173284597
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.8,1.9966359717898872
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.95,2.7421514519724743
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.99,3.698213705669696
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.9,2.387504165277003
2025-10-08,ILI incidence,2025-10-05,1,HR,quantile,0.975,3.131366740858912
2025-10-08,ILI incidence,2025-10-05,1,HR,median,,1.4195966083546114
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.99,9.632514567193494
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.15,0.759219245337494
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.975,7.394226032437379
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.8,3.237059907075825
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.025,0.3838414707342127
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.2,0.8870199931238202
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.85,3.7281144230311094
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.25,1.0129154769808695
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.95,5.839984709388238
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.01,0.29217969555649936
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.9,4.511200205122081
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.3,1.127867189650169
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.05,0.4815932906603324
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.75,2.824011084292955
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.1,0.6309373441134558
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.65,2.2475800898525256
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.7,2.513553760820713
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.55,1.8485834405788562
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.6,2.0347203384802284
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.35,1.2578277931598372
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.5,1.6817876294427228
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.4,1.3907404629157591
2025-10-08,ILI incidence,2025-10-12,2,HR,quantile,0.45,1.5308011292285637
2025-10-08,ILI incidence,2025-10-12,2,HR,median,,1.6817876294427228
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.99,6.139412940359963
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.95,4.324187669368964
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.975,5.077581030295586
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.9,3.647598316427605
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.85,3.216445739105616
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.2,1.2480707489747636
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.8,2.9060287746667974
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.45,1.79103564779675
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.15,1.1404698072121489
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.25,1.352450813045905
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.7,2.464598749876987
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.55,2.021643589311617
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.75,2.6640535339253573
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.6,2.1577049458240207
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.4,1.6672973077683282
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.5,1.9073930599866236
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.35,1.5608722639482422
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.1,0.9982938521724093
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.65,2.310700555963832
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.3,1.460861791894708
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.05,0.8381047217090705
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.01,0.5890458489133482
2025-10-08,ILI incidence,2025-10-19,3,HR,quantile,0.025,0.7211374467188878
2025-10-08,ILI incidence,2025-10-19,3,HR,median,,1.9073930599866236
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.975,19.525675665580106
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.99,28.38962018694233
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.7,4.634729282488067
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.75,5.398514958002373
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.9,9.926527622721798
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.95,14.570638133251126
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.05,0.5298913206268823
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.6,3.5604895987888847
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.65,4.084868914238499
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.8,6.404611547169558
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.85,7.727716811091719
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.025,0.3825293862647353
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.1,0.771512651831859
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.45,2.431053241444971
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.55,3.136825586345114
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.5,2.7614378830708355
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.4,2.1642537343359782
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.35,1.8790435627757547
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.3,1.6498942279346471
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.2,1.1994409941820001
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.25,1.4245914271909972
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.01,0.26447562367152316
2025-10-08,ILI incidence,2025-10-26,4,HR,quantile,0.15,0.9921401977249356
2025-10-08,ILI incidence,2025-10-26,4,HR,median,,2.7614378830708355
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.99,7.110367499826248
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.975,6.895011743436068
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.95,6.701238335078675
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.75,6.1614978657180295
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.8,6.251120647920588
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.7,6.082334115479337
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.9,6.505386760546861
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.4,5.692418785554663
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.35,5.628092862357251
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.45,5.755028154416037
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.15,5.32666338316539
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.2,5.416206675404254
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.25,5.497111129057426
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.05,5.063739501739315
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.5,5.819272912885717
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.85,6.3568933014717945
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.3,5.569540935776434
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.65,6.017271343362461
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.6,5.947019757408123
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.1,5.211071198579112
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.01,4.770830215346335
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.025,4.916781330895789
2025-10-08,ILI incidence,2025-10-05,1,IE,quantile,0.55,5.883256324010091
2025-10-08,ILI incidence,2025-10-05,1,IE,median,,5.819272912885717
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.01,3.6191532894002467
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.025,3.857031406956184
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.05,4.082445850430822
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.1,4.358465743403765
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.15,4.536959671282774
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.2,4.686750479840033
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.25,4.80717740930057
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.3,4.929745857455236
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.35,5.053306186916474
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.55,5.509861572825672
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.5,5.396595444384753
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.45,5.286335220750386
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.4,5.170311641357852
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.975,7.580263140124124
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.99,8.049379062891386
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.75,6.0556185542510015
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.85,6.476694081108814
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.9,6.746435271620448
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.95,7.17662524756784
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.7,5.897068205267799
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.6,5.627255420478107
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.8,6.256499507178198
2025-10-08,ILI incidence,2025-10-12,2,IE,quantile,0.65,5.752746288969449
2025-10-08,ILI incidence,2025-10-12,2,IE,median,,5.396595444384753
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.025,3.295744655130825
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.01,2.996080388078494
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.05,3.5849370250377253
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.25,4.646743923396171
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.35,5.006593682646325
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.1,3.93297220510366
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.15,4.211186717982425
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.2,4.430406963264209
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.3,4.830001112572632
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.5,5.552479475430943
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.55,5.751997243419211
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.6,5.95741999540483
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.4,5.18412961483048
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.99,10.424081160789166
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.45,5.361502547976867
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.65,6.192865082910601
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.975,9.48660293870954
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.7,6.437527184558515
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.95,8.71460656172337
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.9,7.894159852975501
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.85,7.430478186898526
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.75,6.706701327738058
2025-10-08,ILI incidence,2025-10-19,3,IE,quantile,0.8,7.040187019178653
2025-10-08,ILI incidence,2025-10-19,3,IE,median,,5.552479475430943
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.9,6.122437349102792
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.95,6.933390551025757
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.975,7.713476577530065
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.85,5.58885871763361
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.75,4.926525580651548
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.99,8.797849750511515
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.8,5.21315145896377
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.55,4.06606172271419
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.6,4.25126416725613
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.65,4.4579672590435395
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.7,4.678989274355601
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.45,3.71640169051315
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.4,3.5583118642749003
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.35,3.394573796673875
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.5,3.8898564433562943
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.3,3.241895038774365
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.25,3.083321184293832
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.2,2.89309554561118
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.15,2.701074566414662
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.1,2.4813745637769085
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.05,2.1973384102928217
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.01,1.718253509425748
2025-10-08,ILI incidence,2025-10-26,4,IE,quantile,0.025,1.9500110238364519
2025-10-08,ILI incidence,2025-10-26,4,IE,median,,3.8898564433562943
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.6,5.983617216908968
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.55,5.108151893315882
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.65,7.0356889430250185
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.4,3.187167920467288
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.35,2.7117028524326456
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.25,1.888430756960302
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.45,3.7549189799847067
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.3,2.2790971571217966
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.05,0.5519516023613873
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.5,4.379974313991289
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.7,8.338910835218453
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.1,0.8903624989829234
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.15,1.2185393388249208
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.2,1.5359986450021819
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.01,0.2348035023984512
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.025,0.3718103692926324
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.9,20.989709294754206
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.95,32.23343866185521
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.75,10.05943393618778
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.975,48.721448614032404
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.99,83.08221531839065
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.8,12.285806973869315
2025-10-08,ILI incidence,2025-10-05,1,IS,quantile,0.85,15.327322708494604
2025-10-08,ILI incidence,2025-10-05,1,IS,median,,4.379974313991289
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.95,1.6452980343620078
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.8,1.3678770174526143
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.99,1.9141122892333147
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.85,1.4243068808595134
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.975,1.7611283162180909
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.9,1.5090447566976746
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.7,1.26847760952992
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.75,1.315936003648037
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.65,1.2314653847826234
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.55,1.158155103188197
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.5,1.1257792329204233
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.45,1.0920604911674041
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.6,1.1948020964216797
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.4,1.0597298512309594
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.3,0.9939596729002113
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.25,0.9597150753357266
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.35,1.025909118959117
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.2,0.9219986273311159
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.01,0.6466570919396877
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.025,0.7071953783197349
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.05,0.7577934788263154
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.1,0.8280837890595948
2025-10-08,ILI incidence,2025-10-12,2,IS,quantile,0.15,0.8812526807858267
2025-10-08,ILI incidence,2025-10-12,2,IS,median,,1.1257792329204233
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.35,2.347555184430023
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.9,2.51750053061789
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.95,2.557716253054466
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.4,2.3595756158978602
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.65,2.4232919223084064
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.45,2.372231387949526
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.5,2.3852266623014984
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.8,2.4716839140139153
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.6,2.4094790323444943
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.75,2.453421036512897
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.85,2.4915950600145194
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.55,2.396780148354178
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.975,2.5909525057169436
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.99,2.63137919710267
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.25,2.321048653800059
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.3,2.3349385064918633
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.7,2.4380528809174207
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.2,2.3054191579234082
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.1,2.264107538170153
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.15,2.286846788014
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.05,2.2286994773276465
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.025,2.1965802070796183
2025-10-08,ILI incidence,2025-10-19,3,IS,quantile,0.01,2.1647600779757807
2025-10-08,ILI incidence,2025-10-19,3,IS,median,,2.3852266623014984
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.01,4.928933954455021
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.025,5.123563659249354
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.05,5.258955300351106
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.1,5.431796258246284
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.15,5.542107450053564
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.2,5.644483862600044
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.25,5.730283725055485
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.3,5.8075038222169555
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.35,5.881009259161428
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.4,5.948213307653177
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.45,6.009596579332798
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.5,6.077808834078159
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.55,6.141861027863095
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.6,6.210147821364572
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.65,6.281907814227701
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.7,6.3602070412664276
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.75,6.441573056699044
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.8,6.536362046387216
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.85,6.657714268095818
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.9,6.799072509300565
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.95,7.043598206129454
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.975,7.2348807654877225
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.99,7.479098022728219
2025-10-08,ILI incidence,2025-10-05,1,LT,median,,6.077808834078159
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.99,9.845127680365106
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.95,8.77488540641627
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.975,9.241562888756153
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.85,7.97585472343863
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.7,7.325656563014958
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.75,7.519587325149446
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.9,8.298031464741008
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.35,6.302621713016969
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.8,7.722728738688332
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.025,4.85458688956728
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.05,5.132520244137774
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.15,5.663784498220269
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.6,7.003914880905818
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.65,7.156763764189548
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.1,5.4403622057609935
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.2,5.854041326114473
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.25,6.0257856962676986
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.3,6.1647635663843134
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.4,6.441155791110592
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.45,6.579494456174764
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.5,6.713251911680302
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.55,6.863018914744218
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.01,4.5733330225100035
2025-10-08,ILI incidence,2025-10-12,2,LT,median,,6.713251911680302
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.01,4.589449954645531
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.025,4.883354374096727
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.05,5.152153590562584
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.1,5.520811306596988
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.15,5.764537608756816
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.2,5.988770986251483
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.25,6.180045931155741
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.3,6.3608801229775
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.35,6.527193400867111
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.4,6.6965366469572025
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.45,6.856195891096608
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.99,10.806240286449144
