origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.65,1.5275382845572851
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.9,2.4655071149201095
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.975,3.54773179934714
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.7,1.647551135203097
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.75,1.7846056500798255
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.8,1.948166416928127
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.85,2.1554303807550363
2025-05-14,ILI incidence,2025-05-11,1,HR,median,,1.2407928073873076
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.7,1.625186183037832
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.85,2.296662810371709
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.2,0.6352290198527315
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.6,1.3450467981531253
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.15,0.5569182726098375
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.1,0.4713473004901003
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.55,1.2338114757693335
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.9,2.6921189764466247
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.99,5.472421260831834
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.975,4.328148383006311
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.65,1.4774483861107028
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.5,1.137293390594968
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.25,0.715077289727269
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.4,0.9567481722137418
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.8,2.0057699333292494
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.75,1.7939600139527847
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.025,0.30691181226665076
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.05,0.37229720573179975
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.3,0.7896893603150219
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.35,0.8695304244309314
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.95,3.543877997286437
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.45,1.044433715335114
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.01,0.2460286689398512
2025-05-14,ILI incidence,2025-05-18,2,HR,median,,1.137293390594968
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.9,3.7931531600560198
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.95,5.168935345215778
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.99,9.310105714264331
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.975,6.586049435063737
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.7,1.9199277140205888
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.75,2.196491360516019
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.8,2.5675529195638473
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.85,3.061491284711908
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.4,0.9795829049773146
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.35,0.873343998117998
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.3,0.7726244668901397
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.15,0.5053797667852049
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.025,0.2147250146336025
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.6,1.51147331746396
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.55,1.3568607928832739
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.01,0.16105909803810736
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.05,0.2892728640277916
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.1,0.4042424357055051
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.2,0.5908269015118236
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.25,0.6774486842977343
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.5,1.2136998967886883
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.45,1.0913422006815843
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.65,1.6925709297454437
2025-05-14,ILI incidence,2025-05-25,3,HR,median,,1.2136998967886883
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.4,1.0711303387899314
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.35,0.947887980771987
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.45,1.1996490965151125
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.3,0.8323768817154759
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.25,0.7299708055568596
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.5,1.3397882904974852
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.65,1.895900098840058
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.55,1.493884962458529
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.6,1.6829635295928
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.2,0.6234005377978741
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.15,0.5220685343530842
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.95,5.828368444949929
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.975,7.905423736830715
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.99,10.725714000423043
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.75,2.468329480195635
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.05,0.29738452865404036
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.1,0.4161175776949132
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.7,2.162603229483363
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.9,4.297401786432847
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.025,0.2225545919800387
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.85,3.4076557520086097
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.8,2.8739046290206165
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.01,0.15998073334608134
2025-05-14,ILI incidence,2025-06-01,4,HR,median,,1.3397882904974852
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.2,66.64978546968906
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.25,72.7390440701508
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.15,60.320067476581904
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.05,44.62165944668169
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.1,53.03716098948345
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.025,38.246016964652725
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.4,89.65865124442693
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.01,31.226725629340574
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.35,84.16752024732467
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.8,155.82817733872514
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.3,78.51190179754522
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.99,320.8678386091433
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.7,132.80066297132998
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.75,143.23613447222505
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.6,115.71005464399887
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.55,108.66258162381578
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.85,171.52777288446734
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.65,123.55105804129626
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.45,95.88044908610192
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.9,194.43044451402022
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.5,101.66368012459566
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.95,229.42592400629297
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.975,266.99574421864304
2025-05-14,ILI incidence,2025-05-11,1,HU,median,,101.66368012459566
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.95,277.08526673381533
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.975,334.04610470575824
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.99,418.5443427433153
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.9,216.98472145952718
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.85,183.9715790761949
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.8,161.45835789464644
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.7,129.95610922395088
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.6,107.74191163373138
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.55,97.69587548980968
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.1,36.844943498375684
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.65,117.67162095527664
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.3,62.14384169445228
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.05,28.245979986322045
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.4,75.32144660005768
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.45,82.31305918780012
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.35,68.77154267794958
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.2,49.84984190151844
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.025,23.1705436401422
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.15,43.640952148028695
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.75,144.38124506256855
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.5,89.61609483257826
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.25,55.98665733661355
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.01,18.22669655619321
2025-05-14,ILI incidence,2025-05-18,2,HU,median,,89.61609483257826
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.75,182.86317397115107
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.8,207.08629270680288
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.85,238.3484800582204
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.7,162.52278027505693
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.65,147.22340957577057
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.45,102.16868615794465
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.35,83.9963207196741
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.99,615.1254778716718
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.9,285.944745875956
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.975,485.3771471573973
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.6,133.9456956487582
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.95,382.14076999109915
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.4,92.85994543413474
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.55,122.58918066573325
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.5,112.18295828933353
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.25,67.97651639635745
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.15,52.1187595686848
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.2,60.38708769022546
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.1,43.83783589663979
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.3,75.66157537316055
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.05,33.72990039702592
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.01,20.384289044009577
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.025,26.64245167911635
2025-05-14,ILI incidence,2025-05-25,3,HU,median,,112.18295828933353
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.01,12.388816126663462
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.8,215.82885599356518
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.05,22.3578286290969
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.025,17.318811017278236
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.1,30.667589712533193
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.75,185.6297599719698
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.25,53.74019976228784
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.15,38.34089002554865
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.2,46.04527795339941
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.975,598.0000130921808
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.9,323.8585328393921
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.99,841.975361032988
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.85,258.6810825225109
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.95,459.6260001157154
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.3,61.847642426122825
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.35,70.33124234184919
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.65,142.4157771577963
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.4,79.25263870922446
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.7,161.47476738996323
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.6,126.8872904298118
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.45,89.46380769841664
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.55,112.96784505682294
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.5,100.35167949878979
2025-05-14,ILI incidence,2025-06-01,4,HU,median,,100.35167949878979
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.99,14.674030861847775
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.975,12.571758775362346
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.95,11.102153702442578
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.85,8.667025420431825
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.9,9.56635269746018
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.01,2.1051467995424855
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.025,2.4961222031610317
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.05,2.8393746346161337
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.1,3.316602181264057
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.15,3.666236647748051
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.2,3.9612007465983448
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.25,4.231694674159442
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.3,4.521504276797019
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.8,7.997537755142446
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.4,5.063926078285513
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.45,5.32752423138044
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.5,5.608642915143571
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.75,7.486512554832143
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.7,7.044921283752176
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.35,4.800696912499185
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.55,5.91897802673793
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.6,6.269308980420696
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.65,6.640226704659842
2025-05-14,ILI incidence,2025-05-11,1,IE,median,,5.608642915143571
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.1,4.51050756913294
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.15,4.8533267181534
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.01,3.224629580929725
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.025,3.6494120712967866
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.4,6.230324677541713
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.05,4.037813704424145
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.2,5.159935416541776
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.25,5.442941324654119
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.3,5.694309074121819
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.35,5.974874757861853
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.45,6.486097012099513
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.5,6.725783736012522
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.55,6.995912979374179
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.6,7.298736139504357
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.65,7.612192645625513
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.7,7.94201120737754
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.8,8.813176861203832
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.85,9.326906906636893
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.9,10.02286365032695
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.75,8.364353773865124
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.95,11.284480031125407
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.975,12.424870999759332
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.99,13.867639978409239
2025-05-14,ILI incidence,2025-05-18,2,IE,median,,6.725783736012522
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.01,2.4270580016223295
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.35,5.732303652052851
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.4,6.067345064611175
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.8,9.815456627049828
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.85,10.709402209791374
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.1,3.861948121587342
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.15,4.29823807697533
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.45,6.439469565139238
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.6,7.583790805610127
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.975,16.14385023713474
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.99,18.896198269352386
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.05,3.2666667078432914
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.025,2.837450095421271
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.3,5.395511797993558
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.55,7.17227905137399
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.95,14.108685086176504
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.75,9.122429466632642
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.25,5.062194627156138
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.9,11.989890500575683
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.5,6.780661860125129
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.65,8.053635477565033
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.7,8.560612100818766
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.2,4.697068200112335
2025-05-14,ILI incidence,2025-05-25,3,IE,median,,6.780661860125129
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.01,5.648952435861529
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.025,5.873915543581673
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.05,6.084471736863446
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.1,6.342365526139491
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.15,6.511505008500823
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.2,6.64881493242164
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.25,6.772086559673999
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.3,6.873867261257068
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.35,6.98513286388579
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.4,7.087813290112691
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.45,7.188643252016921
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.5,7.283529644723696
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.55,7.381073538752322
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.6,7.480387356337241
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.8,7.969953453142036
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.85,8.136792837624748
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.9,8.361599343293326
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.95,8.685139942376717
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.65,7.5832117175074565
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.975,8.98985742728761
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.99,9.355041394299846
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.75,7.8160639938717456
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.7,7.6970112334121445
2025-05-14,ILI incidence,2025-06-01,4,IE,median,,7.283529644723696
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.01,503.51414357168346
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.65,565.1500115687753
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.05,518.7986352266523
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.1,526.4455537309935
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.25,540.356105081716
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.7,568.7199910560336
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.75,572.36438581813
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.9,587.3731263631162
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.95,595.4478633585774
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.3,543.8824534488439
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.55,558.8924890561245
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.8,576.4324584668484
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.025,511.36041006922284
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.2,536.3897521848007
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.85,581.0404118275225
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.99,613.7601995421932
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.5,555.8920164161761
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.6,561.900677677409
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.15,532.0551390089806
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.975,603.6428556496691
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.35,547.1408999214043
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.4,550.1003913460984
2025-05-14,ILI incidence,2025-05-11,1,IT,quantile,0.45,553.0162304320215
2025-05-14,ILI incidence,2025-05-11,1,IT,median,,555.8920164161761
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.45,522.0798345144617
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.35,513.1825332553937
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.1,482.33129842412404
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.4,517.6009316802481
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.025,459.52494929054996
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.01,446.8047227172131
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.05,469.54175113782304
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.5,526.5694709101633
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.55,531.2157604608931
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.6,536.1256276816364
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.3,508.05166282656114
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.65,540.7594782488609
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.975,602.9955435900298
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.15,490.1901950772569
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.2,496.8046429349078
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.9,576.5660098206037
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.95,590.7503775876734
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.99,617.5041133971965
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.85,565.6383424156929
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.7,545.9797541803875
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.8,558.0645825406889
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.25,502.5903446890445
2025-05-14,ILI incidence,2025-05-18,2,IT,quantile,0.75,551.5364587535246
2025-05-14,ILI incidence,2025-05-18,2,IT,median,,526.5694709101633
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.01,464.39298115348083
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.025,490.04020823394444
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.95,837.91347991365
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.05,512.9530678278458
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.75,724.1474643225811
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.9,791.8236896112571
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.8,742.8027835265398
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.85,764.0031444559594
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.7,707.973706911436
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.99,928.4075201550883
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.45,642.257005896957
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.975,880.5438491608668
2025-05-14,ILI incidence,2025-05-25,3,IT,quantile,0.6,678.7039485094169
