"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.15",118.854127589979
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.2",177.795872513371
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.25",226.912642395235
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.3",270.808807851612
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.35",313.108368030166
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.4",355.701229627204
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.45",394.244721598588
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.5",432.436724883894
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.55",470.438167245043
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.6",505.545043263594
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.65",547.458161851225
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.7",590.581599271558
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.75",638.861474956898
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.8",688.594222143635
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.85",744.741654409437
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.9",816.90393779934
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.95",920.741266876252
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.975",1016.34755715618
2026-08-26,"ILI incidence",2026-09-13,4,"GR","quantile","0.99",1147.08255508089
2026-08-26,"ILI incidence",2026-08-23,1,"HU","median","",34.993678012269
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.3",5.8705217747998
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.35",13.5401121142045
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.4",20.1870070662229
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.45",27.1349460022437
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.5",33.4545413754767
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.55",40.6818718678727
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.6",48.0303924114085
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.65",55.3373929576072
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.7",63.0740712454982
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.75",70.5773948485282
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.8",79.4393374796564
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.85",88.8321553302581
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.9",102.786565524025
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.95",121.75400410075
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.975",138.634129819503
2026-08-26,"ILI incidence",2026-08-23,1,"HU","quantile","0.99",159.01994552457
2026-08-26,"ILI incidence",2026-08-30,2,"HU","median","",63.9491246444993
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.25",1.31428751392934
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.3",14.2147691322636
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.35",26.4985818932522
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.4",38.6340959168967
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.45",50.2659699766858
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.5",61.5893865906678
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.55",72.7024843732639
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.6",84.6518879629574
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.65",96.8815339211911
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.7",110.105114625069
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.75",124.318297707863
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.8",139.728635775735
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.85",157.144525956005
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.9",179.147550249595
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.95",210.442160596704
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.975",241.766148824306
2026-08-26,"ILI incidence",2026-08-30,2,"HU","quantile","0.99",275.387892650322
2026-08-26,"ILI incidence",2026-09-06,3,"HU","median","",95.8559590937747
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.25",14.6895042616491
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.3",32.1005811654634
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.35",48.8478399086424
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.4",64.1540319660415
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.45",79.1326919280332
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.5",93.5719655688371
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.55",108.59974650456
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.6",123.753040854105
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.65",139.617320831607
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.7",154.424196838278
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.75",171.758729445304
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.8",191.293529087963
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.85",214.86102976749
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.9",244.462603248975
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.95",284.120552574168
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.975",322.100006815863
2026-08-26,"ILI incidence",2026-09-06,3,"HU","quantile","0.99",370.065108812507
2026-08-26,"ILI incidence",2026-09-13,4,"HU","median","",129.006024885592
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.2",6.05702200510809
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.25",32.4604713192787
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.3",53.360206285508
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.35",73.1177327623594
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.4",91.8598355071928
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.45",108.639136813849
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.5",127.527876292766
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.55",145.673193556516
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.6",163.69603276226
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.65",182.334129873151
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.7",201.061051652396
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.75",222.476122130931
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.8",245.596454736977
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.85",273.16321995385
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.9",307.509812699386
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.95",361.324729855336
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.975",405.561874380145
2026-08-26,"ILI incidence",2026-09-13,4,"HU","quantile","0.99",461.703255497453
2026-08-26,"ILI incidence",2026-08-23,1,"IE","median","",3.1934380050287
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.35",0
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.4",1.02344554977532
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.45",2.10814741256051
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.5",3.18852107255655
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.55",4.25004489940734
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.6",5.39126081016282
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.65",6.43849033331336
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.7",7.64158220737514
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.75",8.83259900187601
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.8",10.2825709560315
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.85",11.874804955582
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.9",13.8400126702026
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.95",16.9950525308954
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.975",19.6574806680735
2026-08-26,"ILI incidence",2026-08-23,1,"IE","quantile","0.99",22.3190367556422
2026-08-26,"ILI incidence",2026-08-30,2,"IE","median","",5.06193263565539
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.35",0.569069942236964
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.4",2.0980218627743
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.45",3.58984230545282
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.5",5.15356399180973
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.55",6.58583167158611
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.6",8.1298084543827
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.65",9.6865478130557
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.7",11.4434420549063
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.75",13.307518148351
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.8",15.1654599486526
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.85",17.4277875811381
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.9",20.6103708087723
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.95",25.1706755935067
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.975",28.9931152817447
2026-08-26,"ILI incidence",2026-08-30,2,"IE","quantile","0.99",33.3548808220978
2026-08-26,"ILI incidence",2026-09-06,3,"IE","median","",6.77045731171543
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.25",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.3",0
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.35",0.908857880708571
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.4",2.85428355796089
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.45",4.68721312887304
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.5",6.49948098721006
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.55",8.42952060273286
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.6",10.3967434773533
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.65",12.3916952029586
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.7",14.4720562445121
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.75",16.6696575231171
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.8",19.067006495966
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.85",21.9715474380657
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.9",25.4179663053153
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.95",30.5918187008195
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.975",34.997589283584
2026-08-26,"ILI incidence",2026-09-06,3,"IE","quantile","0.99",40.8382054553299
2026-08-26,"ILI incidence",2026-09-13,4,"IE","median","",8.31112464893679
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.25",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.3",0
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.35",1.73571500615347
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.4",4.04758442817055
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.45",6.01608263006537
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.5",8.03573167569275
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.55",10.1253911980526
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.6",12.4094865003187
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.65",14.6577427731893
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.7",16.9905617030306
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.75",19.3680154127501
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.8",22.4949852072684
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.85",25.7058164132578
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.9",29.7278811373764
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.95",35.9748800550798
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.975",41.0604364853075
2026-08-26,"ILI incidence",2026-09-13,4,"IE","quantile","0.99",46.6524621941556
2026-08-26,"ILI incidence",2026-08-23,1,"IS","median","",1.14113970629708
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.35",0
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.4",0.358725388183218
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.45",0.746016530763851
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.5",1.13442024072507
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.55",1.52144161368205
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.6",1.91050985567331
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.65",2.30892298938016
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.7",2.69881905476764
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.75",3.13141479467865
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.8",3.62307712450884
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.85",4.20898333966413
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.9",4.9372468554042
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.95",5.99459162742019
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.975",6.98000415229815
2026-08-26,"ILI incidence",2026-08-23,1,"IS","quantile","0.99",7.91215267239235
2026-08-26,"ILI incidence",2026-08-30,2,"IS","median","",1.79958913986392
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.35",0.283970642512332
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.4",0.825457258753949
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.45",1.34188514045908
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.5",1.84091752220789
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.55",2.38523399617852
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.6",2.94885155320689
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.65",3.46954685816732
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.7",3.9928458659971
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.75",4.62333191852876
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.8",5.26523003294839
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.85",6.01817549165742
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.9",6.94291070845506
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.95",8.45908418740341
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.975",9.8292170825944
2026-08-26,"ILI incidence",2026-08-30,2,"IS","quantile","0.99",11.3995447302696
2026-08-26,"ILI incidence",2026-09-06,3,"IS","median","",2.40178217936966
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.25",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.3",0
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.35",0.50522833010536
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.4",1.14576088104263
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.45",1.77775069383688
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.5",2.41642619178815
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.55",3.02482930619985
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.6",3.61883514520014
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.65",4.29357901984589
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.7",4.95304691092299
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.75",5.75605573710593
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.8",6.63527151567804
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.85",7.62351234969359
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.9",8.96602515049696
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.95",10.6716378473564
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.975",12.1054277823683
2026-08-26,"ILI incidence",2026-09-06,3,"IS","quantile","0.99",14.0334700460231
2026-08-26,"ILI incidence",2026-09-13,4,"IS","median","",2.91619122670353
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.01",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.025",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.05",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.1",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.15",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.2",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.25",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.3",0
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.35",0.777888497824639
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.4",1.51405195438672
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.45",2.23526772441497
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.5",2.94405760063991
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.55",3.67538603659404
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.6",4.36826302628265
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.65",5.11067203659125
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.7",5.91787023078384
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.75",6.81371648966683
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.8",7.80317325767968
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.85",8.96230154092402
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.9",10.3135465503917
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.95",12.4829277193053
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.975",14.0101653970752
2026-08-26,"ILI incidence",2026-09-13,4,"IS","quantile","0.99",15.8929636233665
2026-08-26,"ILI incidence",2026-08-23,1,"LT","median","",6.02300295020662
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.025",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.05",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.1",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.15",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.2",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.25",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.3",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.35",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.4",0
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.45",2.33387001954108
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.5",5.92527202476321
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.55",9.57957377971708
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.6",12.9546251990561
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.65",16.7446166126843
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.7",20.5243661279645
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.75",24.683106867918
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.8",29.3436208820848
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.85",34.6345656518958
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.9",41.3733445021225
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.95",50.8999328271783
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.975",60.4093473787984
2026-08-26,"ILI incidence",2026-08-23,1,"LT","quantile","0.99",69.9050423902723
2026-08-26,"ILI incidence",2026-08-30,2,"LT","median","",14.0992261154128
2026-08-26,"ILI incidence",2026-08-30,2,"LT","quantile","0.01",0
2026-08-26,"ILI incidence",2026-08-30,2,"LT","quantile","0.025",0
