origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.3,49.49855039169206
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.9,89.09454657625389
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.25,47.108321935235196
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.35,51.593104788678836
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.95,99.76226472169765
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.99,123.41226230119321
2026-04-08,ILI incidence,2026-04-05,1,FR,quantile,0.975,109.71146850483598
2026-04-08,ILI incidence,2026-04-05,1,FR,median,,58.45658336865073
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.99,250.25078604150053
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.95,162.54632670932614
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.975,195.09104989832258
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.9,132.2012115301858
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.8,103.99338800930633
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.75,94.63445345419008
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.85,115.48321042835157
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.7,86.77622551399817
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.45,59.047911367379555
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.65,79.25809732128738
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.55,67.86733566076589
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.4,54.96232946053938
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.6,73.2815380954887
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.25,42.911358336878386
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.15,34.55306555926775
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.5,63.21726453105941
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.3,46.95876059079222
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.35,50.92921185988404
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.1,30.099597790696453
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.05,24.46158253320168
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.2,38.817957558154546
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.01,16.414002174173355
2026-04-08,ILI incidence,2026-04-12,2,FR,quantile,0.025,20.228097401447737
2026-04-08,ILI incidence,2026-04-12,2,FR,median,,63.21726453105941
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.75,89.19780941493924
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.7,81.74378064689762
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.65,75.59903980179509
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.99,230.03973624039008
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.25,41.30416429588274
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.5,60.18203020888474
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.975,184.35072246109902
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.55,64.81649884782601
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.3,44.83016390432242
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.8,99.25019386222121
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.95,155.3522499178796
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.2,37.47507804639087
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.35,48.27922377120944
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.9,127.78760547980363
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.6,69.98236861087366
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.85,111.16887545004195
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.45,55.97010271619283
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.4,52.097242735969644
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.15,33.519818015160574
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.1,28.921900690835503
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.025,19.72107777472137
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.05,23.189579636901346
2026-04-08,ILI incidence,2026-04-19,3,FR,quantile,0.01,15.699183177315641
2026-04-08,ILI incidence,2026-04-19,3,FR,median,,60.18203020888474
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.2,62.2347816954735
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.5,82.1417573010646
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.45,78.81473622056544
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.15,58.53226861461002
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.025,43.10866087370822
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.3,69.1515408364206
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.1,54.03087776915884
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.01,38.2465057774022
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.05,47.77791047775617
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.35,72.30205342744996
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.4,75.59044619354097
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.25,65.78958965351165
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.55,85.44777127028556
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.99,178.78300104850928
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.7,97.47606172608491
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.975,155.40898244663643
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.6,89.33106915103869
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.65,93.30715501005307
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.95,139.4353051749531
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.85,115.50328395757171
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.8,108.20741865671317
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.9,125.21743241680201
2026-04-08,ILI incidence,2026-04-26,4,FR,quantile,0.75,102.35486964083488
2026-04-08,ILI incidence,2026-04-26,4,FR,median,,82.1417573010646
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.8,5.301884399884928
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.85,5.5289263592268885
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.975,6.7091351157093975
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.9,5.822654470952767
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.75,5.127402697290538
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.99,7.247992495739794
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.95,6.28980010536996
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.5,4.440383628215956
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.7,4.971320404925823
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.35,4.108113598969961
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.4,4.215457945322823
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.55,4.558222756389728
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.65,4.819277978206346
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.45,4.326238174394498
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.6,4.686214211961403
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.3,3.9878746468079402
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.2,3.7275992012315706
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.15,3.5814789618427385
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.25,3.8636586978500542
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.1,3.405868058877001
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.05,3.158028086287138
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.025,2.951485949244579
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,quantile,0.01,2.737741607713348
2026-04-08,ILI incidence,2026-04-05,1,GB-NIR,median,,4.440383628215956
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.1,3.933733628699777
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.15,3.9889018580909745
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.2,4.032959309452146
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.25,4.070118638115506
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.975,4.723688524203712
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.99,4.825273681799221
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.05,3.8575921001493
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.55,4.260085795732247
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.8,4.436657036703588
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.85,4.487171742749213
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.3,4.104191914720619
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.35,4.135589082570233
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.6,4.291028036600888
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.95,4.644382546773075
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.01,3.72546987266208
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.025,3.7932415930798884
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.4,4.168003128610705
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.45,4.199198349295427
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.5,4.228520408213864
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.9,4.54780949753242
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.7,4.355649273739855
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.75,4.394546193445045
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,quantile,0.65,4.322904836827891
2026-04-08,ILI incidence,2026-04-12,2,GB-NIR,median,,4.228520408213864
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.8,5.002017999030247
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.9,5.334189413196128
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.99,6.208079502708529
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.65,4.695017746843034
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.7,4.784495450883195
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.95,5.644232579885146
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.975,5.904352612014383
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.85,5.153979521677465
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.75,4.887300732830912
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.25,4.0265474171936635
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.6,4.601227289283595
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.4,4.27822668114201
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.3,4.120329329357216
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.5,4.432881880178865
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.35,4.196980928704194
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.1,3.7057532247084235
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.45,4.354685493644881
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.2,3.9363178242668813
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.15,3.8355454918025664
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.05,3.5153236695424592
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.025,3.3615590144955294
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.55,4.51254608405296
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,quantile,0.01,3.164764939919809
2026-04-08,ILI incidence,2026-04-19,3,GB-NIR,median,,4.432881880178865
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.1,3.7223780806333773
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.15,3.8714386781075945
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.01,3.1469275314634246
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.05,3.5119218192542196
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.2,3.9951467561223053
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.85,5.372147220518181
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.9,5.5700540000056495
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.75,5.068581685303833
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.8,5.204111618328476
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.025,3.3228211144514117
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.6,4.748625236499496
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.65,4.846274541340545
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.99,6.53378900833212
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.7,4.943847878713082
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.975,6.184997569860733
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.55,4.65197813719694
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.5,4.562611051180859
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.3,4.195456687719815
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.4,4.376915751934066
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.45,4.464132892367678
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.95,5.88480140137779
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.35,4.2884856342637665
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,quantile,0.25,4.105566044432813
2026-04-08,ILI incidence,2026-04-26,4,GB-NIR,median,,4.562611051180859
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.975,5.2101011811502
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.99,5.6572222431179995
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.4,3.071895913769258
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.85,4.188753273072962
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.9,4.437348315032573
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.5,3.2530044762215553
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.6,3.4623942712749245
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.7,3.700394435953641
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.1,2.382657983137713
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.15,2.5418622421547457
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.45,3.160235443704588
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.55,3.3554939748376764
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.75,3.8400345113106926
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.95,4.84151518364437
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.65,3.5761878321979284
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.05,2.1986299766329696
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.35,2.9801793362093356
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.8,4.001056517154833
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.2,2.66337465144225
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.025,2.0190122650867903
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.01,1.83627841498148
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.3,2.8807313109980894
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,quantile,0.25,2.7743259310982515
2026-04-08,ILI incidence,2026-04-05,1,GB-SCT,median,,3.2530044762215553
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.25,1.813729030519583
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.3,1.9086347104791153
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.05,1.3033292273641437
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.2,1.711852500686351
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.15,1.6021929977096132
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.1,1.473057225993886
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.99,5.081582994616969
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.975,4.469706825753002
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.025,1.1653337241647852
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.01,1.006175605130643
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.9,3.522267775213562
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.95,3.981304082786541
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.7,2.725681385243706
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.85,3.246659475310264
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.65,2.602411281612747
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.75,2.875724303139728
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.55,2.3906191313392053
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.8,3.047938225827645
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.35,2.002811962890377
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.4,2.090115621259731
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.6,2.494888869158001
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.45,2.185682852142281
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,quantile,0.5,2.2851893118032716
2026-04-08,ILI incidence,2026-04-12,2,GB-SCT,median,,2.2851893118032716
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.7,2.648828669535309
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.6,2.5169586407985642
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.35,2.2208938589847076
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.25,2.0964966086261643
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.65,2.5795387202056133
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.5,2.39200511667633
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.55,2.454113083759594
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.4,2.2818517316931186
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.45,2.336019496421765
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.3,2.157090525095845
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.2,2.0300810036314676
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.75,2.727473635908495
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.15,1.9525821298833788
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.1,1.858953973512042
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.025,1.6190418804345403
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.01,1.4978160406227539
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.05,1.727099987342245
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.8,2.818199243328582
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.85,2.920466866396265
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.9,3.0618431620361615
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.95,3.289937267130437
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.975,3.498788983422845
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,quantile,0.99,3.7835681500851233
2026-04-08,ILI incidence,2026-04-19,3,GB-SCT,median,,2.39200511667633
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.35,2.7002909779728705
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.4,2.8152267786871104
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.3,2.5965519703865403
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.45,2.9348596788999783
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.15,2.2282350281792436
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.2,2.3689759613348556
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.25,2.4821956650271306
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.05,1.8482905407414454
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.1,2.064124454232076
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.5,3.0546729046867727
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.95,5.067250301181321
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.975,5.516691420667471
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.55,3.1689028981107947
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.6,3.2929388974378786
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.025,1.6616895186562068
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.65,3.4298170388384293
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.85,4.1604045905694
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.9,4.506414157705128
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.99,6.123721397670174
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.01,1.4844737567904356
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.7,3.574485229890889
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.75,3.733851802504563
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,quantile,0.8,3.9266238895102203
2026-04-08,ILI incidence,2026-04-26,4,GB-SCT,median,,3.0546729046867727
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.05,669.4076127358372
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.025,654.6347116610599
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.1,685.3121859121705
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.65,765.1557139428935
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.15,696.7842072723766
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.01,641.3488919945979
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.6,758.4963135263185
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.2,706.1908235566441
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.55,752.3631706704875
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.3,720.6667559775674
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.25,713.4529210558974
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.5,746.0356723133386
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.45,740.1897664985836
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.35,727.4438432844877
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.4,734.0265778869086
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.975,852.6742451402271
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.95,834.2563161169786
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.9,813.2042974345624
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.7,772.4135840829285
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.75,780.1870659938406
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.99,870.1516601569414
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.85,799.1630517716824
2026-04-08,ILI incidence,2026-04-05,1,GR,quantile,0.8,788.2270239091654
2026-04-08,ILI incidence,2026-04-05,1,GR,median,,746.0356723133386
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.99,1188.7103537832593
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.6,651.5492187107318
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.65,676.2797238315421
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.975,1068.1249677098094
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.75,733.9359130388582
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.45,586.5038094028995
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.85,815.7045962176618
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.55,627.8986582859732
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.01,310.8937142119594
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.4,565.5574881338442
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.5,607.3517507846927
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.95,973.4193529098875
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.05,379.2336854163931
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.025,346.4490210183497
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.9,875.2418973663902
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.35,544.1551706982339
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.15,453.3525150927443
2026-04-08,ILI incidence,2026-04-12,2,GR,quantile,0.8,770.7281283287673
