origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,90.26614532871112
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,91.97524575965721
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.1,71.6389505223027
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.15,74.08229416586666
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.2,75.87502809812807
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.05,68.30195909626357
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.025,65.68787414706942
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.01,62.111057538302056
2025-04-16,ILI incidence,2025-05-04,4,FR,median,,84.55826896352559
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,1038.4391853959248
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,987.3867415802961
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,939.7633568977143
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,890.6645679517273
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,816.6399977814455
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,765.863668575284
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,780.8724018224418
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,798.1475052780727
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,750.4955186176242
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,737.3690011556448
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,836.043722935145
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,860.8705012234309
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,552.7160424274703
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,578.2904189612491
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,611.3680048404495
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,723.9207478707956
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,633.9203627524613
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,651.6512705442517
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,710.8896107960553
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,667.9876083242734
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,524.8188976765525
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,682.5242165696125
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,696.9698633850836
2025-04-16,ILI incidence,2025-04-13,1,GR,median,,737.3690011556448
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,505.22975905865695
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,446.131344317517
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,686.8292134523383
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,562.4744814663287
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,634.2732201921947
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,731.1149742899469
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,770.5420552662915
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,2056.8367479363847
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,845.5850917216321
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,1841.7157286262905
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,809.8371712400932
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,1656.1418921056697
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,885.3746121818579
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,1466.4962357778434
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,961.3778387559539
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,1198.2542063414335
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,1267.6504475913987
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,1348.7829282651928
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,925.7063455906033
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,1143.6277810765464
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,1000.747701452769
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,1042.8469061872675
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,1088.2897251988677
2025-04-16,ILI incidence,2025-04-20,2,GR,median,,961.3778387559539
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,1270.5363876289384
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,1237.1748438258767
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,1213.4376439835778
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,1165.460703923848
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,1184.8767343269083
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,1117.3647448466447
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,1150.6353489663932
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,1137.7518580413323
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,1127.134897648918
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,1099.793042148202
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,1108.1155712580126
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,1063.1589213275847
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,1090.9797219207219
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,936.2140800187854
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,1054.000251913704
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,961.9410698452946
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,1043.854252057398
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,1081.643912890521
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,982.8009332380353
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,1004.37410155615
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,1072.861343990055
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,1032.7148194577962
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,1019.3274576599351
2025-04-16,ILI incidence,2025-04-27,3,GR,median,,1090.9797219207219
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,809.3011793795588
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,792.8116220894414
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,857.6943486444609
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,908.5485744929944
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,710.9465191602375
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,737.142189370249
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,757.5691501916975
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,775.8016966932196
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,643.5985290005588
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,874.2429099236773
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,891.3094177581297
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,927.9069937093941
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,676.3626670433223
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,604.3652060672778
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,825.0742142814738
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,841.9114970541448
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,1000.739700754387
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,948.6370955870646
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,972.5138362369231
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,1206.7226847987215
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,1095.3750894042253
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,1038.3784615578493
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,1150.1557357531824
2025-04-16,ILI incidence,2025-05-04,4,GR,median,,857.6943486444609
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.7,3.1919268998994887
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.6,3.0654512546424533
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.8,3.349401364240168
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.75,3.266056743156448
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.45,2.896368281559918
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.55,3.0111105665506948
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.99,4.322487005057193
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.5,2.9555171678369536
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.65,3.124382772259616
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.2,2.5867482344794146
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.15,2.5080285959450674
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.1,2.408059784160263
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.25,2.659957705528398
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.35,2.782473592572538
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.3,2.7213812089045857
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.4,2.8376854992673834
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.05,2.2853314394947946
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.85,3.4581027247302387
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.025,2.1733191976816655
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.975,4.036426463416233
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.95,3.8113000958570584
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.01,2.0677241410762726
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.9,3.5907671211162366
2025-04-16,ILI incidence,2025-04-13,1,HR,median,,2.9555171678369536
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.975,10.512013785908453
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.99,11.971143431189612
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.9,7.9547984471099324
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.95,9.259526063358189
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.4,4.334028146625036
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.5,4.8153827256924675
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.35,4.108370430645661
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.45,4.572861705865531
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.55,5.051028845035531
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.3,3.8892567543642587
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.85,7.270544101483955
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.7,5.9127489693139985
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.75,6.274114747211382
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.8,6.702674077950631
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.6,5.3076643167399205
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.65,5.6112270623937395
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.01,1.9130508160959148
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.025,2.2296365234732374
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.05,2.4990422770175713
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.1,2.891234045037608
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.2,3.413797768680256
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.25,3.665360796131908
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.15,3.1800298274984575
2025-04-16,ILI incidence,2025-04-20,2,HR,median,,4.8153827256924675
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.05,0.7118635415551426
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.1,0.944439752903368
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.15,1.1295897150707381
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.2,1.3151028759323737
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.99,14.392185564278345
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.01,0.42059276049033073
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.25,1.5012162165579683
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.6,3.033973873083303
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.025,0.566337807934515
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.975,10.793731739275902
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.95,8.594742908841313
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.55,2.7460549292863705
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.9,6.531849273180401
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.85,5.441927691501391
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.65,3.3541688198289936
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.75,4.191645309795245
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.8,4.729084192100637
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.7,3.7516146403804234
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.5,2.505666715680614
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.3,1.6829902361834148
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.45,2.27046356326471
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.4,2.0580999043894037
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.35,1.8605953808164863
2025-04-16,ILI incidence,2025-04-27,3,HR,median,,2.505666715680614
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.01,0.2465818570993403
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.2,1.2708212949950264
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.1,0.7812663114230847
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.025,0.3609342497768433
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.35,2.0809255463951795
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.15,1.0318695584144928
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.3,1.8009007269720114
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.05,0.5284515882471738
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.25,1.5213048648208196
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.5,3.200847351346772
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.4,2.4067050288702037
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.55,3.6750104147611773
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.45,2.7670820108589194
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.6,4.177513882249363
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.65,4.798552280463522
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.7,5.585577372400722
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.975,26.478363417627193
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.95,18.730532692319333
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.85,9.86873162331998
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.99,38.9471772900697
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.8,7.88316532141229
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.75,6.609809336956816
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.9,12.52034908392107
2025-04-16,ILI incidence,2025-05-04,4,HR,median,,3.200847351346772
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.55,178.0333631255141
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.6,181.07210803089356
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.5,174.92468405700384
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.85,201.36878596111683
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.8,196.24521889269522
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.75,191.80141748053876
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.65,184.2680884308814
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.7,187.9094530000927
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.45,171.9664475721298
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.35,165.97809483580275
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.9,208.47064334725047
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.3,163.0529581567304
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.4,168.9774906550183
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.99,239.84867622949184
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.975,228.63523795262194
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.2,156.10394490200375
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.25,159.94332450956526
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.95,219.3390919114175
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.15,151.9567433377589
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.01,126.53781185934015
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.1,146.81774903679624
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.05,139.8041267369234
2025-04-16,ILI incidence,2025-04-13,1,HU,quantile,0.025,133.44007608029622
2025-04-16,ILI incidence,2025-04-13,1,HU,median,,174.92468405700384
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.85,213.6774544618543
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.9,220.02561271024607
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.975,242.1576099383237
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.8,208.62459532151854
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.95,231.87264896341497
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.99,252.15044651557798
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.65,197.03206291457718
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.75,204.29936780727195
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.01,140.73459013032954
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.025,146.86318321627022
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.05,152.61108832932499
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.45,184.6316861250363
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.15,164.15938202517347
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.25,171.99944355165812
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.35,178.49283757511853
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.6,193.82575729880404
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.7,200.41395998921092
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.55,190.5653418840446
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.5,187.58166775875176
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.1,159.18908762991023
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.2,168.34607961256523
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.3,175.16048624487834
2025-04-16,ILI incidence,2025-04-20,2,HU,quantile,0.4,181.6164150056997
2025-04-16,ILI incidence,2025-04-20,2,HU,median,,187.58166775875176
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.975,238.10010122890773
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.99,247.4365119025473
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.2,172.83534454933505
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.01,145.76136691890076
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.025,151.70236817299138
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.35,181.76237210960136
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.05,157.06660749311186
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.1,164.192194133582
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.15,168.92678105809438
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.75,205.30735989544718
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.85,213.77392778683407
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.4,184.57114969244807
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.7,201.71797832267447
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.25,176.14284134276969
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.9,220.04015070062425
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.3,179.14668437022146
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.95,229.65721537478507
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.45,187.12789379557987
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.65,198.64853993056028
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.8,209.2532208893851
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.5,189.936939459053
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.6,195.8132479175277
2025-04-16,ILI incidence,2025-04-27,3,HU,quantile,0.55,192.89553820151988
2025-04-16,ILI incidence,2025-04-27,3,HU,median,,189.936939459053
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.35,185.2639537159665
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.4,193.95249618427232
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.3,176.65974282941937
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.2,157.78925273296835
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.25,168.32895979922958
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.15,147.45915665267248
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.8,282.5181013905658
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.85,302.6894997820496
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.1,135.27729975753013
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.45,202.92528315828986
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.7,253.31882358543348
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.95,373.9623799836206
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.9,329.59475186078674
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.99,482.22277201892
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.5,212.47526402871398
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.55,221.60414626627772
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.75,265.756342003071
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.01,94.26695916271774
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.05,119.29196971659395
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.65,241.14158548522164
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.975,419.91449976943807
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.6,230.4352045954737
2025-04-16,ILI incidence,2025-05-04,4,HU,quantile,0.025,107.00298173984183
2025-04-16,ILI incidence,2025-05-04,4,HU,median,,212.47526402871398
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,25.652106596432507
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,7.429108468968067
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,29.392346848810405
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,8.038383461508145
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,8.627891837610395
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,22.253121047026696
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,6.125667146392963
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,17.160909881963672
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,6.784922815300426
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,19.138402185535455
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,5.275850521671778
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,14.579587714725902
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,13.656905192132731
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,15.710286414805209
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,3.9245116172634833
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,12.86239048737649
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,4.580234249651548
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,11.454740383078544
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,12.090879376583707
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,10.83089346723204
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,10.220934255754305
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,9.126129345405758
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,9.699298235791506
2025-04-16,ILI incidence,2025-04-13,1,IE,median,,10.83089346723204
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,11.41226327777332
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,9.765636290274411
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,10.566787903629987
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,5.981280617410205
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,9.010053146769653
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,8.391395049531447
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,7.782023705162265
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,5.375424577938704
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,7.137752050269969
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,4.0857250953100905
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,6.529660788955009
