origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.5,11.913593998109569
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.65,17.735105229965445
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.45,10.495396887683174
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.9,44.09079455534298
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.2,4.997296828796534
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.4,9.188667959843013
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.3,6.878267483313275
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.35,8.013564313385878
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.15,4.204320506283612
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.05,2.307169800954161
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.8,28.107033650195703
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.1,3.249854967835319
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.7,20.366562544364488
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.85,34.6127041815537
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.25,5.983315182136852
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.01,1.156864052886931
2026-02-18,ILI incidence,2026-03-08,4,HR,quantile,0.025,1.681137528901052
2026-02-18,ILI incidence,2026-03-08,4,HR,median,,11.913593998109569
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.7,827.5822707922877
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.6,810.9990055496719
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.55,802.7661245860526
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.65,819.3369481852062
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.4,780.5837825156334
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.99,951.0056964488876
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.5,795.5022232389852
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.45,787.8525393425873
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.975,922.4437014903842
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.75,836.7706226937039
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.35,772.4490952503918
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.3,764.2181109548548
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.8,847.4130202916074
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.85,859.7453669581764
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.2,746.3671706683738
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.95,899.999886814729
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.15,735.1267572316754
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.25,755.5468305322545
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.9,875.8140944253178
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.01,667.9796253242871
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.025,685.2343902305598
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.1,721.6648488920237
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.05,702.3519577084282
2026-02-18,ILI incidence,2026-02-15,1,HU,median,,795.5022232389852
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.15,636.799799839935
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.25,671.8552311261449
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.2,654.9593467020975
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.35,700.8467398489684
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.05,582.1926973151354
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.1,615.3801222982137
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.3,686.7512409672576
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.01,528.1724213977382
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.025,554.1858500471133
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.4,714.5120973111219
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.45,728.1455371702909
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.975,990.8533751107011
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.99,1041.616472583176
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.95,945.972439167785
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.75,821.1916909033482
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.9,895.563765277277
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.85,864.2032145319847
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.8,841.4399578096902
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.7,801.680122129746
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.5,742.4179350075755
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.65,785.1695303456165
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.55,755.9897146868896
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.6,769.4391709757597
2026-02-18,ILI incidence,2026-02-22,2,HU,median,,742.4179350075755
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.99,846.2240751700922
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.975,834.4971986444042
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.95,823.6079648504065
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.7,786.6235140227349
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.75,791.5362837880641
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.65,782.1000066191389
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.6,777.6717467904646
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.55,773.5461193643227
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.5,769.5394602340269
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.4,761.2625759183095
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.45,765.5920134499434
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.3,753.0466325570326
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.35,757.3132167323424
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.9,811.4374894448994
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.85,803.7147773543666
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.25,748.6455234101549
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.8,797.3021957164741
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.2,743.6537592518115
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.15,737.378686228632
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.025,708.7616919018222
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.01,699.1289642354374
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.1,729.7371783801532
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.05,718.3791886691555
2026-02-18,ILI incidence,2026-03-01,3,HU,median,,769.5394602340269
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.75,741.6092194515318
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.45,685.8311379471647
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.5,694.6603509875101
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.9,785.0706911501956
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.55,702.5849173488209
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.6,711.0077929522056
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.99,866.5733962986322
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.4,677.0140817747251
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.975,835.3058033241906
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.35,668.9073565728929
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.85,766.9819035790933
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.95,811.6257399350484
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.25,650.638040266183
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.3,659.9321888689516
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.65,720.1673549781545
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.05,591.1337877335928
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.8,753.4707711422558
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.025,573.4789138030189
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.2,639.8790423985412
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.01,555.3930472178547
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.1,612.9498310119388
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.15,628.0531439729696
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.7,729.6868083576035
2026-02-18,ILI incidence,2026-03-08,4,HU,median,,694.6603509875101
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.6,14.653776926669266
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.55,14.546959660621507
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.5,14.446320823564085
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.45,14.342149466818453
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.4,14.235536378672368
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.65,14.758584206756243
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.7,14.880457542663308
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.25,13.882783584268738
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.3,14.001858636451725
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.01,12.599353772028273
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.35,14.124261747563875
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.75,15.00199345238315
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.15,13.596457059356055
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.2,13.745193964513444
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.05,13.11374783918743
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.1,13.404936068662847
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.99,16.527901865703363
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.025,12.86958281133501
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.8,15.15457618258539
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.95,15.876625525952727
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.975,16.17749370089531
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.85,15.329830382066826
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.9,15.542487909131653
2026-02-18,ILI incidence,2026-02-15,1,IE,median,,14.446320823564085
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.65,12.899058306036995
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.7,13.139550663361828
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.55,12.488496824901766
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.6,12.689792285330004
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.4,11.898676695268344
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.45,12.094084002561896
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.5,12.284055874686453
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.35,11.700855449264145
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.75,13.37820319236576
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.8,13.651199619498186
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.15,10.788538875360977
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.3,11.495702407361863
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.25,11.286080424385549
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.1,10.471559328088626
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.2,11.051803748012928
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.85,13.994994863486571
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.9,14.442907611027383
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.95,15.146414398140648
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.05,10.04257398534035
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.025,9.627889441326083
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.975,15.77121739748104
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.99,16.548274861898378
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.01,9.189309413993923
2026-02-18,ILI incidence,2026-02-22,2,IE,median,,12.284055874686453
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.8,12.31831344857362
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.35,11.05951428694837
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.85,12.530832614445357
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.99,14.04788465272044
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.3,10.938392044500343
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.9,12.800867843747678
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.95,13.211712431496256
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.4,11.191200662855575
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.75,12.137431072100282
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.01,9.354102458318255
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.45,11.318482114153795
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.5,11.451656650988213
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.025,9.6720952675638
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.05,9.909944711831747
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.975,13.590694810022647
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.2,10.637230291710598
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.15,10.46064578112239
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.1,10.229045666295175
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.25,10.800200734040082
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.7,11.983558760989379
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.55,11.581177073290407
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.6,11.710424408926508
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.65,11.847814405702627
2026-02-18,ILI incidence,2026-03-01,3,IE,median,,11.451656650988213
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.95,15.220011277502374
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.975,16.043892304078007
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.99,17.091019084063433
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.6,12.113212809110998
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.75,12.985166581694166
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.9,14.356577274431597
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.8,13.327362516833446
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.85,13.764566299419505
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.55,11.856530819731265
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.7,12.690667057910007
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.45,11.38993489937663
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.65,12.388204739086571
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.25,10.386864917619388
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.5,11.612076191367139
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.4,11.136251296953418
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.35,10.893331951903248
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.2,10.122377273710711
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.3,10.65651463086815
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.15,9.793011789408965
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.1,9.420013772676608
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.01,7.952636973770844
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.05,8.874729419181204
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.025,8.461578713187329
2026-02-18,ILI incidence,2026-03-08,4,IE,median,,11.612076191367139
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.3,1.5276529465180513
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.35,1.690042569760344
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.5,2.1947404154684227
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.1,0.9084564732205866
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.45,2.0190267213521986
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.4,1.8497270343924894
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.025,0.5579370273039734
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.05,0.7095270168430642
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.15,1.0775752838103807
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.25,1.3777274904517394
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.01,0.42490718060637084
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.2,1.2332962001122771
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.7,3.18274250586478
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.55,2.415382802823121
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.6,2.6337929465656664
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.65,2.8985672272399796
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.75,3.523339340884359
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.85,4.542140910339378
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.9,5.420886037416816
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.8,3.935084276467083
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.99,11.034874649883085
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.95,6.846824621663207
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.975,8.585275588465517
2026-02-18,ILI incidence,2026-02-15,1,IS,median,,2.1947404154684227
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.85,4.160363929481173
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.75,3.4737067498534744
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.9,4.7632883152681815
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.95,5.763405790103485
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.975,6.759397430586575
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.99,8.12191759450361
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.8,3.7776381638521697
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.65,3.006058321855352
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.6,2.794068314733611
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.55,2.6222688688899876
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.025,0.8925024071286365
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.5,2.45415714410698
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.7,3.2173691071384964
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.45,2.3035428292018265
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.05,1.0566232612185253
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.4,2.1461300381517954
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.2,1.5814009009079866
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.15,1.4393910020791838
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.25,1.7409294803552973
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.1,1.2774298319468271
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.35,2.0021487257063795
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.3,1.8758220871512299
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.01,0.7410829628799506
2026-02-18,ILI incidence,2026-02-22,2,IS,median,,2.45415714410698
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.8,4.29630828647714
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.9,9.165149846135186
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.95,17.42662738562439
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.85,5.958649948570895
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.975,29.96572111031825
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.99,62.718876880356156
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.75,3.1173415195182943
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.65,1.851084117381626
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.7,2.3712390196115285
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.4,0.6139382307667234
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.6,1.5120615801056803
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.45,0.7641780734346972
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.5,0.9658044197646238
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.55,1.1996930186936723
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.35,0.4789012004683294
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.25,0.29421882777807246
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.3,0.3767778242056704
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.2,0.21658951467593784
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.1,0.09927218665647239
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.15,0.15717746406283778
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.025,0.029835560715574493
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.01,0.01584592778895981
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.05,0.0490011894248989
2026-02-18,ILI incidence,2026-03-01,3,IS,median,,0.9658044197646238
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.35,243.13291379312324
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.25,231.8995927055795
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.45,253.56785545860458
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.025,186.69945547246428
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.05,196.77971162649493
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.5,258.4263452023115
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.3,237.5843232677469
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.01,176.25911358931657
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.4,248.19893358833147
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.2,225.68176583795898
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.15,218.56949629000474
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.1,210.08301036181786
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.55,263.5786078242795
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.6,269.11603712267464
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.7,281.3031565043038
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.65,274.984906836498
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.75,288.67361945628943
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.8,297.1007011350066
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.85,307.51207381467594
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.9,320.68255486761876
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.975,359.9526151788716
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.99,380.784991782625
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.95,340.93618674716004
2026-02-18,ILI incidence,2026-02-15,1,LT,median,,258.4263452023115
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.5,220.18420897986218
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.75,307.7593707971252
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.65,265.95013949872504
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.4,194.40003694343824
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.45,206.7756551326764
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.3,169.32305612574254
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.975,592.1954671896192
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.95,502.4780896254938
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.55,234.20290881634895
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.35,181.29360643344782
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.8,334.00143874893905
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.6,249.16270557721555
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.25,156.77780792721552
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.99,706.9396521633084
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.9,416.29762291777803
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.1,116.82739400862253
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.2,145.08506048665419
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.7,284.80455603714023
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.85,367.7336566658731
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.15,132.25859464081682
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.05,97.91956043219074
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.025,85.33487570653075
2026-02-18,ILI incidence,2026-02-22,2,LT,quantile,0.01,69.95801905325462
2026-02-18,ILI incidence,2026-02-22,2,LT,median,,220.18420897986218
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.45,176.74184958677063
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.4,158.53769825518722
2026-02-18,ILI incidence,2026-03-01,3,LT,quantile,0.05,53.98950880660963
