origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.35,3.4474613486915384
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.975,10.058603158664607
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.01,2.131257190149085
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.05,1.9403978322851123
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.15,2.56038173929751
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.2,2.7885174296951227
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.85,6.570112782417948
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.9,7.283819003081888
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.95,8.6027744444995
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.4,3.6705901843899147
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.45,3.9028451095995287
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.025,2.335639712944807
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.25,3.394672799304069
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.3,3.5328663432341427
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.75,5.541781394212494
2024-09-25,ILI incidence,2024-09-29,2,NL,quantile,0.8,6.004826832324939
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.1,2.8384402453296533
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.15,3.0492905409576494
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.05,2.5609640057375174
2024-09-25,ILI incidence,2024-09-22,1,NL,quantile,0.2,3.2228679322918086
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.75,16.19648939265893
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.85,16.707125226861734
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.8,16.446402084173382
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.9,17.035938048216252
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.95,17.536527916874523
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.975,18.03977930658037
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.99,18.549530963017407
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.55,16.72801369402756
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.25,14.841026916833727
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.3,15.251452524118577
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.35,15.622388027059248
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.35,15.59206094569483
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.45,16.15995809156114
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.5,16.451086823566527
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.2,14.36056919359925
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.1,13.241211804337105
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.15,13.854225015187584
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.6,15.64579508159311
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.65,15.816272935906284
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.7,15.996181878365423
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.6,17.551642876098143
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.025,10.896777761824369
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.3,15.312380862606364
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.4,15.877752918886213
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.6,17.030724769360663
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.65,17.349148692288114
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.7,17.675940888777102
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.2,17.606211793441034
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.25,18.996945465897742
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.3,20.319692511695795
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.35,21.620116353810268
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.4,22.858744035977633
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.45,24.19257347568463
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.5,25.563114611204043
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.55,27.10231282622964
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.4,16.019168800930007
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.45,16.40172577100433
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.5,16.758588074071923
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.55,17.14676076785067
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.65,18.007204053825394
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.975,60.443620573280356
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.05,12.530309975560712
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.1,14.640542477352689
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.15,16.268114631261057
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.75,34.273024486056535
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.25,15.009517688386824
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.8,36.80250393348224
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.85,40.34504511416283
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.01,10.977427966805108
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.025,11.702919170180087
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.05,12.35297777944299
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.6,28.623350508938206
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.65,30.2933885586098
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.7,32.17689130038657
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.9,45.02810412895605
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.95,53.06636248479386
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.99,71.61657153396371
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.01,12.617238351637575
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.2,14.664229128808282
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.75,18.027009896209123
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.4,14.993787538666407
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.45,15.153501615598856
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.5,15.315814676372053
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.55,15.478417693573586
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.15,14.290492107796291
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.025,13.042877701012086
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.35,14.842674377096916
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.025,12.597060677972502
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.05,13.16869118043057
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.8,18.461008256657294
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.85,18.961624961947287
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.99,22.790638707689194
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.7,18.492795586372093
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.75,19.02733996984488
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.99,25.58006319906639
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.9,19.670436235090563
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.975,21.496561805538008
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.8,19.584534171058824
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.975,23.91549230283035
2024-09-25,ILI incidence,2024-09-22,1,NO,quantile,0.01,9.341613712124378
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.95,20.6199444272186
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.85,20.282429667789188
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.1,13.79727756336179
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.95,22.665695603876966
2024-09-25,ILI incidence,2024-10-13,4,NO,quantile,0.9,21.222831528135888
2024-09-25,ILI incidence,2024-09-29,2,NO,quantile,0.01,12.095386058431764
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.05,13.391345583507661
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.1,13.77503278700494
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.15,14.060458683196988
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.25,14.502282065079829
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.2,14.285833107396781
2024-09-25,ILI incidence,2024-10-06,3,NO,quantile,0.3,14.680911007273584
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.4,228.54687575447485
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.25,217.32764023583616
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.35,225.140425204551
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.2,213.5092735571078
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.3,221.16807719370274
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.45,232.15200693111825
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.6,242.10310246810292
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.975,347.22452754868095
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.15,209.05815818403383
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.99,363.37597606936174
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.975,344.4647553022678
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.99,360.1642707917293
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.95,335.8799255030874
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.95,329.8366018047219
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.9,323.8281335848986
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.5,235.56640611313958
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.55,238.52370486015408
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.7,250.33319998880825
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.8,296.10638744423824
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.65,246.02965958141112
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.85,303.7252124265028
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.9,273.19328145747664
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.75,289.90772323990006
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.9,314.16652025413083
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.7,284.26929780845245
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.025,188.10763616196633
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.8,310.16886786084433
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.85,316.14622303283676
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.65,279.35426802140086
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.75,254.67642989714025
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.8,259.7688064274185
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.85,265.48331407098294
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.55,270.2665090365861
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.95,284.28630720920216
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.975,295.2511035182194
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.4,256.45692393688637
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.05,195.19372186144483
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.99,307.65260052492
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.35,252.23533807757264
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.4,276.26030878975973
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.5,265.6215638314213
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.6,274.78697107948216
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.01,180.59119103481
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.3,247.73461606309587
2024-09-25,ILI incidence,2024-10-06,3,PL,quantile,0.1,203.3461342714192
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.1,247.1132349011885
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.45,279.909306301282
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.75,304.9039752792771
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.25,242.98601574411313
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.01,221.6185779867272
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.2,237.3775670824657
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.15,253.3398380044086
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.25,263.8188752617682
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.15,231.2314114480435
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.45,260.9129574614782
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.1,223.4942076606086
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.975,293.92591089289124
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.99,309.3600911342099
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.025,229.80836833249728
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.05,237.53059333624276
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.3,268.0643849057305
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.65,295.6941950264036
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.05,213.2463177031149
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.2,259.1038745996066
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.5,283.6340064397526
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.7,300.10440536218505
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.6,291.3294694673092
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.55,287.4703278335395
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.6,238.57796113308208
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.65,242.4642067278147
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.75,251.55406529087438
2024-09-25,ILI incidence,2024-09-22,1,PL,quantile,0.35,272.20253230198523
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.025,205.0288464972209
2024-09-25,ILI incidence,2024-09-29,2,PL,quantile,0.01,195.98244835897663
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.45,227.33820593952575
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.95,283.56416457972364
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.7,246.91051001031036
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.85,262.9332306364072
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.8,256.7703711149869
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.9,270.95535246724575
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.4,223.44089020011776
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.5,231.06981292112448
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.3,215.86243362069376
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.01,172.2969866749305
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.2,207.51776752961553
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.35,219.77050696572005
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.25,211.57538094092112
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.55,234.96418014706205
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.15,202.2540069371928
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.1,196.47097492971977
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.05,187.623134451671
2024-09-25,ILI incidence,2024-10-13,4,PL,quantile,0.025,180.0622182023555
2024-09-25,ILI incidence,2024-10-06,3,BE,median,,80.62054023084727
2024-09-25,ILI incidence,2024-09-22,1,BE,median,,78.11167214809487
2024-09-25,ILI incidence,2024-10-13,4,BE,median,,91.95126872682175
2024-09-25,ILI incidence,2024-09-29,2,BE,median,,75.23675878572294
2024-09-25,ILI incidence,2024-09-22,1,CH,median,,22.255702507932185
2024-09-25,ILI incidence,2024-09-29,2,CH,median,,19.588887424212636
2024-09-25,ILI incidence,2024-10-06,3,CH,median,,18.944819220759832
2024-09-25,ILI incidence,2024-10-13,4,CH,median,,19.406843629910433
2024-09-25,ILI incidence,2024-09-29,2,CZ,median,,13.066354631684629
2024-09-25,ILI incidence,2024-10-13,4,CZ,median,,14.61138264695309
2024-09-25,ILI incidence,2024-09-22,1,CZ,median,,10.143367666131756
2024-09-25,ILI incidence,2024-10-06,3,CZ,median,,13.890089679944051
2024-09-25,ILI incidence,2024-09-22,1,DK,median,,111.97719564429998
2024-09-25,ILI incidence,2024-10-06,3,DK,median,,90.35738078827787
2024-09-25,ILI incidence,2024-10-13,4,DK,median,,85.67594524050969
2024-09-25,ILI incidence,2024-09-29,2,DK,median,,98.84962945464558
2024-09-25,ILI incidence,2024-10-06,3,GB-NIR,median,,2.07001650675965
2024-09-25,ILI incidence,2024-09-22,1,GB-NIR,median,,1.9049255456183993
2024-09-25,ILI incidence,2024-09-29,2,GB-NIR,median,,2.126921905327923
2024-09-25,ILI incidence,2024-10-13,4,GB-NIR,median,,1.956341625767
2024-09-25,ILI incidence,2024-10-06,3,GB-SCT,median,,2.0322190962907465
2024-09-25,ILI incidence,2024-09-22,1,GB-SCT,median,,2.408747570122093
2024-09-25,ILI incidence,2024-10-13,4,GB-SCT,median,,2.202951013908087
2024-09-25,ILI incidence,2024-09-29,2,GB-SCT,median,,1.899387874679677
2024-09-25,ILI incidence,2024-10-13,4,GR,median,,284.4147495637736
2024-09-25,ILI incidence,2024-09-29,2,GR,median,,376.3004610945153
2024-09-25,ILI incidence,2024-09-22,1,GR,median,,276.46744164464826
2024-09-25,ILI incidence,2024-10-06,3,GR,median,,366.2086594890754
2024-09-25,ILI incidence,2024-09-29,2,IE,median,,5.890789158524305
2024-09-25,ILI incidence,2024-10-06,3,IE,median,,2.604306583352347
2024-09-25,ILI incidence,2024-09-22,1,IE,median,,2.6009201394898334
2024-09-25,ILI incidence,2024-10-13,4,IE,median,,1.8433872394954762
2024-09-25,ILI incidence,2024-10-06,3,LT,median,,1.6763973845053344
2024-09-25,ILI incidence,2024-09-29,2,LT,median,,1.2385682926954331
2024-09-25,ILI incidence,2024-10-13,4,LT,median,,2.0682651307194346
2024-09-25,ILI incidence,2024-09-22,1,LT,median,,1.502366677022177
2024-09-25,ILI incidence,2024-09-22,1,LU,median,,616.1820324861112
2024-09-25,ILI incidence,2024-09-29,2,LU,median,,1131.9734629247266
2024-09-25,ILI incidence,2024-10-06,3,LU,median,,1152.640258078143
2024-09-25,ILI incidence,2024-10-13,4,NL,median,,2.2894258763641737
2024-09-25,ILI incidence,2024-10-06,3,NL,median,,3.2886704002300267
2024-09-25,ILI incidence,2024-09-22,1,NL,median,,4.09822970516324
2024-09-25,ILI incidence,2024-09-29,2,NL,median,,4.112073165059674
2024-09-25,ILI incidence,2024-09-29,2,NO,median,,16.451086823566527
2024-09-25,ILI incidence,2024-09-22,1,NO,median,,25.563114611204043
2024-09-25,ILI incidence,2024-10-13,4,NO,median,,16.758588074071923
2024-09-25,ILI incidence,2024-10-06,3,NO,median,,15.315814676372053
2024-09-25,ILI incidence,2024-10-06,3,PL,median,,235.56640611313958
2024-09-25,ILI incidence,2024-09-29,2,PL,median,,265.6215638314213
2024-09-25,ILI incidence,2024-09-22,1,PL,median,,283.6340064397526
2024-09-25,ILI incidence,2024-10-13,4,PL,median,,231.06981292112448
