origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.1,143.83369011791007
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.15,147.25404966521788
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.01,129.740454634738
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.05,138.94731067084072
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.2,149.8361341862393
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.25,152.35462783203383
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.025,134.45644414771613
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.4,158.81599802889605
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.3,154.60384202109498
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.35,156.69466401402912
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.45,160.81157668164371
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.5,162.80405394258148
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.9,184.10846416419415
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.75,173.84869349415186
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.99,204.1527511081898
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.8,176.57952798279132
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.65,169.02449490784633
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.975,197.34075032018063
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.85,179.78740935592026
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.7,171.22290617448232
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.95,191.0219648747789
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.6,166.822189015087
2026-03-18,ILI incidence,2026-03-15,1,SK,quantile,0.55,164.742475596644
2026-03-18,ILI incidence,2026-03-15,1,SK,median,NA,162.80405394258148
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.95,180.01799667786327
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.99,188.06652307219085
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.85,173.31175591619908
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.975,183.5706294010695
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.45,160.86194283062693
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.8,171.20923069048598
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.9,176.09018569030783
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.5,162.1993816558376
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.4,159.5069033898982
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.75,169.39154847857264
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.1,149.41895008642112
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.35,158.2298201121579
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.55,163.589506028461
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.65,166.30862719715972
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.7,167.84158075987312
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.2,153.67902467829603
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.25,155.2880064293956
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.05,146.24232614520523
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.15,151.70943971329305
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.3,156.79421891475636
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.6,165.00220909774055
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.01,139.99562057197787
2026-03-18,ILI incidence,2026-03-22,2,SK,quantile,0.025,143.2915802676983
2026-03-18,ILI incidence,2026-03-22,2,SK,median,NA,162.1993816558376
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.95,172.24512804507506
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.55,169.5787236851005
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.99,173.56708192538048
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.65,170.04550951730138
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.4,168.92705016694583
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.975,172.8655013447264
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.75,170.56654678752983
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.35,168.69064798823618
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.85,171.19109977553302
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.7,170.29255074695493
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.8,170.84861928371294
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.9,171.60044060071152
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.6,169.81087851921535
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.1,167.12483797692434
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.2,167.91190075255844
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.5,169.3634695519321
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.45,169.14358930632542
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.25,168.20819057967557
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.15,167.56878001674386
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.3,168.46201529479544
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.05,166.5093841594024
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.01,165.31313698286598
2026-03-18,ILI incidence,2026-03-29,3,SK,quantile,0.025,165.97194702701833
2026-03-18,ILI incidence,2026-03-29,3,SK,median,NA,169.3634695519321
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.05,96.31478204640614
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.1,102.12541575448566
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.15,105.8949654525814
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.01,86.90975184501858
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.2,109.00289731554456
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.025,91.68727745036504
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.85,147.67390825004134
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.8,143.2182339445713
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.9,154.01670759882106
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.99,184.1910640072816
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.4,119.81993066336344
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.5,125.00307810510076
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.975,172.42236644520185
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.95,163.25251066799854
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.55,127.87147556754708
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.75,139.66114023632545
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.45,122.46373331614951
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.6,130.52401175188862
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.25,112.25937748048553
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.3,114.96980886010547
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.7,136.23341692963595
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.35,117.4542757689528
2026-03-18,ILI incidence,2026-04-05,4,SK,quantile,0.65,133.2961197608867
2026-03-18,ILI incidence,2026-04-05,4,SK,median,NA,125.00307810510076
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.15,548.6354870890063
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.1,514.0538485920256
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.2,574.8599120275258
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.05,469.1291435272168
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.25,601.3139827690923
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.3,624.820562546608
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.01,397.1493995832718
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.025,432.0996014434669
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.6,757.3490375277358
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.65,782.513555937576
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.7,808.8009521430564
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.5,713.1937700093913
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.55,735.0419241320485
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.45,692.0121304595104
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.975,1176.9687036036023
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.99,1282.258513867616
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.4,668.2134203815372
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.75,840.1033553426041
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.85,925.9344249857702
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.9,988.8858720770576
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.95,1079.3429073684235
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.8,879.0979121068759
2026-03-18,ARI incidence,2026-03-15,1,BG,quantile,0.35,646.04921457684
2026-03-18,ARI incidence,2026-03-15,1,BG,median,NA,713.1937700093913
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.025,397.8606328122146
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.05,426.9954756657155
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.15,482.7731235220293
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.2,503.8415952248326
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.1,460.78231376383656
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.01,372.01324102238726
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.25,520.4845599853425
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.9,784.9371887522452
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.95,846.2466143172524
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.975,897.3865142457832
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.99,975.9328495037124
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.8,714.8253716897309
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.85,747.7690799467935
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.75,691.0128655027243
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.7,670.2123692497914
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.4,569.0864869358095
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.45,584.9930822525303
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.5,600.8553945655299
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.55,616.5273646307053
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.6,632.9565132091312
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.65,650.226204725226
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.3,537.310351858682
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.35,553.2538138817163
2026-03-18,ARI incidence,2026-03-22,2,BG,median,NA,600.8553945655299
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.95,735.2150688413199
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.975,780.2235956619195
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.9,693.6787166687442
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.99,829.1208010355645
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.8,642.5192223659687
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.7,608.5150245806047
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.75,624.1583764211048
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.85,664.8888605611952
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.4,533.5964846240245
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.35,522.4323025615251
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.45,545.1279577612584
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.5,556.8610960662602
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.01,376.12287795266656
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.55,569.0901080867882
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.6,581.7700407089332
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.2,483.5039489641101
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.65,594.3308879526376
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.3,510.48721203753087
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.025,399.4806182301903
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.1,447.71266128204894
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.25,498.1212734471153
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.05,421.70089418534087
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.15,465.58797252362
2026-03-18,ARI incidence,2026-03-29,3,BG,median,NA,556.8610960662602
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.5,525.2165635723027
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.55,531.2971369826009
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.65,544.405230613118
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.7,552.1330670573498
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.6,537.5379483562983
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.8,568.8752570268927
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.75,560.7563393532703
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.85,580.1904603512037
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.35,505.6204806447022
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.4,512.2508507857929
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.15,474.5546152891345
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.2,484.1083037129453
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.3,498.7830969573663
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.45,519.0267629672172
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.25,492.08193011078714
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.95,614.4918497240918
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.01,421.59227677680366
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.025,434.034441761237
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.05,447.7029251509812
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.9,594.1225092029578
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.1,463.541271274228
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.975,632.6783158534947
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.99,655.2794430553386
2026-03-18,ARI incidence,2026-04-05,4,BG,median,NA,525.2165635723027
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.45,8720.954105206722
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.35,8546.085987536231
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.5,8812.534361163234
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.4,8632.346855674889
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.55,8897.76691552899
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.6,8986.50753827724
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.65,9076.776756429412
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.7,9171.14093489634
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.3,8457.027710078652
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.01,7361.27802549884
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.8,9409.272142744994
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.99,10579.55559569618
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.2,8255.01712272559
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.25,8362.28656916221
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.75,9286.556833169529
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.85,9545.581299675736
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.9,9745.097618033247
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.95,10044.163269797633
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.975,10250.362820375669
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.15,8137.791129833818
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.05,7758.5514339457695
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.1,7979.194767581526
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.025,7587.4447467924865
2026-03-18,ARI incidence,2026-03-15,1,CY,median,NA,8812.534361163234
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.95,9583.07797804006
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.9,9320.59503244805
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.975,9815.216998550251
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.99,10056.15679196584
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.75,8924.664223615015
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.85,9157.20328788227
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.65,8733.017872340808
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.8,9026.553833800794
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.6,8649.206071113971
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.55,8571.019726232767
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.025,7325.060671614288
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.05,7509.63519826303
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.35,8255.205168831433
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.4,8334.776663968987
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.5,8496.445875960435
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.7,8826.609289200052
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.45,8411.029620819285
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.1,7711.662150651524
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.01,7135.6149396287365
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.15,7841.064474503435
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.2,7969.818044057626
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.25,8077.008225831371
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.3,8170.36597750052
2026-03-18,ARI incidence,2026-03-22,2,CY,median,NA,8496.445875960435
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.025,8616.067480906122
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.05,8754.082653392366
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.1,8900.057570349778
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.01,8461.739237684942
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.15,9018.076627302613
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.3,9248.205491229208
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.2,9100.567548861089
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.25,9178.930479518564
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.35,9311.556520854225
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.9,10129.318933573515
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.95,10332.34858456785
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.4,9374.73593881808
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.45,9435.03072261224
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.5,9497.35453751979
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.55,9558.837503554052
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.6,9622.510185868772
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.65,9689.03596257042
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.7,9756.672650824605
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.85,10004.17512765589
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.99,10713.16852613726
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.975,10495.216175634783
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.75,9825.4627616936
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.8,9907.88049688612
2026-03-18,ARI incidence,2026-03-29,3,CY,median,NA,9497.35453751979
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.25,8741.467811853126
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.3,8872.996929073479
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.35,8995.357215473261
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.4,9109.306824870058
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.45,9226.570203668263
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.9,10585.487032594869
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.1,8267.769015484779
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.8,10160.630907512115
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.025,7719.79165649229
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.05,7986.846757581789
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.15,8455.762314993523
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.85,10341.979905162349
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.95,10958.455599479305
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.55,9454.346647467835
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.6,9576.699522727828
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.65,9696.841929465723
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.75,9989.787494799906
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.975,11354.4141027897
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.99,11768.002716333642
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.2,8610.91591763289
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.5,9332.169628606138
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.7,9840.476685702177
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.01,7434.300801094778
2026-03-18,ARI incidence,2026-04-05,4,CY,median,NA,9332.169628606138
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.05,1000.2810382420035
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.025,995.9811782845372
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.01,990.753096731975
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.9,1039.2924813299098
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.95,1043.8078222239524
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.1,1004.4298602731976
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.15,1007.7098068247928
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.99,1053.280947016723
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.975,1047.793683435843
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.85,1035.7582430993282
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.65,1026.8016460811168
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.75,1030.7377621717092
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.8,1032.9915411985692
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.7,1028.71345149712
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.6,1025.05105979742
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.2,1010.4174907938044
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.5,1021.6305150470664
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.25,1012.652351136894
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.35,1016.2408589884748
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.4,1017.9856518525544
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.45,1019.757061155068
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.55,1023.2663872456808
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.3,1014.5833964493654
2026-03-18,ARI incidence,2026-03-15,1,CZ,median,NA,1021.6305150470664
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.65,1027.3141948247703
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.05,990.6535239508204
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.7,1029.7912592507075
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.025,984.9284853031844
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.01,978.2071107010124
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.5,1020.1139406176404
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.55,1022.3465232902016
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.6,1024.8053331874046
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.8,1035.4621714514622
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.1,996.8793142751224
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.15,1001.4153069261126
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.75,1032.539508168266
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.3,1010.5801343621588
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.35,1013.1416799555892
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.4,1015.546941781998
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.45,1017.9075305636076
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.85,1039.2806693089196
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.99,1064.2539927702262
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.9,1044.0002637088833
