origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,ILI incidence,2026-06-14,1,SK,quantile,0.95,170.061865302865
2026-06-17,ILI incidence,2026-06-14,1,SK,quantile,0.975,184.240167062513
2026-06-17,ILI incidence,2026-06-14,1,SK,quantile,0.99,200.500383668569
2026-06-17,ILI incidence,2026-06-21,2,SK,median,,99.4028844704893
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.1,6.3194483982189
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.15,24.2691094634039
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.2,38.5111749196549
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.25,51.0309929208888
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.3,61.7286298380974
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.35,72.0398018904807
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.4,81.0512357174061
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.45,90.6245594799837
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.5,99.3668015618578
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.55,108.109562460429
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.6,117.022084967522
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.65,125.957300994059
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.7,136.620313664383
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.75,147.720302994061
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.8,159.65714200789
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.85,175.063127631211
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.9,192.470965397495
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.95,218.084876603175
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.975,241.281183890122
2026-06-17,ILI incidence,2026-06-21,2,SK,quantile,0.99,269.483938655902
2026-06-17,ILI incidence,2026-06-28,3,SK,median,,104.218772525709
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.01,0
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.025,0
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.05,0
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.1,0
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.15,8.25275223313493
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.2,25.8004002589928
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.25,41.4320322606948
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.3,54.1624126300062
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.35,66.8583863278156
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.4,79.6101276369772
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.45,90.7711358669627
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.5,102.515853589653
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.55,113.72842145587
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.6,126.441371024172
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.65,137.84604506256
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.7,150.650937239435
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.75,165.732440252165
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.8,181.427919345045
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.85,199.845737539717
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.9,223.378172588321
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.95,258.539801198177
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.975,286.975175485475
2026-06-17,ILI incidence,2026-06-28,3,SK,quantile,0.99,324.034214633579
2026-06-17,ILI incidence,2026-07-05,4,SK,median,,106.382951279657
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.01,0
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.025,0
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.05,0
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.1,0
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.15,0
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.2,15.2909554698349
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.25,32.9781592041982
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.3,49.3454607704538
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.35,64.8601098201634
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.4,79.8472566444198
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.45,92.8814771286333
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.5,105.854236542875
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.55,119.619717901151
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.6,132.518073878578
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.65,147.329512731792
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.7,162.604637015119
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.75,178.530204515609
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.8,196.28048509376
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.85,215.975804469961
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.9,240.47784886632
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.95,282.965432884987
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.975,321.204884372726
2026-06-17,ILI incidence,2026-07-05,4,SK,quantile,0.99,357.462450155242
2026-06-17,ARI incidence,2026-06-14,1,BE,median,,393.4
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.01,182.660483624623
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.025,211.878168604679
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.05,235.658092036509
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.1,267.934151590521
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.15,290.87327553761
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.2,307.975282010366
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.25,324.078557899449
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.3,338.680625064336
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.35,353.715574901787
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.4,366.943587030092
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.45,380.530865197223
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.5,394.677934952469
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.55,409.005966648503
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.6,422.938023279208
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.65,437.625959882399
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.7,454.81623983786
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.75,471.51204114881
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.8,490.649440039721
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.85,514.893326585815
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.9,544.430739102017
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.95,593.466540683138
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.975,635.679206191918
2026-06-17,ARI incidence,2026-06-14,1,BE,quantile,0.99,683.59802257151
2026-06-17,ARI incidence,2026-06-21,2,BE,median,,393.4
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.01,119.80413165317
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.025,153.798780109799
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.05,183.730497966776
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.1,222.287149612984
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.15,252.985502510222
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.2,277.178849532318
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.25,299.688514805115
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.3,317.892762342554
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.35,336.611693639423
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.4,356.271816111564
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.45,375.269587626657
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.5,392.815092532185
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.55,412.893053299174
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.6,432.090406239049
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.65,452.20689647425
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.7,476.74597670386
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.75,502.586307418403
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.8,532.281472158416
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.85,569.465505214296
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.9,615.118185439505
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.95,689.067719073629
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.975,748.944175360084
2026-06-17,ARI incidence,2026-06-21,2,BE,quantile,0.99,830.470940011094
2026-06-17,ARI incidence,2026-06-28,3,BE,median,,393.4
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.01,83.2252432016898
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.025,115.459205130019
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.05,144.262612726643
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.1,190.912918709462
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.15,222.745165091268
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.2,250.924667211402
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.25,277.515752399232
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.3,301.349824222556
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.35,325.738903713612
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.4,347.431267800587
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.45,369.952801426038
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.5,392.566503964685
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.55,417.079343414062
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.6,441.617799618155
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.65,467.827503550212
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.7,495.908795407072
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.75,531.450525946856
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.8,569.431252732307
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.85,616.560940614716
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.9,673.59487277498
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.95,764.832011501643
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.975,852.560589783249
2026-06-17,ARI incidence,2026-06-28,3,BE,quantile,0.99,956.081055925534
2026-06-17,ARI incidence,2026-07-05,4,BE,median,,393.4
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.01,55.9548587583721
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.025,88.9069287376671
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.05,119.619938271431
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.1,165.792307390888
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.15,205.08791278846
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.2,235.151519463673
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.25,263.255932431811
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.3,288.546758214339
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.35,311.762470444219
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.4,337.873767900345
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.45,364.247850042398
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.5,392.28439043389
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.55,422.397953525854
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.6,451.982150493836
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.65,482.609277296236
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.7,519.266189310569
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.75,555.26842104566
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.8,598.461553437194
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.85,653.88335191733
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.9,726.632495025303
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.95,838.812133951886
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.975,942.492454352896
2026-06-17,ARI incidence,2026-07-05,4,BE,quantile,0.99,1075.26274674748
2026-06-17,ARI incidence,2026-06-14,1,BG,median,,413.968787793049
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.01,154.001202016307
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.025,192.092275762322
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.05,220.511841323232
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.1,255.635153374847
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.15,283.79529266073
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.2,305.485214955214
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.25,324.748356816381
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.3,345.380675358206
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.35,363.059326919835
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.4,379.681217790217
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.45,395.454329526663
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.5,413.397191511034
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.55,430.768708648939
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.6,448.83664051439
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.65,467.563104326644
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.7,488.54636410184
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.75,512.133897186297
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.8,538.846685204716
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.85,569.008538636939
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.9,608.779385549873
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.95,668.822881679494
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.975,729.513460391091
2026-06-17,ARI incidence,2026-06-14,1,BG,quantile,0.99,792.636833302956
2026-06-17,ARI incidence,2026-06-21,2,BG,median,,433.852424365812
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.01,104.206007660457
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.025,139.86557327385
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.05,178.357020058652
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.1,227.202498064701
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.15,262.645635948724
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.2,291.990479326417
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.25,317.260268989539
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.3,339.460954426259
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.35,363.486326170992
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.4,385.833092842854
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.45,410.408992383116
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.5,433.791631521325
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.55,458.67505739842
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.6,484.160958280691
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.65,511.968020282092
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.7,543.321262758256
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.75,574.176349386393
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.8,610.394923299202
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.85,655.24867189487
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.9,713.054768787425
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.95,808.230977911075
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.975,890.31821124468
2026-06-17,ARI incidence,2026-06-21,2,BG,quantile,0.99,985.781738265797
2026-06-17,ARI incidence,2026-06-28,3,BG,median,,451.86993535979
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.01,77.3304285614351
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.025,117.745592724371
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.05,157.821934257495
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.1,212.039326046585
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.15,251.087158221514
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.2,286.225228731881
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.25,316.265398320099
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.3,343.333534494867
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.35,370.233288977358
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.4,397.709570143127
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.45,424.554558353923
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.5,452.966483828392
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.55,480.028605991564
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.6,509.575370686205
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.65,538.701188427942
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.7,572.797975154285
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.75,613.492238192908
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.8,656.865363976622
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.85,712.10647634615
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.9,779.508136399371
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.95,883.860949072136
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.975,997.557042047712
2026-06-17,ARI incidence,2026-06-28,3,BG,quantile,0.99,1135.45930940336
2026-06-17,ARI incidence,2026-07-05,4,BG,median,,468.149579048162
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.01,66.4278460847722
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.025,106.770797726403
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.05,147.945945520498
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.1,202.786580743179
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.15,243.575065719108
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.2,280.881217510344
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.25,314.454006763865
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.3,346.624186061607
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.35,379.339013619741
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.4,407.622625702677
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.45,439.585249640944
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.5,471.171696132845
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.55,502.975867267318
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.6,535.256536460247
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.65,571.223304469895
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.7,610.347275405224
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.75,654.120227700556
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.8,704.978486126056
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.85,764.265644600629
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.9,846.488725103806
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.95,975.552544221543
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.975,1086.55375014562
2026-06-17,ARI incidence,2026-07-05,4,BG,quantile,0.99,1243.52277022276
2026-06-17,ARI incidence,2026-06-14,1,CZ,median,,618.518618676593
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.01,367.626882988404
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.025,405.165513966868
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.05,433.855750133952
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.1,471.801186406501
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.15,499.164885267433
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.2,522.33843137684
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.25,540.236330035881
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.3,558.671215672083
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.35,575.082149074864
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.4,590.570911936662
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.45,606.40989824941
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.5,621.345816619066
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.55,636.057489683182
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.6,650.175548549678
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.65,667.076776385297
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.7,683.127237131173
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.75,701.650042447073
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.8,721.747373190759
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.85,746.853842908919
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.9,780.231173332153
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.95,828.883291921053
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.975,869.832835262639
2026-06-17,ARI incidence,2026-06-14,1,CZ,quantile,0.99,926.178053766295
2026-06-17,ARI incidence,2026-06-21,2,CZ,median,,618.446602415213
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.01,289.781195847562
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.025,332.29888468281
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.05,373.842459684009
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.1,427.462001557212
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.15,461.20722855045
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.2,489.553727583311
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.25,514.226316795831
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.3,536.692921230632
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.35,558.574487778586
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.4,580.157429524014
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.45,599.602041605077
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.5,620.447672861014
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.55,640.489278571122
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.6,663.254098887619
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.65,685.653330148603
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.7,707.573340745823
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.75,735.151816867964
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.8,763.748621997806
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.85,798.350686993982
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.9,842.217672697503
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.95,914.540326826231
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.975,980.973610190879
2026-06-17,ARI incidence,2026-06-21,2,CZ,quantile,0.99,1066.48442718587
2026-06-17,ARI incidence,2026-06-28,3,CZ,median,,620.796022207508
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.01,261.232922810006
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.025,303.961804056787
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.05,344.394116078378
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.1,396.204190133205
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.15,436.708198280341
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.2,470.32210132688
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.25,498.510102284531
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.3,525.710089000616
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.35,550.362072782846
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.4,575.451312232147
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.45,599.22741189625
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.5,621.50543444567
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.55,647.233066859466
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.6,672.026595492493
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.65,698.58436407598094
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.7,727.184520754123
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.75,758.73436732398
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.8,793.945580765207
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.85,838.287520052026
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.9,897.124644388102
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.95,979.818121658726
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.975,1061.31757605441
2026-06-17,ARI incidence,2026-06-28,3,CZ,quantile,0.99,1151.6877245292
2026-06-17,ARI incidence,2026-07-05,4,CZ,median,,625.375028080279
2026-06-17,ARI incidence,2026-07-05,4,CZ,quantile,0.01,231.72309363470399
