origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.4,739.8310160253673
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.35,726.4765146392037
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.2,680.1705198263417
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.25,698.2749859953284
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.01,555.5841754977777
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.1,641.0423170042429
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.15,662.1712409434244
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.05,610.7211306345629
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.8,863.0290708877708
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.85,885.4468406498728
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.75,841.6826033916194
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.45,752.748966127157
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.55,779.413763933872
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.5,765.2263463581107
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.9,914.6053647754676
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.95,962.2109737133076
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.6,793.0457784656812
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.65,808.4005224697354
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.99,1058.5306989026142
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.975,1003.3708385956604
2025-12-10,ARI incidence,2025-12-28,4,BE,quantile,0.7,824.0274413184759
2025-12-10,ARI incidence,2025-12-28,4,BE,median,NA,765.2263463581107
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.45,987.4629100103534
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.6,1018.3098557154392
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.55,1008.418552422992
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.75,1054.8818461747255
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.5,997.7093811082729
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.01,823.5581078817576
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.85,1087.4554999544507
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.35,966.5749135481018
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.4,977.9460013736082
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.7,1041.663088384928
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.8,1069.9545379836277
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.1,895.3303769672187
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.05,868.9097873147866
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.65,1029.8707619553377
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.025,847.3570926644954
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.15,913.61592493541
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.99,1211.796411293568
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.95,1144.6557958885903
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.975,1171.3799151133403
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.2,928.4401512226352
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.25,941.980134934542
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.9,1110.3356466907182
2025-12-10,ARI incidence,2025-12-07,1,BG,quantile,0.3,954.5316618209448
2025-12-10,ARI incidence,2025-12-07,1,BG,median,NA,997.7093811082729
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.8,994.4708831845368
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.01,797.3839787694255
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.1,855.4851600546484
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.15,869.7947829167666
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.05,833.9289414804728
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.2,881.6510382522126
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.25,891.7544683467562
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.025,815.3828460486736
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.65,961.8371074145252
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.75,982.4875521771936
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.6,953.060221470722
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.35,911.4277834626251
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.3,901.7017078066672
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.7,972.2688244598712
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.99,1101.5777810443385
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.55,944.550513949486
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.95,1052.8285789140248
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.975,1073.7542846880783
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.4,920.0879274227644
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.45,928.338516705199
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.5,936.091918203839
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.9,1025.5572959260712
2025-12-10,ARI incidence,2025-12-14,2,BG,quantile,0.85,1009.0508106955048
2025-12-10,ARI incidence,2025-12-14,2,BG,median,NA,936.091918203839
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.99,981.9959847133208
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.9,962.237016301228
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.975,975.6830396937062
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.95,969.0111196345084
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.85,957.8228585566728
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.7,948.1813715169416
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.65,945.6091338512368
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.025,903.0749839279332
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.6,943.109397825952
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.2,923.1907342968012
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.1,915.1506908020708
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.55,940.8117587654943
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.25,926.1980017227968
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.15,919.488625202578
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.35,931.44144001299
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.4,933.8896816370298
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.8,954.019155188465
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.75,950.859705123778
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.5,938.7642054731672
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.3,928.917520283353
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.45,936.4413440944346
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.01,895.6673540182034
2025-12-10,ARI incidence,2025-12-21,3,BG,quantile,0.05,908.5433303074242
2025-12-10,ARI incidence,2025-12-21,3,BG,median,NA,938.7642054731672
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.95,1182.0344218650123
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.975,1224.3617496279903
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.65,1030.6176000267349
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.6,1016.4488685054532
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.9,1137.3784812545782
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.3,935.685931619956
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.35,948.7464209260668
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.5,989.620505368724
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.85,1106.9314332175095
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.4,963.1496061889844
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.45,976.7748980032017
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.55,1002.9186181278372
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.7,1046.9922089295517
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.8,1083.423605345514
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.25,920.3237062381482
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.75,1063.6035258519846
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.99,1271.9086123288575
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.15,883.464682127156
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.2,902.8334686548652
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.025,802.1422500671181
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.05,829.173593361765
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.1,859.9692077410452
2025-12-10,ARI incidence,2025-12-28,4,BG,quantile,0.01,771.2509231483937
2025-12-10,ARI incidence,2025-12-28,4,BG,median,NA,989.620505368724
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.1,6051.219864072871
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.05,5650.67373166634
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.15,6348.710056873617
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.3,7065.279073339971
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.2,6607.561377679245
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.025,5339.3228320423805
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.25,6838.208979635958
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.01,4941.386185227708
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.5,7856.41518877327
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.35,7266.539221865825
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.6,8269.411909395087
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.55,8055.81986507803
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.45,7653.364104127557
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.4,7462.985015235976
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.65,8481.689560539658
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.75,8987.161303938097
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.7,8726.103983303236
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.8,9283.359722953051
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.99,12410.346167639444
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.975,11490.681179952244
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.95,10822.332487705073
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.85,9639.608662832394
2025-12-10,ARI incidence,2025-12-07,1,CY,quantile,0.9,10091.873001136844
2025-12-10,ARI incidence,2025-12-07,1,CY,median,NA,7856.41518877327
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.99,10671.326358277794
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.975,10203.434765901133
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.35,7598.619945596564
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.15,7011.260375239177
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.2,7179.855623067586
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.75,8690.684579082992
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.95,9802.024793823928
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.1,6784.56283797902
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.25,7322.66702015908
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.9,9397.193762212775
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.05,6493.622684613004
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.65,8376.427858030009
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.3,7464.524459844893
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.01,5997.0222481260325
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.55,8110.773193259045
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.6,8239.229948887702
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.025,6240.853410074347
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.5,7978.327763597472
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.8,8869.754293745867
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.45,7848.45100489953
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.85,9107.680101423306
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.7,8524.565389775378
2025-12-10,ARI incidence,2025-12-14,2,CY,quantile,0.4,7722.422716202595
2025-12-10,ARI incidence,2025-12-14,2,CY,median,NA,7978.327763597472
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.95,8634.898684952625
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.975,9199.393712816567
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.9,8019.682201928936
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.99,9830.11462177841
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.65,6737.689156210904
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.85,7651.7362687612385
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.7,6928.683659912062
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.75,7143.505895775119
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.6,6566.010674830941
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.8,7371.498388063082
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.55,6404.9685268979965
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.35,5813.940553800852
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.3,5657.381848152705
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.25,5499.060236310049
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.4,5954.275165971802
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.5,6240.089602825808
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.01,4016.940773054337
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.45,6100.252957003971
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.025,4272.585968657286
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.1,4907.587214868161
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.2,5331.002059787513
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.15,5135.41912936917
2025-12-10,ARI incidence,2025-12-21,3,CY,quantile,0.05,4573.708921473423
2025-12-10,ARI incidence,2025-12-21,3,CY,median,NA,6240.089602825808
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.025,6110.4995917401175
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.05,6229.064333541491
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.45,6838.5094264846375
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.15,6467.339285354738
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.1,6369.107974485267
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.55,6944.841311564366
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.975,7784.591562395615
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.01,5967.225280786159
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.99,7960.167795048037
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.6,7000.995975792358
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.65,7053.993494117636
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.7,7115.34830436789
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.9,7453.962032000001
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.2,6542.748021361698
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.3,6673.415967685722
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.35,6730.604392912097
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.4,6788.557740440165
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.5,6893.138614254539
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.85,7341.619663964615
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.25,6613.803556224297
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.95,7633.315159949903
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.75,7181.119001321864
2025-12-10,ARI incidence,2025-12-28,4,CY,quantile,0.8,7251.749804858566
2025-12-10,ARI incidence,2025-12-28,4,CY,median,NA,6893.138614254539
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1096.7842086434773
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1026.693871467602
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.75,1007.4717089418816
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1016.240002120854
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1061.789219781873
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.25,938.328125367817
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1080.0140159118766
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.3,945.5992689492128
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1039.7953031866289
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.2,930.2771882628948
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.35,952.6119863525356
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.4,958.8227606067862
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.45,965.5556871898402
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.65,991.8360046755208
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.5,972.6321477920642
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.7,999.407260548485
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.55,978.4253478917124
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.6,985.0794677006847
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.1,909.0330444980652
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.05,892.8412062550195
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.15,920.8373347618842
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.025,877.9729890011288
2025-12-10,ARI incidence,2025-12-07,1,CZ,quantile,0.01,862.5634135585117
2025-12-10,ARI incidence,2025-12-07,1,CZ,median,NA,972.6321477920642
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.975,1188.378955619403
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.99,1237.8188293772955
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.95,1149.5866644613
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.01,759.547026072295
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.9,1109.0714518590776
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.025,788.484318185125
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.05,813.4015284002779
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.85,1083.6694429665445
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.3,917.790137863827
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.4,946.2558367512484
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.8,1062.7918530675215
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.15,870.379769124516
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.35,932.6746138297844
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.2,887.9710180231972
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.45,958.6833517633912
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.75,1042.3419896527016
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.5,971.8485351483844
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.55,984.905962331506
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.7,1026.1412921469737
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.1,848.3689722401923
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.25,903.7478429913244
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.65,1012.4749572063412
2025-12-10,ARI incidence,2025-12-14,2,CZ,quantile,0.6,998.4700504986316
2025-12-10,ARI incidence,2025-12-14,2,CZ,median,NA,971.8485351483844
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.975,1578.4195228617373
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.95,1493.989774394441
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.8,1296.7776896335697
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.99,1674.880186049788
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.7,1227.099088211706
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.65,1197.6348732752708
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.6,1173.1235233350735
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.85,1342.034024477569
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.55,1147.179815803032
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.75,1259.4409591881697
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.9,1404.0473105888975
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.5,1121.632445673921
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.4,1071.3662246029796
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.45,1097.0480964291187
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.35,1048.2504269249455
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.05,847.2622087574491
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.2,968.980787167834
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.25,997.7216151886472
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.025,796.0401730166661
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.3,1022.4745808791848
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.1,898.6538967822022
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.15,936.2682146441156
2025-12-10,ARI incidence,2025-12-21,3,CZ,quantile,0.01,756.3705947104146
2025-12-10,ARI incidence,2025-12-21,3,CZ,median,NA,1121.632445673921
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.025,732.4129974761674
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.1,789.3442785769178
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.01,704.1824624152891
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.05,759.6596194926822
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.99,1183.409275239848
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.975,1129.8814708133532
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.15,808.7850992590605
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.2,825.5974964912684
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.9,1049.28729262964
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.7,964.0840610996318
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.95,1092.7111790605652
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.85,1019.1368567573908
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.75,979.4504081466616
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.25,841.6063369437636
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.8,997.087349653089
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.55,921.2405072805813
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.65,949.8458258512616
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.3,856.780912518635
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.6,934.9981521047408
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.5,908.6292203368308
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.35,870.1807592825296
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.4,883.4047873109841
2025-12-10,ARI incidence,2025-12-28,4,CZ,quantile,0.45,895.737618809625
2025-12-10,ARI incidence,2025-12-28,4,CZ,median,NA,908.6292203368308
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.65,1351.317623181636
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.7,1358.1286391992232
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.975,1426.499817622915
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.99,1446.674335783042
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.4,1322.556039216577
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.6,1345.064347010737
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.05,1259.197397928583
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.35,1316.2982808587535
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.75,1365.0650853377322
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.8,1373.087499786483
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.1,1275.371383402951
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.15,1286.304568471129
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.5,1333.7007862793685
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.3,1309.694658779491
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.25,1302.8744688369793
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.55,1339.2455236283276
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.95,1411.140652988492
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.2,1295.227072180091
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.45,1328.200558202361
2025-12-10,ARI incidence,2025-12-07,1,DE,quantile,0.9,1393.1925683673849
