origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,19.5245650501232
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,21.0432869266208
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,22.7517840641461
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,24.4389812459816
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,26.2530982015007
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,28.3544627088819
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,30.5129870936297
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,33.5916190755384
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.95,38.1308328682183
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.975,41.9459425799746
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.99,46.4795406158063
2024-11-20,ILI incidence,2024-11-17,1,PL,median,,311.882846856813
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.01,185.213593134605
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.025,204.525713717712
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.05,221.07132347644
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.1,242.717862700257
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.15,255.906036853605
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.2,266.690072265057
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.25,275.913288828994
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.3,283.592335504153
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.35,290.690828874497
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.4,297.898427814527
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.45,304.821928877804
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.5,311.758390812718
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.55,318.849357481615
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.6,325.725971797006
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.65,333.036567973273
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.7,340.467858021377
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.75,348.435373084949
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.8,357.252422138138
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.85,368.060787341885
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.9,381.432215158761
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.95,400.616752538786
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.975,418.365879851239
2024-11-20,ILI incidence,2024-11-17,1,PL,quantile,0.99,438.96871601771
2024-11-20,ILI incidence,2024-11-24,2,PL,median,,313.827036657276
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.01,135.718802738888
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.025,160.102505581937
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.05,184.361579025162
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.1,214.215240525424
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.15,232.92791151427
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.2,248.016385262969
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.25,261.398688249476
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.3,271.844173162512
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.35,282.291268685418
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.4,292.42142923825
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.45,302.659921752612
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.5,312.723648196154
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.55,322.128832742066
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.6,332.640594847669
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.65,342.972815152129
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.7,353.903429971121
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.75,365.612225851506
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.8,378.353270278838
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.85,394.23329082328
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.9,413.68477356199
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.95,441.090821645267
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.975,467.210478266977
2024-11-20,ILI incidence,2024-11-24,2,PL,quantile,0.99,494.389737666764
2024-11-20,ILI incidence,2024-12-01,3,PL,median,,308.402289013578
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.01,80.6547461958391
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.025,113.097230237233
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.05,147.090068984687
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.1,183.58964397412
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.15,206.812750978773
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.2,226.198698984908
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.25,242.503277313353
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.3,258.013174278905
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.35,272.047976202344
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.4,284.280662327632
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.45,297.002185188368
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.5,308.042388254863
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.55,320.004331017925
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.6,333.35918219765
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.65,347.114944214282
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.7,359.897998042797
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.75,375.062850667888
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.8,390.478841965414
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.85,409.297912995935
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.9,433.244117292167
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.95,466.027727122487
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.975,497.244499800993
2024-11-20,ILI incidence,2024-12-01,3,PL,quantile,0.99,532.546267102669
2024-11-20,ILI incidence,2024-12-08,4,PL,median,,303.540688181092
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.01,41.1039485458625
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.025,85.6177600707902
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.05,121.427363060005
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.1,163.074860327759
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.15,189.636818835391
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.2,211.984620570481
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.25,230.162187685247
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.3,246.365533873543
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.35,262.329731656802
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.4,276.21632893833
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.45,290.264163203745
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.5,304.397366004552
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.55,318.087867240808
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.6,331.991405819677
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.65,347.031814802136
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.7,361.854769872577
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.75,378.866135244272
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.8,398.100555871232
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.85,418.562984717273
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.9,448.932809187604
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.95,487.454589448998
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.975,521.104971952354
2024-11-20,ILI incidence,2024-12-08,4,PL,quantile,0.99,561.748169591332
2024-11-20,ILI incidence,2024-11-17,1,RO,median,,1.30767607275192
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.25,0
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.3,0.015355917792211
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.35,0.346471361400708
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.4,0.667981379847557
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.45,0.978555515668747
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.5,1.29822196203904
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.55,1.6118555261698
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.6,1.93045220695336
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.65,2.26166291241253
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.7,2.60577882050832
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.75,2.96404338990583
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.8,3.3399916722689
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.85,3.8202864404102
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.9,4.40488657955288
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.95,5.28124350641336
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.975,6.03934281243432
2024-11-20,ILI incidence,2024-11-17,1,RO,quantile,0.99,6.98969822226307
2024-11-20,ILI incidence,2024-11-24,2,RO,median,,1.4343563287423
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.25,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.3,0
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.35,0.112577651725417
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.4,0.566748410789791
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.45,1.01573164376406
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.5,1.42427474618222
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.55,1.89947930825304
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.6,2.33465513745236
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.65,2.77565451755132
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.7,3.27370318233666
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.75,3.78665686487649
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.8,4.33651337789882
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.85,5.00739860859512
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.9,5.8841715889399
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.95,7.07881916266003
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.975,8.12476589482688
2024-11-20,ILI incidence,2024-11-24,2,RO,quantile,0.99,9.24997793693841
2024-11-20,ILI incidence,2024-12-01,3,RO,median,,1.64574111625704
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.35,0
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.4,0.549019246187989
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.45,1.10428253538105
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.5,1.66663474084582
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.55,2.15857049437608
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.6,2.70897296052044
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.65,3.28316705777659
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.7,3.87995668907791
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.75,4.5019940854636
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.8,5.2056906591794
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.85,6.02413431182805
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.9,7.0420628056728
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.95,8.76073197057821
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.975,10.1844616918157
2024-11-20,ILI incidence,2024-12-01,3,RO,quantile,0.99,11.6684899685491
2024-11-20,ILI incidence,2024-12-08,4,RO,median,,1.84322490912965
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.35,0.00705073966158748
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.4,0.604114948996859
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.45,1.22927707365786
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.5,1.81373224457297
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.55,2.39712156928534
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.6,3.00586403290187
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.65,3.66228697571661
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.7,4.30360016960575
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.75,5.0216228692925
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.8,5.85102984543892
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.85,6.7566227468559
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.9,7.95210985733026
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.95,9.66370885553874
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.975,11.0173732277274
2024-11-20,ILI incidence,2024-12-08,4,RO,quantile,0.99,12.8914182028507
2024-11-20,ILI incidence,2024-11-17,1,SI,median,,7.851825332149
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.25,0.230144651856013
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.3,2.03242329562892
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.35,3.64766498882319
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.4,5.09085580728651
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.45,6.51659738614897
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.5,7.98302223785142
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.55,9.38602157337982
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.6,10.8201302900243
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.65,12.3500391525062
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.7,13.9591789413009
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.75,15.5268886158149
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.8,17.3689945080943
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.85,19.6145264614819
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.9,22.3737889970204
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.95,26.4218110418246
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.975,29.6780989881539
2024-11-20,ILI incidence,2024-11-17,1,SI,quantile,0.99,33.5789604059189
2024-11-20,ILI incidence,2024-11-24,2,SI,median,,5.72298704943464
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.25,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.3,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.35,0
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.4,1.95443969334339
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.45,4.00421110340446
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.5,6.13188269994289
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.55,8.07656960113886
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.6,10.1979718907802
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.65,12.2531508857156
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.7,14.4158888425876
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.75,16.65294435042
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.8,19.331009475266
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.85,22.456432674154
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.9,26.2321773899572
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.95,31.7401030031086
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.975,36.6844726719655
2024-11-20,ILI incidence,2024-11-24,2,SI,quantile,0.99,42.4995958174887
2024-11-20,ILI incidence,2024-12-01,3,SI,median,,5.75118830850673
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.35,0
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.4,0.441561476348913
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.45,3.25306837181559
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.5,6.0157955109002
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.55,8.73425461301695
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.6,11.5838939772891
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.65,14.5927277907013
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.7,17.7519213422344
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.75,20.9206985858238
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.8,24.27416905895
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.85,28.6579135694923
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.9,34.2412421527684
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.95,41.9307296912055
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.975,48.4684536869918
2024-11-20,ILI incidence,2024-12-01,3,SI,quantile,0.99,55.811924316771
2024-11-20,ILI incidence,2024-12-08,4,SI,median,,7.54028876704321
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.15,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.2,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.25,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.3,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.35,0
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.4,0.916992497823606
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.45,4.10713591751996
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.5,7.39852810446365
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.55,10.7862705512434
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.6,14.2388206753285
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.65,17.7735555259064
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.7,21.0750965153172
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.75,24.94356688418
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.8,29.2505171549655
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.85,34.6913095043243
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.9,41.1198105295792
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.95,49.7835201088169
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.975,58.0057503997944
2024-11-20,ILI incidence,2024-12-08,4,SI,quantile,0.99,67.7339751848853
2024-11-20,ARI incidence,2024-11-17,1,BE,median,,1183.9
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.01,721.875543607818
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.025,784.216212025546
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.05,846.409989539756
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.1,916.042575454284
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.15,964.796724228105
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.2,1003.66497174944
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.25,1038.26681136305
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.3,1069.12585536644
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.35,1098.63521422688
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.4,1127.34781602405
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.45,1153.773611837
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.5,1180.94514510713
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.55,1208.18936115636
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.6,1237.44189275528
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.65,1266.70500938588
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.7,1298.25657310961
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.75,1331.88973111998
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.8,1370.23323852022
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.85,1419.90241826828
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.9,1482.76285375898
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.95,1577.9358497149601
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.975,1654.48716062711
2024-11-20,ARI incidence,2024-11-17,1,BE,quantile,0.99,1737.85420891864
2024-11-20,ARI incidence,2024-11-24,2,BE,median,,1183.9
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.01,568.14947406112606
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.025,654.363463376404
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.05,731.262902137471
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.1,820.044534809375
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.15,883.645381172237
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.2,933.088641063861
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.25,983.10379671813
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.3,1028.91391637252
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.35,1067.59759417723
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.4,1104.61868872989
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.45,1140.58053344306
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.5,1179.78542177839
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.55,1220.94413023978
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.6,1262.72598760549
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.65,1305.2222122084
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.7,1350.53576330586
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.75,1403.18684220774
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.8,1461.83777610277
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.85,1528.74155865387
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.9,1612.89445226079
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.95,1751.73769820173
2024-11-20,ARI incidence,2024-11-24,2,BE,quantile,0.975,1872.62909895242
