origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.1,0.11474200627257754
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.9,9.924136171883946
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.95,17.895910622053023
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.975,29.7882584541198
2024-12-04,ILI incidence,2024-12-08,2,RO,quantile,0.99,58.72719219652437
2024-12-04,ILI incidence,2024-12-08,2,RO,median,NA,1.066305386985004
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.1,1.0376066724957271
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.15,1.1909896819563557
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.3,1.577913435876868
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.01,0.5891737613803669
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.05,0.8439554790316187
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.025,0.7106248406442935
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.2,1.3204689707282131
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.25,1.454945670066943
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.7,2.8599077214585065
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.85,3.827315334654426
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.55,2.282241083391158
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.6,2.459143544453842
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.65,2.639091879422199
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.35,1.7107905567674646
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.4,1.843273696740589
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.5,2.1274161084028997
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.9,4.375685114587001
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.45,1.979739507781128
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.75,3.117225180358761
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.95,5.367277107437074
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.975,6.480798022061204
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.8,3.427377465067183
2024-12-04,ILI incidence,2024-12-01,1,SI,quantile,0.99,7.893817601203905
2024-12-04,ILI incidence,2024-12-01,1,SI,median,NA,2.1274161084028997
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.95,2.9718462098399963
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.99,3.757640256416585
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.975,3.289653445807985
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.9,2.589598481466875
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.85,2.3817783583892567
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.025,0.8506568474385275
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.1,1.074810666005447
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.15,1.1664396387515723
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.05,0.9516430887701488
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.8,2.2282183093230716
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.01,0.748715309483111
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.6,1.8194803701976023
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.55,1.7427784439279703
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.75,2.0959422458774357
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.2,1.2460667927196494
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.7,1.9985472098537775
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.45,1.598420573551831
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.5,1.6735069126917916
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.4,1.5280185776602844
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.25,1.3221887460068544
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.65,1.9066736760801863
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.35,1.461609804217682
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.3,1.3928193999055418
2024-12-04,ILI incidence,2024-12-08,2,SI,median,NA,1.6735069126917916
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.4,2.6936442373968355
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.75,4.885940426653748
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.6,3.747415378858532
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.45,2.912591118114627
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.65,4.060835218491995
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.55,3.4402106555368435
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.8,5.422701817450212
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.5,3.171358667854173
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.85,6.202034476011003
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.7,4.460673964478296
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.99,14.00515825503664
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.95,9.11202389661542
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.35,2.487166339006826
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.9,7.290643442232048
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.3,2.296534039311746
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.975,11.013874922207352
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.025,0.8961105186866
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.25,2.083121725283425
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.01,0.717490968733542
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.05,1.1206529823356854
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.1,1.4297839436073891
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.2,1.87067404423291
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.15,1.6543775956807254
2024-12-04,ILI incidence,2024-12-15,3,SI,median,NA,3.171358667854173
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.025,603.4116646057978
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.05,647.1175602359507
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.01,550.7978810714335
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.45,915.5900434172504
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.25,810.0127672956813
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.1,705.4866117739028
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.3,838.3890317157708
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.65,1022.1017037581312
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.15,747.7460135171262
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.4,891.370834933792
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.8,1129.7349642243637
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.35,865.7517501713758
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.2,780.8374414849407
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.75,1089.4374568641356
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.6,992.2648784318948
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.7,1055.9388580497327
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.85,1180.927063805039
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.55,966.3410937281903
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.9,1250.9670087698632
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.5,940.4541274554906
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.975,1446.3778499525172
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.99,1579.5045011781065
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.95,1350.3067551842996
2024-12-04,ARI incidence,2024-12-01,1,BE,median,NA,940.4541274554906
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.025,856.9876767602614
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.01,799.4747912887638
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.8,1456.4586330379382
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.6,1298.7437495683284
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.05,904.9185196074418
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.75,1410.9614965189717
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.7,1368.406942235864
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.2,1060.3638324123674
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.65,1330.4262341410767
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.9,1587.2946312883523
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.99,1956.8321031754035
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.25,1096.7497283052994
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.1,974.214204873766
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.85,1511.7969168364773
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.55,1269.2960294039494
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.95,1703.7461333940998
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.975,1815.488828555667
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.15,1022.0421503819972
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.5,1240.0590371439978
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.45,1212.0538964007003
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.3,1128.193168115591
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.4,1184.5399804517394
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.35,1157.1687132304069
2024-12-04,ARI incidence,2024-12-08,2,BE,median,NA,1240.0590371439978
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.7,1025.8199162937558
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.75,1042.7499936289057
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.8,1060.4101730641316
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.01,752.9045272577118
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.6,996.7690288874942
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.65,1010.2465338133252
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.85,1083.9545354240854
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.025,789.9649561718079
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.05,818.2792658265154
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.9,1113.157951160371
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.95,1155.969118147999
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.975,1193.4750547351766
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.99,1237.8592743275176
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.5,968.5576431698646
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.1,846.8204142796919
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.15,869.6350211846463
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.4,942.2834173605096
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.45,955.3566986469629
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.55,982.2374970017024
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.35,929.8948153788588
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.2,886.8957112091613
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.3,916.7742019811016
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.25,902.0714733685325
2024-12-04,ARI incidence,2024-12-15,3,BE,median,NA,968.5576431698646
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.99,1713.3285544876785
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.01,836.7869282989215
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.975,1610.1949548021971
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.95,1534.6260989634363
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.025,890.8625411948053
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.9,1456.0262432784968
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.85,1400.2228993828855
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.8,1360.3705667202607
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.65,1266.3734683751209
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.6,1243.1028972535528
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.35,1131.5447013424164
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.5,1197.5958223339248
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.75,1327.1198384247125
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.05,933.322511814122
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.7,1297.3350009204128
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.15,1021.9021867313749
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.4,1153.8006695830595
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.55,1220.191327477984
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.45,1175.7633236677343
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.1,983.3173195427952
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.2,1052.9536836097675
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.25,1082.29752497216
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.3,1107.3009138386233
2024-12-04,ARI incidence,2024-12-22,4,BE,median,NA,1197.5958223339248
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.95,1228.4501939577383
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.99,1284.179551956501
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.9,1198.8641698891552
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.975,1254.8981656290464
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.01,933.8708147054936
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.85,1179.8856833247
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.025,960.1238137458794
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.6,1117.2237276918927
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.55,1108.014932941161
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.5,1098.5734976857923
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.65,1126.9875120363222
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.8,1164.804998506784
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.45,1089.4248559609405
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.05,981.1391459389868
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.2,1037.101830532021
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.1,1005.8494901231228
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.75,1149.978521442299
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.4,1079.9281927998493
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.15,1023.1494321201416
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.35,1070.4186392945503
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.3,1060.651399138594
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.7,1137.5467711571273
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.25,1049.4893215929028
2024-12-04,ARI incidence,2024-12-01,1,BG,median,NA,1098.5734976857923
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.2,900.9048957737272
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.1,870.6326464293243
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.3,922.0998495788328
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.01,804.9845304295544
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.15,887.223449908907
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.4,941.84255737819
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.6,977.8687074326104
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.5,960.0878848941338
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.45,950.9675983624708
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.25,911.8613791520064
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.35,931.7089201111404
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.05,846.4495615202776
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.025,826.298566208128
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.99,1147.8678033425483
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.65,987.0432891005352
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.55,968.7696698113036
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.95,1090.4874802101897
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.975,1116.2968666808674
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.7,998.4973114249927
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.9,1059.3971160350643
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.8,1023.4266485001468
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.75,1010.3830603421768
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.85,1038.1500543162476
2024-12-04,ARI incidence,2024-12-08,2,BG,median,NA,960.0878848941338
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.99,1825.2610450570544
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.975,1608.9570514414572
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.1,568.7976405707902
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.75,1074.985369827216
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.9,1302.3011788391236
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.7,1023.7348492080024
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.95,1465.9865620645423
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.8,1131.9875045902795
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.65,981.0441681212976
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.85,1203.184933841543
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.6,943.0912858083356
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.55,905.9709655622202
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.05,508.5620824173558
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.15,616.4800750663045
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.35,762.025071274184
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.025,457.5540680014768
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.2,654.3460183694772
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.25,690.764790856465
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.5,868.1115223190768
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.45,831.7800716022866
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.3,727.1594713822944
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.4,797.697730458242
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.01,409.364470259109
2024-12-04,ARI incidence,2024-12-15,3,BG,median,NA,868.1115223190768
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.6,1199.3633878646322
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.65,1246.345690539789
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.99,2131.0022795453433
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.55,1157.3379314483836
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.45,1078.3088732307772
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.5,1118.3173196606049
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.7,1300.9840873189808
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.75,1357.0222826498432
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.95,1771.3541501285165
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.9,1609.204359344074
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.85,1505.759562405395
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.8,1420.1353852828142
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.4,1039.136233311213
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.975,1943.04450515497
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.3,961.1519707728346
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.35,1001.501065528356
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.2,876.9199586988474
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.25,918.3133589309056
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.15,827.9167380217734
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.1,773.2917227780276
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.05,695.951244942623
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.025,635.4272706752623
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.01,569.1100179816608
2024-12-04,ARI incidence,2024-12-22,4,BG,median,NA,1118.3173196606049
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.05,6152.848596742774
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.1,6453.0430816252765
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.025,5909.067115951938
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.01,5663.0600546485775
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.15,6667.228892903073
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.3,7139.272237015319
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.2,6837.798530080547
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.25,6995.711123842929
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.35,7266.725880123796
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.4,7392.897932760388
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.45,7513.17700792413
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.5,7633.023109044546
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.95,9453.74328847301
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.55,7755.602943888571
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.65,8034.534721441587
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.6,7896.270420883095
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.8,8513.073314648524
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.975,9821.15308056661
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.85,8721.41332853663
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.7,8175.605799505898
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.99,10275.748359132933
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.75,8336.848878367622
2024-12-04,ARI incidence,2024-12-01,1,CY,quantile,0.9,9003.228828236648
2024-12-04,ARI incidence,2024-12-01,1,CY,median,NA,7633.023109044546
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.01,4614.9639957648715
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.025,5006.723740514497
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.05,5410.923886901937
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.1,5894.780784887094
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.15,6271.604227518667
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.2,6541.795879713675
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.7,9034.904517527388
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.75,9360.219292215466
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.8,9752.684484763378
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.85,10195.045174947272
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.6,8483.823936770332
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.65,8762.106809503586
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.9,10821.068075129882
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.95,11852.509451833595
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.25,6787.600596226088
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.3,7047.025716527696
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.35,7271.4211426013535
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.55,8236.598333487991
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.5,8000.554188365093
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.4,7513.023287105581
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.45,7744.397116610864
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.975,12851.796641679626
2024-12-04,ARI incidence,2024-12-08,2,CY,quantile,0.99,13926.548174303423
2024-12-04,ARI incidence,2024-12-08,2,CY,median,NA,8000.554188365093
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.05,5093.014775049623
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.01,4384.31861397631
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.025,4741.22942951182
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.1,5543.9334192700035
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.15,5862.145744563616
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.2,6130.568636136273
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.25,6369.1003049196315
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.3,6582.400689809878
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.35,6783.860484248278
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.4,6979.043728493848
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.45,7190.4126785457465
2024-12-04,ARI incidence,2024-12-15,3,CY,quantile,0.5,7394.565467843508
