origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,27.2565732299579
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,28.7878601137911
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,30.1518471617723
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,31.2878428717576
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,32.5388657193461
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,33.7547952852179
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,34.8541594925911
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,36.1161723619617
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,37.4350259830014
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,38.7917577250614
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,40.1980004574841
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,41.7734135557678
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,43.7082740969495
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,46.0420867286206
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,49.5636211616584
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,52.4983774580622
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,56.4628035702438
2025-01-15,ILI incidence,2025-01-26,3,NL,median,,32.0994866965169
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,6.6914273688134696
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,10.4522568383683
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,13.9991872637461
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,17.9566253491833
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,20.6796896317082
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,22.8663489917155
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,24.7725018679048
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,26.4465969264976
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.35,27.9835790729485
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.4,29.4591017938839
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.45,30.8924293544428
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.5,32.2266212077235
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.55,33.674661883266
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.6,35.081517725985
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.65,36.6957077485094
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.7,38.2257634264864
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.75,39.8808509683116
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.8,41.6597092030222
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.85,43.6723454046508
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.9,46.4337589235681
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.95,50.4887033016054
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.975,53.8624463375368
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.99,58.5034806687203
2025-01-15,ILI incidence,2025-02-02,4,NL,median,,30.6849762049535
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.01,2.57471219429409
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.025,6.97953850179822
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.05,10.695774721377
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.1,14.9614152126103
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.15,18.0710987775115
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.2,20.4717136512933
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.25,22.6042566725628
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.3,24.5827542981548
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.35,26.3178929505984
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.4,27.7884859128628
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.45,29.3713200782599
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.5,30.8147527499756
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.55,32.3715341247421
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.6,33.9225187953389
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.65,35.5927690917502
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.7,37.158687400322
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.75,39.0126982941182
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.8,41.0711707058786
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.85,43.444066374497
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.9,46.4675582133932
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.95,51.1547502242926
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.975,54.9648367931834
2025-01-15,ILI incidence,2025-02-02,4,NL,quantile,0.99,58.9663805057168
2025-01-15,ILI incidence,2025-01-12,1,NO,median,,18.2444400077702
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.05,1.14856868728612
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.1,4.9639671025695
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.15,7.48398485510766
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.2,9.37400824552767
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.25,11.0896515565569
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.3,12.6743723553541
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.35,14.1780896558059
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.4,15.5623663105675
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.45,16.9244821462518
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.5,18.2032279292938
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.55,19.5740449562252
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.6,20.826862161959
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.65,22.2208290681465
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.7,23.6079569741108
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.75,25.2779027081332
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.8,26.7964007257648
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.85,28.8104409864472
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.9,31.5311503543107
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.95,35.1375634133572
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.975,38.2722605222413
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.99,42.4979926145624
2025-01-15,ILI incidence,2025-01-19,2,NO,median,,15.642292123007
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.15,2.19483908121532
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.2,4.72577880226872
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.25,6.80313120928794
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.3,8.82706571950807
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.35,10.6067690158264
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.4,12.354367052048
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.45,14.1014899063541
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.5,15.5997797443149
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.55,17.2831374456367
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.6,18.9685748212067
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.65,20.6778735108201
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.7,22.4843774770602
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.75,24.345552837395
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.8,26.495457151366
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.85,28.8344335580328
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.9,31.8263530810276
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.95,36.3481581028793
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.975,40.7777989574671
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.99,46.4668034960916
2025-01-15,ILI incidence,2025-01-26,3,NO,median,,15.2512849769529
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.15,0
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.2,1.81945193197585
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.25,4.38803332954854
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.3,6.69252866933759
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.35,8.92902434747474
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.4,11.1545258764081
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.45,13.1823148956905
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.5,15.4829526002714
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.55,17.4096277631863
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.6,19.3962224373581
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.65,21.4011251567264
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.7,23.5858298837167
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.75,26.1094046119738
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.8,28.6448666844001
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.85,31.856219874297
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.9,35.7092734562901
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.95,41.6107226028083
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.975,45.8276986298525
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.99,51.7111594983912
2025-01-15,ILI incidence,2025-02-02,4,NO,median,,15.2512849769529
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.025,0
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.05,0
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.1,0
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.15,0
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.2,0
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.25,2.34941632859703
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.3,5.28389461251728
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.35,8.01510979284936
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.4,10.4688587147136
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.45,13.0116766975132
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.5,15.497155548964
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.55,18.142704425074
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.6,20.6075167390684
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.65,23.0094383419237
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.7,25.4618553563725
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.75,28.227146788306
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.8,31.2426423834862
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.85,34.8815012944595
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.9,39.4099718155274
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.95,45.9312538747933
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.975,51.8207130871867
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.99,59.2722883093662
2025-01-15,ILI incidence,2025-01-12,1,PL,median,,320.617069759244
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,185.253601010183
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,208.121875271215
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,226.678336170858
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,247.164044560447
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,261.042896111451
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,272.932141734082
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,282.437960174524
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,290.75667949464
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,298.132014115511
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,305.707383714018
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,312.871630729132
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,319.811166681563
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,326.916217722302
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,334.638594877312
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,342.171065742985
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,349.905023899295
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,358.418002114818
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,367.568172057374
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,378.778590215415
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,394.093902494974
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.95,414.687829809322
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.975,432.291053555277
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.99,450.660327726805
2025-01-15,ILI incidence,2025-01-19,2,PL,median,,315.745872897239
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,132.082160243802
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,158.425728845992
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,181.816081904697
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,212.337445464352
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,232.012609908847
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,248.008246529423
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,261.432031786603
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,272.596598590946
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,283.480177864578
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,293.756743951132
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,304.110976843368
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,314.771857664806
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,325.623785347859
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,335.610761720104
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,346.203352202358
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,357.020479582621
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,368.857617175977
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,382.858460513038
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,398.832713671599
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.9,419.219140751616
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.95,447.024176417847
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.975,472.004366511615
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.99,500.41236881103
2025-01-15,ILI incidence,2025-01-26,3,PL,median,,311.937495410834
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,80.0125756049665
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,110.068812615642
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,146.225358144203
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,181.677798493652
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,206.138350197294
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,225.443328365789
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,243.719864104811
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,259.451726579772
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,272.591266476277
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,285.797850612643
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,298.681690560003
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,310.36250156786
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,322.573980578263
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,335.373971448065
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,349.285395557607
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,363.318743438304
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,378.692040118652
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,395.992021296947
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,415.559638757628
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.9,439.159942143958
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.95,475.867783257143
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.975,506.9725275752
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.99,540.378830877897
2025-01-15,ILI incidence,2025-02-02,4,PL,median,,308.531156951613
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,41.4146200912455
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,80.9476887576027
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,116.184969961856
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,157.676207697341
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,187.772647141637
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,209.505207851752
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,229.563404392746
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,246.388452507026
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,262.377714235363
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,277.411554521009
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,292.936840690352
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,307.478484949264
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,322.783503470295
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,337.719924786791
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,353.066646689848
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,370.35322060511203
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,387.694586723527
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,406.427579775485
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,429.978074738845
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.9,456.164157708195
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.95,497.344133985745
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.975,535.186763533664
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.99,577.18091790451
2025-01-15,ILI incidence,2025-01-12,1,RO,median,,4.6359528398268
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.05,0.700465907104523
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.1,1.55492658663573
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.15,2.14975240628917
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.2,2.63085936944718
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.25,3.03874060246809
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.3,3.39747179962345
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.35,3.71490671074531
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.4,4.04682604085816
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.45,4.36119470088907
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.5,4.67410127572355
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.55,4.96632721508023
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.6,5.29066920096017
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.65,5.59325330951389
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.7,5.93837770420676
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.75,6.31436981384753
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.8,6.68174261076026
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.85,7.13152473276567
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.9,7.71577033060586
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.95,8.66012544399066
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.975,9.34091518841928
2025-01-15,ILI incidence,2025-01-12,1,RO,quantile,0.99,10.0868542917232
2025-01-15,ILI incidence,2025-01-19,2,RO,median,,3.90690273329745
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.15,0.404188238655133
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.2,1.06853303212061
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.25,1.62322717227189
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.3,2.14614858366305
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.35,2.60044363856071
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.4,3.06115029576919
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.45,3.49670197246875
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.5,3.94769789284161
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.55,4.40240223187098
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.6,4.83930649551832
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.65,5.29935474390727
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.7,5.75051035201577
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.75,6.24225107966861
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.8,6.74657554382959
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.85,7.46230246984332
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.9,8.24652283473281
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.95,9.43918698431788
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.975,10.422410265358
2025-01-15,ILI incidence,2025-01-19,2,RO,quantile,0.99,11.695243410299
2025-01-15,ILI incidence,2025-01-26,3,RO,median,,3.06918577218008
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.025,0
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.05,0
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.1,0
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.15,0
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.2,0
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.25,0.271684159438156
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.3,0.886526682078001
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.35,1.45233502935983
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.4,1.9970405364582
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.45,2.54957235576492
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.5,3.12316838585261
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.55,3.67760800725662
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.6,4.20970367915019
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.65,4.77544745366076
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.7,5.38150467150123
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.75,5.99772671820149
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.8,6.66986457190687
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.85,7.42453055847096
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.9,8.42682079789005
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.95,9.96173974633366
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.975,11.2230152128081
2025-01-15,ILI incidence,2025-01-26,3,RO,quantile,0.99,12.5319519109458
2025-01-15,ILI incidence,2025-02-02,4,RO,median,,2.81352452836279
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.025,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.05,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.1,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.15,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.2,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.25,0
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.3,0.398897599249243
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.35,1.06314402224723
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.4,1.70098493997346
2025-01-15,ILI incidence,2025-02-02,4,RO,quantile,0.45,2.30752740506815
