origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-01,2,BG,median,NA,1572.8906656899262
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.01,1234.8164492977344
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.55,1410.8001894193555
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.6,1420.6498389200735
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.025,1259.198005860943
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.45,1391.1956962250724
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.65,1429.970650645623
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.7,1440.981227280674
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.1,1306.431870726833
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.15,1323.9722687774895
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.2,1337.4035646812831
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.25,1350.150872990041
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.8,1464.406864362027
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.75,1451.6622674481162
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.35,1371.7395190057769
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.4,1381.3357364646276
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.05,1279.3702207865183
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.5,1400.3816734939965
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.975,1554.060208243626
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.99,1582.0595031682258
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.95,1527.0911353126155
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.3,1361.7627429725692
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.9,1499.8779899709718
2026-01-28,ARI incidence,2026-02-08,3,BG,quantile,0.85,1480.6445609774871
2026-01-28,ARI incidence,2026-02-08,3,BG,median,NA,1400.3816734939965
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.8,1510.6044000060892
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.85,1557.5446754714542
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.75,1470.281582661023
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.7,1436.1925442544484
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.4,1272.1999659442
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.9,1620.346511366319
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.45,1297.0953441399342
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.01,927.648265418782
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.25,1193.863876884824
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.5,1325.389716845037
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.55,1351.882120878074
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.65,1407.4106129794675
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.15,1132.1003887733427
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.95,1710.8836461959804
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.99,1895.5195638710577
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.05,1030.7296719547278
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.1,1092.201898664434
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.3,1222.3224915304809
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.35,1248.1930750559932
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.6,1378.8315315112632
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.975,1808.8018574589323
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.025,984.7118242685192
2026-01-28,ARI incidence,2026-02-15,4,BG,quantile,0.2,1163.4477513889888
2026-01-28,ARI incidence,2026-02-15,4,BG,median,NA,1325.389716845037
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.025,9877.573485603589
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.05,10446.64809853173
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.3,12787.736798621863
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.99,21194.233851145837
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.25,12421.382776778482
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.2,12045.17056767266
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.35,13095.06945273238
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.9,17556.98966999617
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.95,18788.00398959082
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.01,9270.126433484418
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.15,11652.432901010765
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.4,13393.736353998258
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.85,16837.669128046004
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.975,19873.39964532868
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.1,11155.871701723943
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.7,15386.073825595158
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.8,16287.55297178794
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.6,14659.751325148358
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.65,14987.113202314882
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.75,15799.95697034317
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.45,13714.650020078165
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.5,14026.09253972724
2026-01-28,ARI incidence,2026-01-25,1,CY,quantile,0.55,14338.0751316403
2026-01-28,ARI incidence,2026-01-25,1,CY,median,NA,14026.09253972724
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.1,10785.147775979973
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.15,11225.84239494618
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.2,11577.42189047886
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.35,12452.418935916588
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.4,12707.78582026159
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.55,13507.451906517965
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.01,9117.88856272765
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.5,13232.249877343243
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.6,13769.451121539409
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.05,10217.59535943372
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.45,12960.39768065296
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.65,14085.931308326388
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.7,14408.00235577556
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.8,15151.864212637269
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.85,15606.595415482929
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.025,9701.704018644778
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.3,12182.050874333116
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.75,14757.507045443826
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.9,16216.798084751135
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.95,17180.81939660376
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.25,11882.262470755915
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.99,19057.974994457105
2026-01-28,ARI incidence,2026-02-01,2,CY,quantile,0.975,18107.667847019613
2026-01-28,ARI incidence,2026-02-01,2,CY,median,NA,13232.249877343243
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.45,11647.288920312109
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.65,13005.586384570086
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.55,12310.605249856117
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.6,12639.245077060748
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.7,13415.54833711009
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.75,13847.15455659805
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.3,10661.488137036476
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.5,11960.253977475795
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.8,14374.991024973351
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.25,10308.304804854968
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.025,7749.111823078947
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.85,14982.556312668912
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.9,15776.697987675603
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.95,17061.248826848387
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.05,8325.179370607666
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.1,9023.563039247672
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.4,11318.293618250314
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.99,19837.32899566812
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.2,9942.771590986156
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.01,7214.953402903774
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.975,18390.320784478103
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.15,9528.537983402735
2026-01-28,ARI incidence,2026-02-08,3,CY,quantile,0.35,10974.64436372511
2026-01-28,ARI incidence,2026-02-08,3,CY,median,NA,11960.253977475795
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.3,10153.91375631981
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.45,11025.15035639918
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.01,6924.831792943033
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.05,8057.703321753807
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.15,9123.62482339212
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.5,11323.40741204668
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.55,11614.654683191437
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.2,9506.952601444087
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.25,9847.422085291391
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.025,7527.004874541512
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.35,10435.490204135473
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.4,10737.900837950252
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.65,12261.60564925782
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.1,8680.033376751417
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.95,15950.728493561845
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.975,17022.989083582168
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.99,18384.93348663565
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.6,11938.913428685502
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.85,14043.402870718512
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.9,14785.229422567694
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.8,13483.920048830088
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.75,13031.674196869066
2026-01-28,ARI incidence,2026-02-15,4,CY,quantile,0.7,12603.51048472198
2026-01-28,ARI incidence,2026-02-15,4,CY,median,NA,11323.40741204668
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.01,890.2406325106415
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.025,941.9645932094544
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.05,995.1812644200876
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.1,1051.7385915201717
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.15,1093.1325485517875
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.2,1125.7807144886751
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.25,1154.577649565968
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.3,1183.7875701338314
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.35,1208.7854054985542
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.4,1235.354262616046
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.45,1260.0853027975786
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.5,1284.1182261913616
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.55,1310.0693375257442
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.6,1339.5076300288868
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.65,1367.1487857774339
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.9,1573.3359378988896
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.8,1469.4349984994078
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.85,1512.8019861124385
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.95,1669.819965242718
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.975,1757.7054474940792
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.7,1398.3605789171424
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.75,1429.9696142942075
2026-01-28,ARI incidence,2026-01-25,1,CZ,quantile,0.99,1867.7183650835736
2026-01-28,ARI incidence,2026-01-25,1,CZ,median,NA,1284.1182261913616
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.4,1369.2146784967513
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.45,1412.5534392113148
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.65,1611.5058233845805
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.7,1667.1456864778145
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.3,1283.9283091215766
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.5,1457.32401721319
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.55,1506.7334295512878
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.6,1551.6510892424888
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.75,1727.4144616430458
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.8,1797.7498776345865
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.85,1879.8652518225904
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.9,2004.0455317936617
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.95,2196.9162209101532
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.99,2576.610298467123
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.35,1327.7250289567603
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.975,2375.461577638934
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.01,828.419247969607
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.025,914.6916748291928
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.05,984.2475991866348
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.1,1066.8339025373712
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.15,1130.9648072856596
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.2,1188.349596283707
2026-01-28,ARI incidence,2026-02-01,2,CZ,quantile,0.25,1235.5609027574617
2026-01-28,ARI incidence,2026-02-01,2,CZ,median,NA,1457.32401721319
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.2,955.0076069970808
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.25,1019.7336901618054
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.3,1074.3984273460255
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.35,1129.259433692747
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.01,539.5456497553657
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.025,619.273389156141
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.05,701.8246797067737
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.4,1185.60075578657
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.45,1242.3150932550775
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.1,807.0710941137015
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.15,884.4564421945166
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.5,1300.3477405970573
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.7,1586.8612290514689
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.75,1679.3370847292083
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.8,1799.150206903968
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.65,1503.8091136528992
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.55,1360.566670080026
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.6,1430.6817443790794
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.95,2432.9306021829343
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.85,1927.9865152287389
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.9,2109.8936230073823
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.99,3128.1255638198277
2026-01-28,ARI incidence,2026-02-08,3,CZ,quantile,0.975,2742.171377429742
2026-01-28,ARI incidence,2026-02-08,3,CZ,median,NA,1300.3477405970573
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.01,610.3703921352109
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.15,895.68314787523
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.025,683.792344729933
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.05,748.052847756101
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.1,832.107806437455
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.2,953.6605824529358
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.25,1002.8942532312168
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.3,1051.8565045765895
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.35,1096.4861425377817
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.4,1142.7630397389223
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.45,1190.804526446842
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.8,1602.68051861834
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.65,1388.167315974572
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.85,1701.898577577159
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.75,1517.329437526375
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.9,1833.6008279731495
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.95,2052.049991519196
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.975,2249.5215960831033
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.7,1450.3757022078014
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.99,2528.6891513573414
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.5,1236.3911081380625
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.6,1335.1469372891902
2026-01-28,ARI incidence,2026-02-15,4,CZ,quantile,0.55,1282.713728978213
2026-01-28,ARI incidence,2026-02-15,4,CZ,median,NA,1236.3911081380625
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.01,1195.770703332042
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.025,1273.8747392425275
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.7,1927.6180675548069
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.75,1977.4445023567944
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.5,1766.876941551931
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.55,1803.693685048728
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.45,1728.4208622576798
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.85,2097.9493599241005
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.2,1537.7352137466964
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.8,2032.7102774756231
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.6,1843.076818000082
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.15,1487.3583898397246
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.25,1578.8793727662023
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.05,1342.7494967777664
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.9,2190.452659712022
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.65,1884.3153488584608
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.1,1427.1521467560178
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.95,2328.250016044128
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.3,1618.7470600473205
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.35,1653.9683975942862
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.4,1691.0216736554971
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.975,2452.7316636900687
2026-01-28,ARI incidence,2026-01-25,1,DE,quantile,0.99,2592.4499150465376
2026-01-28,ARI incidence,2026-01-25,1,DE,median,NA,1766.876941551931
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.9,2652.07872872618
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.975,3037.7637745235443
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.99,3283.096355994938
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.95,2846.4902757260397
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.85,2518.5176004713803
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.8,2421.03527310821
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.75,2342.610264614596
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.65,2204.147457512518
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.7,2269.0619872204043
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.45,1992.2286073943353
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.6,2151.084114585785
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.5,2041.8156725591275
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.55,2094.282945065547
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.4,1941.2110282678077
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.35,1887.1627049758029
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.05,1464.2539506271812
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.1,1580.885093317707
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.15,1658.803140869638
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.25,1783.601221883243
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.2,1723.736715764599
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.3,1837.7051622603924
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.01,1280.4865771196994
2026-01-28,ARI incidence,2026-02-01,2,DE,quantile,0.025,1370.114111216825
2026-01-28,ARI incidence,2026-02-01,2,DE,median,NA,2041.8156725591275
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.75,2279.205285241897
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.7,2230.2126079431173
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.65,2186.024455762135
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.8,2334.693971456348
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.95,2640.709575598706
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.975,2747.949707751536
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.99,2894.021967628461
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.6,2146.6177509763857
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.9,2490.855677695583
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.2,1825.791176144387
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.3,1920.1179713211145
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.25,1876.8748358213336
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.35,1957.9924164076672
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.45,2033.7832389773855
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.1,1715.198381011467
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.85,2405.521563116197
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.05,1627.1899934754488
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.15,1776.630642817045
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.5,2071.815505158489
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.55,2106.825543583164
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.025,1549.1928078246674
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.4,1997.5781726035932
2026-01-28,ARI incidence,2026-02-08,3,DE,quantile,0.01,1486.021565868648
2026-01-28,ARI incidence,2026-02-08,3,DE,median,NA,2071.815505158489
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.05,1583.506803556988
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.5,2099.4159062624335
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.95,2784.5766195100596
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.4,2014.6235217626877
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.45,2057.726917277262
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.6,2194.025917658353
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.025,1489.8885751091725
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.55,2144.5713289790074
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.65,2245.656688420053
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.7,2298.1101610063356
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.85,2504.8947316859685
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.9,2610.6005577937117
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.975,2938.593513941556
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.01,1399.5622399880726
2026-01-28,ARI incidence,2026-02-15,4,DE,quantile,0.8,2422.9016102210717
