origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.55,6300.640521271907
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.65,7496.46900272626
2025-11-12,ILI incidence,2025-11-16,2,MT,quantile,0.8,10319.888051560712
2025-11-12,ILI incidence,2025-11-16,2,MT,median,NA,5780.837418838633
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.05,3509.743482676873
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.025,3156.5666294879406
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.01,2828.381001326813
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.1,3931.035375170288
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.25,4780.20735272337
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.2,4532.780508937575
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.15,4261.087909941523
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.3,5003.918792607208
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.975,11166.51773684319
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.99,12641.887616660017
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.7,7030.033441833755
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.65,6727.111382004377
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.95,10105.443156308398
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.9,8922.848222471535
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.8,7762.949132830288
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.85,8259.708966385353
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.55,6167.438400499992
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.75,7371.86866693204
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.4,5459.7239685477125
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.6,6428.978828576246
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.35,5229.263025440972
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.5,5916.148637403193
2025-11-12,ILI incidence,2025-11-23,3,MT,quantile,0.45,5688.014643428694
2025-11-12,ILI incidence,2025-11-23,3,MT,median,NA,5916.148637403193
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.5,5455.092689820425
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.45,5167.294429002144
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.4,4848.860735924809
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.975,14423.664094372523
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.65,6594.929476237627
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.6,6214.168804513985
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.55,5828.674421790894
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.7,7053.547227832806
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.99,17081.396499525086
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.8,8223.392805965159
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.95,12290.050365435814
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.3,4211.367222549618
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.35,4532.93906850956
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.75,7553.4070938572
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.25,3925.863537097052
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.9,10299.55546066771
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.1,2903.435030876711
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.15,3270.2885994612566
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.85,9083.877217740835
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.2,3609.054620060965
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.025,2049.6426515311755
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.05,2426.58426487767
2025-11-12,ILI incidence,2025-11-30,4,MT,quantile,0.01,1736.1011407740953
2025-11-12,ILI incidence,2025-11-30,4,MT,median,NA,5455.092689820425
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.8,21.98976018818171
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.5,20.09080643245508
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.6,20.6737024713385
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.55,20.36571553446312
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.65,20.942674350457363
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.7,21.246193245184724
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.2,18.34964333565935
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.4,19.594628353610595
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.45,19.837356011748103
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.15,17.967665774619086
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.05,16.864279902655966
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.1,17.519387226349693
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.85,22.444718082716385
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.25,18.694801209409864
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.75,21.609441786640673
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.9,23.051409067803696
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.95,23.98888474446638
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.025,16.31568871598242
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.01,15.730312580433228
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.3,18.99763008734392
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.35,19.310505637432534
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.99,25.87375918456825
2025-11-12,ILI incidence,2025-11-09,1,NL,quantile,0.975,24.78962586607062
2025-11-12,ILI incidence,2025-11-09,1,NL,median,NA,20.09080643245508
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.6,16.287383890085245
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.85,22.956341146207222
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.8,21.125590254300327
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.975,34.41436032347423
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.95,29.908624267567305
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.75,19.65674258689489
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.01,5.430780424893659
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.99,39.65734389425503
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.9,25.441297272230432
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.5,14.61989425752698
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.55,15.400929471766837
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.65,17.338618346922633
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.025,6.391010656599983
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.2,10.196640007162776
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.25,10.917445915523745
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.3,11.669370409933466
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.35,12.382987533525206
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.4,13.085405654221898
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.45,13.833055800077563
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.05,7.242736735464142
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.1,8.442945999797587
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.7,18.44140843547883
2025-11-12,ILI incidence,2025-11-16,2,NL,quantile,0.15,9.34230437433136
2025-11-12,ILI incidence,2025-11-16,2,NL,median,NA,14.61989425752698
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.99,49.089103256291835
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.7,18.16105760102143
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.75,19.7377817551788
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.975,39.90910669420646
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.85,23.924052635262232
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.8,21.6062085885818
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.95,33.243766568170564
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.9,27.219011063842665
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.65,16.817411597929826
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.01,3.800944768842136
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.55,14.517639737057245
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.6,15.631668056357636
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.05,5.524374654452587
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.45,12.593759572984377
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.025,4.665578482699877
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.1,6.686069880555365
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.5,13.522653794241595
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.15,7.644977672033376
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.25,9.336351810741164
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.4,11.765511889014864
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.3,10.149281243768757
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.2,8.53400913661499
2025-11-12,ILI incidence,2025-11-23,3,NL,quantile,0.35,10.945558664557623
2025-11-12,ILI incidence,2025-11-23,3,NL,median,NA,13.522653794241595
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.99,55.60247267669255
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.975,45.81038317673818
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.95,38.34986437701907
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.01,3.8933008212018154
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.025,4.906003718986647
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.05,5.8560290289758345
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.9,30.832843481962858
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.2,9.24066632785684
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.15,8.288695014507967
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.5,14.841412180782484
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.1,7.2262005202910355
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.45,13.83834724436914
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.4,12.870348794408551
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.85,26.86925065790704
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.65,18.51767417364014
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.55,15.912296848291287
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.7,19.99469446486801
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.6,17.128705479783235
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.35,11.947857530050785
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.8,23.995540244106273
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.75,21.739342049456333
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.25,10.109718382010074
2025-11-12,ILI incidence,2025-11-30,4,NL,quantile,0.3,11.004604945159596
2025-11-12,ILI incidence,2025-11-30,4,NL,median,NA,14.841412180782484
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.75,28.777667452758227
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.8,29.34937619715548
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.99,34.50761081194802
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.975,33.04259443808014
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.7,28.299281699289487
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.85,29.940522595448023
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.4,25.9145921096679
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.65,27.864335121856097
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.9,30.798534828545684
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.95,31.954994763429468
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.25,24.71940668214136
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.6,27.451832956041155
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.35,25.53084614536443
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.15,23.807580822305
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.2,24.294910738646983
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.3,25.14246036440351
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.55,27.052000598930952
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.45,26.309892541258428
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.01,20.551092755567428
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.5,26.67555946830837
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.025,21.453945945676058
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.05,22.226074308229872
2025-11-12,ILI incidence,2025-11-09,1,NO,quantile,0.1,23.095442730368593
2025-11-12,ILI incidence,2025-11-09,1,NO,median,NA,26.67555946830837
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.025,2.200144288577792
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.05,3.1494831989235488
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.25,8.925778670749178
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.01,1.4954364316988302
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.3,10.40127197517982
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.7,31.589177146029655
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.35,11.953149992387203
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.1,4.584548776636828
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.55,20.999599512206476
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.6,24.115321306324727
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.5,18.364041228935584
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.4,13.753036264389229
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.45,16.050851257034214
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.75,37.22149538154339
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.15,6.020810565981581
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.2,7.445439258987189
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.8,44.56140940639315
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.85,55.29607722596873
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.9,72.0477332429243
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.95,102.58605035975728
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.975,145.48141588285435
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.99,216.5545131815365
2025-11-12,ILI incidence,2025-11-16,2,NO,quantile,0.65,27.476085019720635
2025-11-12,ILI incidence,2025-11-16,2,NO,median,NA,18.364041228935584
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.25,4.4689727221596725
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.5,11.465009630510622
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.01,0.4328097339143764
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.2,3.6129171200596977
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.1,1.960007962307119
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.05,1.2049919306211228
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.025,0.7639218286221494
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.35,6.759514248413914
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.45,9.629940416426743
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.3,5.512578065170479
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.4,8.075355502938493
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.55,13.54982913953948
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.65,19.102771661865663
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.6,16.113877255431568
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.15,2.7650074698170646
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.7,22.83143789926565
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.75,27.620853887218917
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.8,34.812694664582615
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.85,46.12003566277728
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.9,63.92158518445062
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.95,105.96674667821078
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.975,160.04628779936635
2025-11-12,ILI incidence,2025-11-23,3,NO,quantile,0.99,286.43289306975277
2025-11-12,ILI incidence,2025-11-23,3,NO,median,NA,11.465009630510622
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.35,28.44292066784432
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.05,19.89554017597553
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.3,27.37653661357171
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.1,21.99188655377116
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.65,35.59572836296157
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.7,37.028297254388576
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.75,38.66375435593775
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.4,29.54908853066174
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.45,30.71754736435921
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.5,31.86748660644561
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.55,33.02334105099413
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.6,34.25063474651486
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.8,40.640411297752806
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.99,62.95497486876658
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.975,56.642204733436365
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.95,51.76588778813281
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.85,42.974458982890766
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.9,46.30896773602484
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.025,18.035083413801555
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.15,23.63780089370211
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.2,25.050927115745196
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.25,26.23936026554109
2025-11-12,ILI incidence,2025-11-30,4,NO,quantile,0.01,16.519768912664684
2025-11-12,ILI incidence,2025-11-30,4,NO,median,NA,31.86748660644561
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.95,312.8881757505142
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.9,305.31465976709285
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.5,279.4769841230326
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.7,289.6646107494088
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.65,286.9838091629907
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.8,295.90899671666233
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.85,300.3869943208083
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.1,255.27540759281175
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.75,292.51263461682385
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.45,276.95935349336673
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.6,284.4027843053917
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.975,319.249557174451
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.3,269.0793609349513
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.4,274.5429368990861
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.35,271.8507022119087
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.25,266.5333691012065
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.55,281.94674909352193
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.15,259.87195490141335
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.2,263.4909763988335
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.05,248.93598639082433
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.99,327.7384315129332
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.025,243.54855854776153
2025-11-12,ILI incidence,2025-11-09,1,PL,quantile,0.01,238.13856309384877
2025-11-12,ILI incidence,2025-11-09,1,PL,median,NA,279.4769841230326
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.9,260.69973020150917
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.8,252.85012839984807
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.6,243.01884354958952
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.85,256.24279728340684
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.975,272.0888192122386
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.55,240.98727835214123
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.1,220.0034521007004
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.75,249.98174298089103
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.65,245.21860658601787
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.99,279.08176515542624
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.7,247.56608800302376
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.3,231.3278254697548
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.025,210.35177478414843
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.35,233.42374986946288
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.05,214.59855434485692
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.5,239.04034035471733
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.25,229.06876169913917
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.01,205.79456552854788
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.45,237.21737745479217
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.4,235.33170227669353
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.95,267.2880166760603
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.2,226.4243450961303
2025-11-12,ILI incidence,2025-11-16,2,PL,quantile,0.15,223.63093686934795
2025-11-12,ILI incidence,2025-11-16,2,PL,median,NA,239.04034035471733
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.35,242.31417992144765
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.3,240.178125063732
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.25,237.8546202193645
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.05,222.8221881340276
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.1,228.475036563362
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.025,218.0280535368789
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.15,232.23786839246804
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.2,235.2822702118632
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.01,212.89126621045148
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.4,244.3681487285235
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.99,289.60823530502006
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.55,250.45257390030935
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.45,246.52328304249215
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.975,282.23477291133486
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.95,276.35328025271997
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.9,269.9054592205172
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.5,248.53508093413527
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.85,265.84201866375486
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.75,259.5551514606646
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.6,252.5937490594449
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.8,262.4667506738024
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.65,254.84338374559667
2025-11-12,ILI incidence,2025-11-23,3,PL,quantile,0.7,257.1236019040086
2025-11-12,ILI incidence,2025-11-23,3,PL,median,NA,248.53508093413527
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.9,299.4924345164765
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.8,270.05964348710813
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.95,326.4391093701491
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.85,283.2275888524481
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.65,241.91988202116596
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.7,250.23950795050615
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.75,259.9715997915099
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.3,195.14367648747944
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.5,220.5854129352476
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.6,234.7433453048554
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.35,202.14109917762437
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.55,227.4578326565768
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.975,354.1669860178677
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.01,126.64647629451552
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.05,150.04000259431135
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.4,208.34587873029648
2025-11-12,ILI incidence,2025-11-30,4,PL,quantile,0.99,387.945600333651
