origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.1,0
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.15,0
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.2,0
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.25,409.815750312879
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.3,830.76065830531
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.35,1183.02012093319
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.4,1555.52308441215
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.45,1920.23027799014
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.5,2280.07594908435
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.55,2624.57473644885
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.6,2973.03247922848
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.65,3334.59242420773
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.7,3706.29581013745
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.75,4122.2711539627
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.8,4602.30512852467
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.85,5145.53385708958
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.9,5816.32076343442
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.95,6915.41264024124
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.975,7814.17882543738
2025-07-16,ILI incidence,2025-07-20,2,LU,quantile,0.99,9047.77627252804
2025-07-16,ILI incidence,2025-07-27,3,LU,median,,2663.48211018589
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.1,0
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.15,0
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.2,0
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.25,446.456464933139
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.3,913.067868315035
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.35,1373.35483436372
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.4,1809.14921916767
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.45,2243.71933688195
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.5,2670.40067384112
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.55,3089.97621409671
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.6,3476.92791828505
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.65,3907.82752627549
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.7,4365.13374153341
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.75,4881.86936061177
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.8,5401.44469994799
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.85,6003.89930928842
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.9,6846.34533019332
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.95,8097.65519337753
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.975,9133.04501973334
2025-07-16,ILI incidence,2025-07-27,3,LU,quantile,0.99,10241.2613487381
2025-07-16,ILI incidence,2025-08-03,4,LU,median,,2826.04233558116
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.01,0
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.025,0
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.05,0
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.1,0
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.15,0
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.2,0
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.25,415.102730429487
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.3,951.542536479478
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.35,1454.15978973477
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.4,1997.62201773168
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.45,2418.59191664646
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.5,2839.51318221197
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.55,3281.27111618536
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.6,3703.25663710662
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.65,4159.99264952493
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.7,4633.98672085414
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.75,5149.13900605205
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.8,5708.27124385538
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.85,6371.40751337331
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.9,7252.87672034947
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.95,8461.60593073071
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.975,9572.36069588789
2025-07-16,ILI incidence,2025-08-03,4,LU,quantile,0.99,10749.640563489
2025-07-16,ILI incidence,2025-07-13,1,MT,median,,3628.44766520757
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.01,812.216572558573
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.025,1260.94913578989
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.05,1663.17475321354
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.1,2083.9858064902
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.15,2368.64946263521
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.2,2611.39025025169
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.25,2827.34049158879
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.3,3009.22289755572
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.35,3184.04277131869
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.4,3340.94095575495
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.45,3502.86198635666
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.5,3641.22956082681
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.55,3790.30926559475
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.6,3947.67859683274
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.65,4099.65964322599
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.7,4268.92580945128
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.75,4433.48964889292
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.8,4620.24892922337
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.85,4844.30647797858
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.9,5143.03983654422
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.95,5589.05116531789
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.975,5981.02892259592
2025-07-16,ILI incidence,2025-07-13,1,MT,quantile,0.99,6425.96769493177
2025-07-16,ILI incidence,2025-07-20,2,MT,median,,3628.44766520757
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.01,330.615109601653
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.025,864.920346374252
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.05,1296.69283263115
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.1,1782.65408148861
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.15,2098.39655280978
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.2,2381.28259305267
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.25,2636.6603096119
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.3,2863.35427107895
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.35,3064.24031231652
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.4,3254.71370809511
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.45,3431.90595468352
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.5,3630.61355066367
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.55,3815.57687890897
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.6,3994.51525571391
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.65,4182.70410037038
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.7,4374.42791577442
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.75,4594.32780399354
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.8,4835.79068996916
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.85,5105.72582628441
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.9,5486.0656005554
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.95,6018.1993224197
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.975,6460.75995349795
2025-07-16,ILI incidence,2025-07-20,2,MT,quantile,0.99,7065.21452221303
2025-07-16,ILI incidence,2025-07-27,3,MT,median,,3628.44766520757
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.025,442.095790744784
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.05,946.316828634202
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.1,1542.69191715586
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.15,1954.98924018653
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.2,2265.92444856853
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.25,2522.34842640715
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.3,2776.30454072773
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.35,3005.51036014215
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.4,3205.11146783654
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.45,3439.23545214848
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.5,3645.65009018358
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.55,3854.17032881173
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.6,4050.16896746762
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.65,4266.08093557836
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.7,4493.81441066202
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.75,4744.34348207288
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.8,5006.29023991885
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.85,5321.79840179451
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.9,5751.98291271835
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.95,6340.7020835013
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.975,6805.50793461675
2025-07-16,ILI incidence,2025-07-27,3,MT,quantile,0.99,7354.03806343165
2025-07-16,ILI incidence,2025-08-03,4,MT,median,,3628.44766520757
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.01,0
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.025,84.3389502871403
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.05,613.251961480351
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.1,1302.43050427335
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.15,1735.72335671206
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.2,2098.95109998692
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.25,2417.89252990923
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.3,2713.67079885752
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.35,2961.37889507311
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.4,3202.03180515112
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.45,3433.76419047154
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.5,3658.04459243723
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.55,3878.37805952741
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.6,4112.27609873296
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.65,4359.35130559516
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.7,4611.52224554101
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.75,4873.41219446067
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.8,5171.23992011242
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.85,5511.75426189083
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.9,5956.15811019644
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.95,6635.23287990202
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.975,7209.67610617606
2025-07-16,ILI incidence,2025-08-03,4,MT,quantile,0.99,7955.74326111503
2025-07-16,ILI incidence,2025-07-13,1,NL,median,,15.3073298202668
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.05,1.94674682175278
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.1,4.95032479207431
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.15,7.03972575924266
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.2,8.58359142043464
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.25,9.97723108434159
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.3,11.1760445905172
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.35,12.2692383814389
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.4,13.3818374792095
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.45,14.3883488305746
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.5,15.4485732526127
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.55,16.4665759138366
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.6,17.4871026686328
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.65,18.5742846671666
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.7,19.6821547547341
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.75,20.8894534128962
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.8,22.250823017209
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.85,23.767815541764
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.9,25.8864478783948
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.95,28.7490062259984
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.975,31.5312093351281
2025-07-16,ILI incidence,2025-07-13,1,NL,quantile,0.99,34.4253366101901
2025-07-16,ILI incidence,2025-07-20,2,NL,median,,16.0414161903434
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.1,1.51071928841117
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.15,4.35490532561974
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.2,6.50684278040242
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.25,8.5062254149856
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.3,10.1325514532431
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.35,11.7635603599677
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.4,13.3546541664747
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.45,14.7961292620766
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.5,16.1768911820109
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.55,17.5694580122055
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.6,19.1186374347439
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.65,20.7231961517632
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.7,22.2940638434622
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.75,23.8522971841287
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.8,25.7880820863964
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.85,28.0351044423057
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.9,30.7687638045233
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.95,34.7315462399232
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.975,38.1666484756261
2025-07-16,ILI incidence,2025-07-20,2,NL,quantile,0.99,42.3794395953355
2025-07-16,ILI incidence,2025-07-27,3,NL,median,,18.1639652252191
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.1,1.03195528507045
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.15,4.46703248498037
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.2,6.98097026228989
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.25,9.22054045956434
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.3,11.334443615544
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.35,13.4294419451345
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.4,15.1811500786292
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.45,16.8700866479673
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.5,18.5626191789359
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.55,20.2376289848827
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.6,21.9763920487401
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.65,23.7797285722224
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.7,25.545247561631
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.75,27.4924121991464
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.8,29.820449162222
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.85,32.3122271608002
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.9,35.686796253053
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.95,40.6968280322687
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.975,44.9116658449729
2025-07-16,ILI incidence,2025-07-27,3,NL,quantile,0.99,49.064760498045
2025-07-16,ILI incidence,2025-08-03,4,NL,median,,19.1516715422327
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.01,0
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.025,0
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.05,0
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.1,0
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.15,3.21274659438403
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.2,6.23408633766415
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.25,8.84761628031937
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.3,11.3107052434133
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.35,13.4738758486078
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.4,15.6246405829965
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.45,17.6130379841183
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.5,19.5559318341525
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.55,21.5132247936805
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.6,23.4744468756524
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.65,25.6010624715607
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.7,27.8500273335444
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.75,30.2119341881715
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.8,32.6100909323248
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.85,35.5668718858501
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.9,39.2617216653061
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.95,44.8825211425363
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.975,49.7568004185708
2025-07-16,ILI incidence,2025-08-03,4,NL,quantile,0.99,55.1752951260589
2025-07-16,ILI incidence,2025-07-13,1,PL,median,,122.362344676113
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.025,6.7296454420849
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.05,26.1464050811527
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.1,47.0433862115981
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.15,61.4892584886636
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.2,72.3849736235031
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.25,82.2135631659647
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.3,90.7388971202723
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.35,99.1694521933577
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.4,107.823905111555
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.45,115.725325752491
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.5,122.72357398969
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.55,129.895450885893
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.6,137.913055572485
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.65,145.788075349071
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.7,153.851611913075
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.75,162.753803692792
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.8,171.874454603667
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.85,182.865325875216
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.9,197.568503254952
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.95,218.934921534107
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.975,235.915337950269
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.99,258.952316366372
2025-07-16,ILI incidence,2025-07-20,2,PL,median,,119.512339530068
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.1,8.70059753559011
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.15,29.2370364168449
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.2,47.216943995645
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.25,61.4567200942683
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.3,73.7377980550346
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.35,86.0364592147362
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.4,97.2900310964535
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.45,107.895193546263
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.5,118.728635544506
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.55,129.014553444894
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.6,140.482439896687
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.65,153.057380713732
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.7,165.376349588016
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.75,177.615771240568
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.8,192.873761885591
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.85,208.558414651448
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.9,230.353263596672
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.95,262.381308292707
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.975,290.521923254217
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.99,321.84442716801
2025-07-16,ILI incidence,2025-07-27,3,PL,median,,119.512339530068
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.01,0
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.025,0
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.05,0
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.1,0
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.15,1.59291344868185
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.2,23.1043062775142
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.25,43.3220516667756
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.3,59.8704005198021
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.35,74.5199081813782
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.4,89.7927225662279
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.45,104.605586855625
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.5,119.220732372518
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.55,133.839580749369
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.6,149.294881684755
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.65,164.450523207319
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.7,179.519920338377
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.75,195.217903045689
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.8,213.671378399449
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.85,236.699769440094
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.9,264.582029955388
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.95,306.170036172143
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.975,336.841626918463
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.99,382.109614464196
2025-07-16,ILI incidence,2025-08-03,4,PL,median,,119.512339530068
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.01,0
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.025,0
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.05,0
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.1,0
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.15,0
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.2,6.47473515060312
