origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.65,143.73838048269323
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.5,139.3707284016309
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.45,137.95926035040645
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.975,162.74399577168256
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.4,136.66891458053885
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.99,166.65126296974847
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.95,158.77446335766922
2025-09-17,ILI incidence,2025-09-14,1,PL,quantile,0.9,154.23754094081823
2025-09-17,ILI incidence,2025-09-14,1,PL,median,NA,139.3707284016309
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.99,142.43048000444605
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.975,140.34343077818727
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.75,133.1261066853524
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.95,138.41951972877342
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.7,132.34273102097788
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.85,135.08053861007323
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.9,136.51551334968627
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.55,130.22592003820077
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.8,134.0751678550444
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.65,131.609750669468
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.45,128.85049240255168
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.6,130.9319463905849
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.35,127.43925292526424
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.4,128.18818063319878
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.5,129.5355482690875
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.25,125.91717966402672
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.3,126.71577881239662
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.1,122.78995384684906
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.025,119.31917882452036
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.15,124.03917685627236
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.2,125.09588137103763
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.05,120.88402117691496
2025-09-17,ILI incidence,2025-09-21,2,PL,quantile,0.01,117.63466813029656
2025-09-17,ILI incidence,2025-09-21,2,PL,median,NA,129.5355482690875
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.8,154.7485718698052
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.85,159.45503758225988
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.9,165.12499358328236
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.95,174.94035762126228
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.975,183.5569326538191
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.99,193.85611988818917
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.75,150.6756863746756
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.4,130.43496089257278
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.45,133.08812085074143
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.7,147.1181381661992
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.25,122.28093907124016
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.15,115.49171770366812
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.2,119.06815486757876
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.55,138.33830106400004
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.35,127.65025895743852
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.5,135.74285665130054
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.65,144.07413189166343
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.1,110.8924120694535
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.6,141.21150258005156
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.3,125.05142008555865
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.05,104.60469650968533
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.01,93.48289728883442
2025-09-17,ILI incidence,2025-09-28,3,PL,quantile,0.025,99.68016079178564
2025-09-17,ILI incidence,2025-09-28,3,PL,median,NA,135.74285665130054
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.01,129.5967441899236
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.025,132.14883807819078
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.05,134.12750793450994
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.1,136.66055300269704
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.975,160.63757730073158
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.95,158.05957204515738
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.99,163.85922251763407
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.15,138.387672523524
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.9,155.19388121096202
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.85,153.17952595736494
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.8,151.7172695008142
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.75,150.41946208108013
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.65,148.3244372064967
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.6,147.37884137061224
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.35,142.96333686942216
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.7,149.32723950664052
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.2,139.64952426323447
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.3,141.89238387495158
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.55,146.51553395761005
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.4,143.8825720473247
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.5,145.64542218016535
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.25,140.82591108357263
2025-09-17,ILI incidence,2025-10-05,4,PL,quantile,0.45,144.72825578517717
2025-09-17,ILI incidence,2025-10-05,4,PL,median,NA,145.64542218016535
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.6,430.0660039945455
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.65,435.3948017749522
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.95,491.04322234389986
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.99,523.1208074729925
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.75,447.5641837964512
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.8,455.0322081408565
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.9,475.2053194987806
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.85,463.1364581115483
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.975,507.53747556600194
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.01,336.9461649471675
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.05,359.76580594487984
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.1,372.8849554904994
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.15,380.92384737261506
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.2,387.3521572832232
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.25,393.3773406341426
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.3,399.0171097199139
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.35,404.86512315872915
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.4,409.741294050812
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.45,414.6804425902735
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.5,419.55426016299776
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.55,424.8167198610224
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.025,349.5623486812575
2025-09-17,ARI incidence,2025-09-14,1,BE,quantile,0.7,441.2796464198139
2025-09-17,ARI incidence,2025-09-14,1,BE,median,NA,419.55426016299776
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.9,491.7647975108842
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.85,484.2906177445414
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.95,504.26078331146743
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.025,397.4398554420919
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.1,415.2632665425628
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.99,528.509618763782
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.05,405.2923430519831
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.975,515.4116032089352
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.8,478.45553594855016
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.5,452.1659834008784
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.35,440.72486452813087
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.2,426.9291731014711
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.25,432.0444372546434
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.45,448.3985980517735
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.75,473.15943480145074
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.3,436.41638673176305
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.15,421.62254911770424
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.01,386.39248105739784
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.55,455.9588900987184
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.6,459.9084139648495
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.4,444.81179613098664
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.7,468.6548707824361
2025-09-17,ARI incidence,2025-09-21,2,BE,quantile,0.65,464.0075568274803
2025-09-17,ARI incidence,2025-09-21,2,BE,median,NA,452.1659834008784
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.75,483.2165654484935
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.8,492.9947645463412
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.85,504.83189241906626
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.9,519.6249369906177
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.95,541.4700708536637
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.99,583.6767929735696
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.975,560.8587138951756
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.45,439.5510086947276
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.5,446.0064014456442
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.55,453.02242918319047
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.6,459.81579905114
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.65,467.0877263221513
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.7,474.93225249166534
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.1,384.8443381771876
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.15,395.05004838174654
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.2,404.510983637234
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.25,412.2326170362341
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.4,432.7568904783419
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.025,355.13219381215293
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.05,368.2347064188326
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.35,426.10211527787715
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.3,418.83183188806373
2025-09-17,ARI incidence,2025-09-28,3,BE,quantile,0.01,339.942432596445
2025-09-17,ARI incidence,2025-09-28,3,BE,median,NA,446.0064014456442
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.45,472.9966536476959
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.3,450.6048677410348
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.99,628.9454732269992
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.25,442.567473113112
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.6,495.04990959466534
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.65,502.7779365558366
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.5,480.0856881061267
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.2,434.04178000288306
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.55,487.7854417412821
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.4,465.5061860164079
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.35,458.49022996729286
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.15,423.9562796823686
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.01,363.5131775198789
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.025,379.27605515337154
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.1,411.41307205856634
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.9,557.678289826226
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.95,580.1145018696326
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.05,394.78279734056673
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.975,600.1026703661872
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.7,511.4299597353273
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.75,520.3661009157479
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.8,530.1078659517158
2025-09-17,ARI incidence,2025-10-05,4,BE,quantile,0.85,542.4019618231922
2025-09-17,ARI incidence,2025-10-05,4,BE,median,NA,480.0856881061267
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.65,301.25681391295984
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.6,296.554208099691
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.55,292.0502919412966
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.4,280.2448162731388
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.45,284.35828273661775
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.5,288.0958842792811
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.95,344.8751888811023
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.975,356.9995189440811
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.9,332.4878906335417
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.99,371.0775805878929
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.3,272.25340964443285
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.25,267.80782761829556
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.35,276.2706238516292
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.2,263.2039010352279
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.85,323.13752343973636
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.75,310.6381855571599
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.15,257.8681811931862
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.1,250.99941439381917
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.8,316.328268067924
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.7,305.4638668272631
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.05,241.93318326017229
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.01,224.8562637040716
2025-09-17,ARI incidence,2025-09-14,1,BG,quantile,0.025,234.3538143606712
2025-09-17,ARI incidence,2025-09-14,1,BG,median,NA,288.0958842792811
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.05,243.1341754564148
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.01,223.0259677366685
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.025,233.7914737993987
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.5,300.3004446612671
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.65,316.0618366591614
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.1,255.0435994154485
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.15,262.60296472792976
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.55,305.35110286594795
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.6,310.43283793267955
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.45,295.1331135219428
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.3,280.0241699163417
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.95,371.2988487094862
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.35,285.7118747150265
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.975,389.0128724413589
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.99,407.7135491570502
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.25,274.71601440844165
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.75,328.7182097645731
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.9,355.299414956839
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.2,268.84063466086286
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.85,344.6851107361575
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.4,290.5096030252086
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.8,335.917445266162
2025-09-17,ARI incidence,2025-09-21,2,BG,quantile,0.7,321.72388423320336
2025-09-17,ARI incidence,2025-09-21,2,BG,median,NA,300.3004446612671
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.55,303.6423425471497
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.6,308.8950668324778
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.3,279.0387245289853
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.7,320.2181029011154
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.25,273.75403858579136
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.5,298.4365061283429
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.35,284.09285489160425
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.75,325.8979986519812
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.45,293.89036221286506
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.2,267.9623500103433
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.65,314.6304935673852
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.4,289.07782963307227
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.8,332.87436120658685
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.15,261.7773276913658
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.05,241.25079828079427
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.1,253.93555805738103
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.85,341.41342973834685
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.025,233.0968670609412
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.9,352.6858651340692
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.95,369.3270672651413
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.99,403.76351759902
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.01,221.1088546229491
2025-09-17,ARI incidence,2025-09-28,3,BG,quantile,0.975,383.0298106318949
2025-09-17,ARI incidence,2025-09-28,3,BG,median,NA,298.4365061283429
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.7,343.76859811952414
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.85,367.4348596730808
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.8,358.6243518298518
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.65,337.5549573477204
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.9,378.92496878355706
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.95,397.2556631420376
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.75,350.40518365167077
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.975,413.9940292565986
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.99,435.9538005389157
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.5,321.2980066018126
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.6,332.04898832820595
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.45,315.9287546869052
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.55,326.41934444386345
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.1,271.72217659569316
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.4,310.66165388232366
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.05,258.3583576449605
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.01,237.66329961028296
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.025,248.55637006611852
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.35,305.4040178216493
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.3,299.80992411952303
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.25,294.0581296763131
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.15,280.5553293567595
2025-09-17,ARI incidence,2025-10-05,4,BG,quantile,0.2,287.76137574442197
2025-09-17,ARI incidence,2025-10-05,4,BG,median,NA,321.2980066018126
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.55,5084.662142518475
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.45,4767.135811341448
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.01,2706.617198020158
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.1,3540.278495555169
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.05,3208.2512634391564
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.15,3751.881393252791
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.4,4617.5356798019275
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.5,4918.807596179473
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.025,2958.9036565754072
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.3,4304.898849303462
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.25,4141.896002301724
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.2,3949.923080357481
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.35,4456.79921217497
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.6,5252.135945796391
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.65,5445.270299920016
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.9,6820.426881736877
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.8,6116.530886508966
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.99,8941.888833197721
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.75,5877.914988841588
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.95,7505.557638160863
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.975,8133.945304639409
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.85,6420.159182500558
2025-09-17,ARI incidence,2025-09-14,1,CY,quantile,0.7,5647.774850316146
2025-09-17,ARI incidence,2025-09-14,1,CY,median,NA,4918.807596179473
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.975,15415.153766767497
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.95,12174.819799721909
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.99,20158.77251436391
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.8,6778.925828298491
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.85,7869.62505215747
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.9,9441.291066511369
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.75,6047.177026145002
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.65,4923.842862756388
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.6,4506.294225802101
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.4,3140.29625326334
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.7,5464.1866014002335
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.55,4126.323842132533
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.3,2570.826527845692
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.35,2839.182982870276
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.5,3768.939784441796
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.45,3442.1915016856397
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.25,2304.2377943930255
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.2,2060.122006457235
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.15,1797.9031180310658
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.01,727.672244944147
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.1,1500.747988073722
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.05,1172.9364516721698
2025-09-17,ARI incidence,2025-09-21,2,CY,quantile,0.025,930.502239809228
2025-09-17,ARI incidence,2025-09-21,2,CY,median,NA,3768.939784441796
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.975,15545.407063989323
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.01,1343.1689664198034
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.025,1644.272050622675
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.99,19447.817708475737
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.95,13092.58388583579
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.85,9304.99719907757
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.9,10689.461903252924
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.2,3160.626309763674
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.05,1977.1401002037533
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.15,2816.472062907904
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.1,2446.3892511923514
2025-09-17,ARI incidence,2025-09-28,3,CY,quantile,0.45,4759.886705485846
