origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.45,27.4999658160667
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.5,30.4821370158639
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.55,33.3819086047618
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.6,36.3215631246699
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.65,39.5963379452047
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.7,43.0856927742504
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.75,46.4280278858075
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.8,50.2176329351434
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.85,55.0277910585476
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.9,61.0346600615576
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.95,69.85437607026
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.975,77.0147498730492
2026-04-08,ILI incidence,2026-04-19,3,NO,quantile,0.99,86.0086224332321
2026-04-08,ILI incidence,2026-04-26,4,NO,median,,32.8357783203366
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.05,0
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.1,0
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.15,2.81846595280862
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.2,8.28543946400333
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.25,13.481252560056
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.3,17.9508941798993
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.35,22.3797258320345
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.4,26.0407871527815
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.45,29.9791052967296
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.5,33.5753578538418
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.55,37.0533654411549
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.6,40.3961512148945
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.65,44.221039237525
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.7,48.4199284003576
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.75,52.781664350368096
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.8,57.6154650498753
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.85,62.8694027108194
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.9,69.7722567035349
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.95,80.2129319009292
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.975,89.3856796245303
2026-04-08,ILI incidence,2026-04-26,4,NO,quantile,0.99,100.870508879981
2026-04-08,ILI incidence,2026-04-05,1,PL,median,,309.605659457848
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.01,160.764637739717
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.025,183.98436260366
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.05,204.407855547348
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.1,227.475603615943
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.15,243.446802960342
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.2,256.360739352554
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.25,266.617224094497
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.3,276.064716857893
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.35,285.122261510715
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.4,293.177295860809
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.45,301.365036378979
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.5,308.82365151011
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.55,316.737474023108
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.6,324.865820722163
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.65,333.217044313224
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.7,342.349007923556
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.75,351.864523119629
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.8,362.466230688713
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.85,375.124692296754
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.9,391.20344555669
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.95,414.21581637917
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.975,434.133027387746
2026-04-08,ILI incidence,2026-04-05,1,PL,quantile,0.99,461.193359255672
2026-04-08,ILI incidence,2026-04-12,2,PL,median,,302.115684489764
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.01,102.95366000289
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.025,130.45176235971
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.05,154.936707280168
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.1,187.88937642111
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.15,209.123320126124
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.2,226.672996566442
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.25,241.700812941274
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.3,254.858770877676
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.35,266.931000692849
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.4,278.734467086834
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.45,289.927100212077
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.5,301.581096063078
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.55,313.436672991568
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.6,324.632422668824
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.65,336.594109879916
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.7,348.099819851884
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.75,361.430616875655
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.8,376.084464317232
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.85,392.813361687052
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.9,416.016659686071
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.95,447.963193733399
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.975,476.746967055501
2026-04-08,ILI incidence,2026-04-12,2,PL,quantile,0.99,508.254105219668
2026-04-08,ILI incidence,2026-04-19,3,PL,median,,298.709972921363
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.01,40.6863240706616
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.025,77.8556063220088
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.05,110.390631890078
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.1,150.857631836229
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.15,179.297380230513
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.2,201.671161056837
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.25,221.281935626218
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.3,238.209513698768
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.35,254.479032885978
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.4,269.800446951452
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.45,284.308272113904
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.5,297.707280014955
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.55,311.632571186003
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.6,326.962708360873
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.65,342.475247054586
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.7,358.088467506929
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.75,375.050422839203
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.8,394.071495144888
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.85,414.527305642533
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.9,441.427551822353
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.95,482.401427448171
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.975,520.453889941658
2026-04-08,ILI incidence,2026-04-19,3,PL,quantile,0.99,559.995425631683
2026-04-08,ILI incidence,2026-04-26,4,PL,median,,295.755679253916
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.025,37.8219340224475
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.05,82.0005903639824
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.1,129.612737084467
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.15,161.92848683452
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.2,188.327521379674
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.25,208.234877878705
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.3,227.041858862774
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.35,244.275860594035
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.4,261.698977967053
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.45,278.169674487172
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.5,294.707828638917
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.55,311.602010230269
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.6,328.098467865647
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.65,344.962085005364
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.7,362.940377132357
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.75,380.850357119898
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.8,402.08942194376
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.85,425.896501409709
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.9,459.183676532555
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.95,506.173029850229
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.975,546.144543468592
2026-04-08,ILI incidence,2026-04-26,4,PL,quantile,0.99,597.260945456331
2026-04-08,ILI incidence,2026-04-05,1,SK,median,,169.991963096389
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.01,63.4192663324571
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.025,80.2986065538569
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.05,95.9388783259103
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.1,112.733830642503
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.15,124.503342194352
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.2,132.9833382481
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.25,140.573842726812
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.3,146.98943029179
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.35,153.161736901994
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.4,159.033120059051
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.45,165.122474332525
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.5,170.384081728401
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.55,175.903364613597
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.6,181.419176609312
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.65,187.293473760011
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.7,193.46027371868
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.75,200.504703709862
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.8,207.958369795634
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.85,216.45989334022
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.9,227.466217833853
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.95,243.574736926766
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.975,257.756392149739
2026-04-08,ILI incidence,2026-04-05,1,SK,quantile,0.99,275.798059164082
2026-04-08,ILI incidence,2026-04-12,2,SK,median,,170.569173140693
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.01,4.54630383690622
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.025,30.2716194395584
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.05,54.4270618467322
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.1,78.5652941420429
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.15,96.0662266706718
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.2,110.258117065236
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.25,121.950027146835
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.3,133.082543246044
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.35,143.350116177642
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.4,152.189135908913
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.45,161.339805468089
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.5,170.462529342106
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.55,180.272605341411
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.6,189.493607367367
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.65,199.164659834993
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.7,208.797707130354
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.75,220.182232730498
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.8,232.25799007813
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.85,245.98559378078
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.9,262.511879918298
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.95,286.872301058054
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.975,309.925987189702
2026-04-08,ILI incidence,2026-04-12,2,SK,quantile,0.99,335.613800635185
2026-04-08,ILI incidence,2026-04-19,3,SK,median,,170.089622164573
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.05,22.9604745843596
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.1,55.9822526064037
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.15,77.0602607073734
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.2,93.7328820978375
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.25,108.658852443675
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.3,122.303343754823
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.35,135.043682959743
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.4,146.692508918675
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.45,158.096419566219
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.5,169.72950427963
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.55,181.251977332639
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.6,192.9281795384
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.65,204.515622851751
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.7,217.696170835495
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.75,230.868463380729
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.8,246.592399811703
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.85,264.705234402281
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.9,285.948616008408
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.95,317.228032752511
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.975,345.790304724587
2026-04-08,ILI incidence,2026-04-19,3,SK,quantile,0.99,376.636648103434
2026-04-08,ILI incidence,2026-04-26,4,SK,median,,169.304809287393
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.01,0
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.025,0
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.05,2.15512372312666
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.1,38.0706209672342
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.15,62.8854636117406
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.2,82.8959707119726
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.25,99.3266043153664
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.3,116.129149656709
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.35,130.846904458018
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.4,143.074186682175
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.45,155.494226548612
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.5,168.42559602185
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.55,182.340212409533
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.6,195.25669768811
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.65,207.862443716763
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.7,222.817085759669
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.75,237.948040671711
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.8,255.351638028715
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.85,275.787131876743
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.9,298.939412994226
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.95,334.194575301113
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.975,364.30387411337
2026-04-08,ILI incidence,2026-04-26,4,SK,quantile,0.99,403.328858088055
2026-04-08,ARI incidence,2026-04-05,1,BG,median,,817.367446218611
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.01,432.709361926836
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.025,480.305098181863
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.05,529.761631608024
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.1,590.106342314906
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.15,631.333724094085
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.2,661.125208393873
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.25,690.906525633014
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.3,717.038815364395
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.35,743.174980067545
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.4,767.516544639213
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.45,791.650756591528
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.5,815.081040639429
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.55,840.10393387033
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.6,866.74525830247
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.65,890.951673536086
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.7,917.77378030826
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.75,945.166861748279
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.8,982.600623479808
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.85,1022.52972526918
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.9,1074.87500389255
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.95,1159.06896119115
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.975,1224.24476003972
2026-04-08,ARI incidence,2026-04-05,1,BG,quantile,0.99,1314.87369254034
2026-04-08,ARI incidence,2026-04-12,2,BG,median,,756.614782133842
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.01,305.224421970222
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.025,364.156478532138
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.05,420.681616183041
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.1,489.139688664184
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.15,534.325298974516
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.2,572.162509130122
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.25,607.590693119691
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.3,637.75003291012
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.35,668.228904773676
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.4,697.722869700682
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.45,726.596184609548
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.5,756.425197252354
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.55,787.250928615261
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.6,815.073136200132
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.65,847.88132646137
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.7,880.832588027337
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.75,916.231306684624
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.8,956.474078063118
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.85,1007.3091590506
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.9,1074.91333598937
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.95,1172.01916707452
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.975,1259.36235408188
2026-04-08,ARI incidence,2026-04-12,2,BG,quantile,0.99,1366.82338939971
2026-04-08,ARI incidence,2026-04-19,3,BG,median,,710.259298973477
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.01,251.331325700512
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.025,309.479742438592
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.05,359.632401730636
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.1,421.848471762313
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.15,471.399637511995
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.2,512.841989351105
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.25,549.335683885963
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.3,581.692136548582
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.35,616.128618543884
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.4,646.752032254486
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.45,678.949502415724
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.5,709.053670894912
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.55,738.252918186656
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.6,774.439208996797
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.65,808.475538373725
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.7,844.583396379187
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.75,886.468945301257
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.8,934.934450727304
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.85,988.639677542082
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.9,1059.20956478964
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.95,1167.41606300486
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.975,1284.37279983615
2026-04-08,ARI incidence,2026-04-19,3,BG,quantile,0.99,1409.00931668332
2026-04-08,ARI incidence,2026-04-26,4,BG,median,,685.496531246927
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.01,209.694482958245
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.025,268.575226360521
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.05,323.988063972854
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.1,387.444211257536
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.15,438.255986972156
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.2,480.157263257099
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.25,516.408742404872
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.3,552.286376299938
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.35,585.102062608785
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.4,617.563548286341
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.45,652.288863659878
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.5,684.168620090402
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.55,715.327676936511
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.6,753.202423702198
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.65,790.610613337883
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.7,827.943395146308
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.75,871.091022564114
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.8,922.188389466046
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.85,978.362187615245
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.9,1050.00022973191
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.95,1171.94307885857
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.975,1277.80603611387
2026-04-08,ARI incidence,2026-04-26,4,BG,quantile,0.99,1433.47038300486
2026-04-08,ARI incidence,2026-04-05,1,DE,median,,1155.65420210578
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.01,646.090630006296
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.025,722.430843448652
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.05,793.377272285016
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.1,868.670807065744
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.15,919.804992497602
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.2,961.232333488357
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.25,997.976369109854
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.3,1033.57545867704
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.35,1062.98099963108
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.4,1094.76310650732
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.45,1123.55344883829
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.5,1154.12993510357
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.55,1185.16611676298
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.6,1217.08385841721
2026-04-08,ARI incidence,2026-04-05,1,DE,quantile,0.65,1249.349974484
