origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,170.9324197887293
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,173.04270505695283
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.9,192.8699454404016
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.95,200.2861644906909
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.85,188.43629400429745
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.975,205.8992403363307
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.8,184.8136574126756
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.99,212.69989049005665
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,182.07714540327413
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,175.10668595417337
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,179.55311916911475
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,177.23561746955176
2025-03-12,ILI incidence,2025-03-16,2,NO,median,NA,170.9324197887293
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.05,158.61655169467082
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.1,159.97789703470352
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.025,157.3156341573483
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.01,155.91373162632493
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.15,160.94951137517845
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.2,161.7115775444189
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.975,172.65495298752245
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.45,164.46590375080294
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.4,163.95876796536436
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.25,162.3971840203865
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.35,163.48513490071744
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.95,171.3480910587303
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.3,162.95528182973007
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.99,174.50553520917993
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.65,166.45488595836088
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.7,166.94716491781327
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.75,167.5681034341518
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.8,168.23013134347968
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.9,169.89868483148206
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.85,168.97844249281562
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.5,164.9591107039355
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.6,165.9568218949338
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.55,165.45712156109283
2025-03-12,ILI incidence,2025-03-23,3,NO,median,NA,164.9591107039355
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.99,171.03170522638268
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.975,169.01701498481077
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.95,166.9877159333928
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.85,163.17753781036686
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.8,162.03744225281653
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.9,164.78158086877545
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.75,161.07023444080752
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.7,160.17387682149624
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.65,159.23574349422617
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.6,158.4121316661662
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.55,157.59504915126487
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.5,156.77997384764478
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.3,153.53795893941995
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.4,155.16515475904055
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.45,155.99750527507092
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.35,154.40331357720294
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.25,152.60059868217513
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.01,142.73382296795762
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.025,145.2317623736524
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.2,151.62185612972604
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.1,149.12056364713925
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.15,150.56661976003886
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.05,146.98173638221138
2025-03-12,ILI incidence,2025-03-30,4,NO,median,NA,156.77997384764478
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,550.611137285249
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,565.8220597870337
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,557.8512174413149
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,455.1970327816848
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,543.7438426156714
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,576.0225229372786
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,588.6869528126824
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,607.6860241650323
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,443.09744364905146
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,470.044112353866
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,480.2705683976251
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,537.3113005491342
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,514.0237437131568
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,525.3107664147453
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,531.2422587697359
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,519.6518765162448
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,508.4565007847259
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,488.5763303269926
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,624.5231359871306
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,645.5752590575677
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,429.4264661821955
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,502.2357950681665
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,495.7833867327743
2025-03-12,ILI incidence,2025-03-09,1,PL,median,NA,525.3107664147453
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,726.1881905071964
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,587.7502582945216
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,602.5494829885242
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,682.8275214587802
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,820.0966777367523
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,769.8120641947171
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,575.1532340057025
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,617.3702296494833
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,633.8207245776139
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,654.8546149695235
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,563.2607974552823
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,550.7802122873491
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,515.7970287062758
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,539.2066643683943
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,461.4931235917942
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,476.8992136011456
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,527.692330885288
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,503.2933131570738
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,442.7511587755624
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,394.95174874126394
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,490.8689170742712
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,415.5062236669298
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,370.0547002294453
2025-03-12,ILI incidence,2025-03-16,2,PL,median,NA,550.7802122873491
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,528.7806799178126
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,535.4655229703667
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,631.5383478612911
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,520.4285093624361
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,621.8608298261646
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,543.2972818718546
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,614.0497542024575
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,549.1332248878205
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,604.3523191365288
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,589.682837269681
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,598.0511955852164
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,593.5326646291702
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,585.9078498532648
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,560.7498827519954
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,553.308584122741
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,582.4575445598932
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,557.1693725753408
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,576.0105250535144
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,579.1883481039176
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,563.822816027555
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,573.0495883491883
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,567.0646039472554
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,570.037793709982
2025-03-12,ILI incidence,2025-03-23,3,PL,median,NA,573.0495883491883
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,641.8772032709622
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,532.3740320542292
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,630.5759731823263
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,606.0745279708156
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,509.8747474017539
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,592.8059742275304
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,578.0725283426566
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,618.3075330315091
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,558.9421163489753
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,489.0030990296886
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,653.6217170425537
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,676.4469382801423
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,664.6695705856056
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,688.6346632101346
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,702.0721622427538
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,715.6820497493704
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,869.1500560437618
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,830.2817313198412
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,789.3227066789923
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,765.508222048434
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,925.6286375367486
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,746.4742850228187
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,729.4283311646676
2025-03-12,ILI incidence,2025-03-30,4,PL,median,NA,664.6695705856056
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.95,33.47140330650842
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.975,34.02534675182923
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.99,34.57971215409475
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.9,32.73186770043829
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.4,30.05899364811873
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.85,32.2922504092567
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.35,29.83984643770328
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.7,31.40278763165961
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.8,31.927775303636363
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.75,31.66046555881464
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.3,29.59542588271467
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.65,31.149075211404487
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.6,30.908801009630167
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.25,29.343468780837956
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.5,30.481091923008684
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.55,30.70083221240493
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.2,29.060080379862043
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.15,28.751651369984117
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.45,30.270452452033236
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.1,28.363906171937497
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.05,27.801057808600437
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.025,27.28160435823604
2025-03-12,ILI incidence,2025-03-09,1,RO,quantile,0.01,26.759993234100165
2025-03-12,ILI incidence,2025-03-09,1,RO,median,NA,30.481091923008684
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.975,35.08148387603444
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.99,35.85322121561972
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.95,34.52124486420453
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.85,33.510835528903876
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.9,33.922641559363086
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.8,33.19971608326534
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.35,31.182531492745422
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.4,31.37904978141342
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.45,31.607937527793776
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.75,32.9260704718609
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.05,29.20792248684507
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.3,30.957140659450378
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.2,30.45875975507185
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.025,28.75037989445449
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.1,29.738778895609084
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.15,30.12728718366299
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.25,30.719389072763292
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.5,31.8120324039101
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.65,32.432690979095725
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.7,32.66500433431612
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.6,32.22123909746351
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.01,28.220937709462767
2025-03-12,ILI incidence,2025-03-16,2,RO,quantile,0.55,32.02221266721042
2025-03-12,ILI incidence,2025-03-16,2,RO,median,NA,31.8120324039101
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.35,32.16327227474694
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.2,31.685593394319245
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.3,32.0183123928897
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.15,31.47156551830742
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.4,32.305565369183576
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.45,32.4387216479163
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.25,31.865545786107333
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.99,35.25831222349631
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.1,31.218955133748032
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.5,32.56556776927067
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.55,32.69902413786859
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.975,34.81844250301207
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.025,30.4868786731692
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.05,30.841632249434525
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.6,32.84033367662427
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.9,34.02096850082434
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.95,34.44970333384996
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.8,33.51290366673648
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.85,33.742175075591014
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.7,33.15207629136491
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.01,30.145731734066548
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.75,33.33281265232452
2025-03-12,ILI incidence,2025-03-23,3,RO,quantile,0.65,32.9890532701418
2025-03-12,ILI incidence,2025-03-23,3,RO,median,NA,32.56556776927067
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.99,34.05005656058811
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.85,33.09149910814349
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.9,33.280322989190154
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.95,33.54395669673259
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.975,33.77975788125061
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.75,32.82888030880593
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.8,32.95209336352111
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.7,32.72091854928263
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.65,32.620941318436124
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.5,32.34404344165154
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.45,32.259887739262886
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.4,32.159161324422854
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.6,32.519035705354376
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.35,32.07206091109798
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.55,32.43319013547509
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.25,31.86754468338628
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.2,31.744328143549275
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.3,31.97076099097706
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.15,31.60242173760529
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.1,31.417323494941876
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.05,31.156304094703792
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.01,30.65018041853026
2025-03-12,ILI incidence,2025-03-30,4,RO,quantile,0.025,30.91278969603268
2025-03-12,ILI incidence,2025-03-30,4,RO,median,NA,32.34404344165154
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,210.38174349682933
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,210.7753907671578
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,211.17077845186952
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,211.55279964877593
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,211.9884937740745
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,212.39176292973443
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,213.71067772710265
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,214.2475376182826
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,205.44593181004575
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,212.79725529089825
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,213.22540831981144
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,206.40051843386885
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,207.53311237131328
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,208.34288904354145
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,204.38649628661787
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,208.9302421631959
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,209.471097813812
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,209.9604707285769
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,214.8721973056783
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,215.64496913924907
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,216.80891075522095
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,217.86249984552697
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,219.03453847799435
2025-03-12,ILI incidence,2025-03-09,1,SI,median,NA,211.55279964877593
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,213.0747916271955
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,212.72282775419637
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,213.91644479450343
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,213.4657194322344
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,212.3803197063588
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,210.34939605225856
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,211.4048112883346
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,212.04357942305995
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,209.99484662913343
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,211.73879464469783
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,211.05863837899852
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,210.70800927775431
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,209.1089817102816
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,208.50363082195503
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,209.6208458131127
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,205.78782921792452
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,206.7773748696461
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,207.54621690877383
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,214.45635958663848
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,215.10035022020995
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,217.64627954232185
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,216.85957547906784
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,216.02562024797157
2025-03-12,ILI incidence,2025-03-16,2,SI,median,NA,211.73879464469783
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,206.5511960317508
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,228.19535951252243
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,197.31191998607449
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,199.6840209883418
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,202.81677448607024
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,204.99199772122137
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,218.0297449686035
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,207.8249925468179
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,209.0020009580167
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,210.14442609643933
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,219.21548187963404
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,220.84470643232032
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,222.69424750437855
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,224.79095436449805
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,212.3957696840367
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,213.4793067309472
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,214.52452924208916
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,211.31564409696009
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,231.27679621874947
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,234.6594605445787
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,215.64108048586212
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,216.8884365031546
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,194.3909671736199
2025-03-12,ILI incidence,2025-03-23,3,SI,median,NA,213.4793067309472
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,205.72433572459175
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,206.4396231869615
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,205.01056011441167
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,207.2384085248338
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,208.9038264266104
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,208.16920029764248
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,208.5445280451268
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,209.2054920213603
