origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.8,3.17924156808128
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.85,4.42614511124252
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.9,5.92306738410476
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.95,8.0077436579461
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.975,10.2120916502017
2025-04-09,ILI incidence,2025-04-20,3,RO,quantile,0.99,12.4842119324917
2025-04-09,ILI incidence,2025-04-27,4,RO,median,,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.3,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.35,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.4,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.45,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.5,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.55,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.6,0
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.65,0.701493162725443
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.7,1.76817551851542
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.75,2.84137039286433
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.8,4.04094350777743
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.85,5.51844802386196
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.9,7.21746299317679
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.95,9.73882635605129
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.975,11.9267749944216
2025-04-09,ILI incidence,2025-04-27,4,RO,quantile,0.99,14.7017644234895
2025-04-09,ILI incidence,2025-04-06,1,SI,median,,57.7306203618787
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.01,23.3499866716701
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.025,28.9195867740996
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.05,33.5310689046827
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.1,38.8868379070007
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.15,42.4335828903423
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.2,45.3432367847074
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.25,47.6697140848468
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.3,49.8378612791631
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.35,51.8944360329995
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.4,53.9561793793231
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.45,55.9238907582294
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.5,57.7137586365178
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.55,59.68897015266
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.6,61.5809290670644
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.65,63.5206199992865
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.7,65.6601193653209
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.75,67.7608185505674
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.8,70.1945473950251
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.85,72.9046048599377
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.9,76.7435749487649
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.95,82.1403495094481
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.975,86.805785746349
2025-04-09,ILI incidence,2025-04-06,1,SI,quantile,0.99,91.5706702184361
2025-04-09,ILI incidence,2025-04-13,2,SI,median,,39.7488568015846
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.025,2.07314137408726
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.05,7.49643607202802
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.1,14.9941785559117
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.15,19.637606349977
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.2,23.2441195212583
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.25,26.6111559451069
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.3,29.6467888478603
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.35,32.3425312446902
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.4,34.7913927369632
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.45,37.4480560079151
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.5,39.8048063075883
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.55,42.2127269863866
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.6,44.7619962455471
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.65,47.5124539828934
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.7,50.1983005577624
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.75,53.1417819057044
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.8,56.3034253478886
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.85,60.1545714331573
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.9,65.2124018663852
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.95,72.5236543353654
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.975,78.5784831514796
2025-04-09,ILI incidence,2025-04-13,2,SI,quantile,0.99,86.4496451649284
2025-04-09,ILI incidence,2025-04-20,3,SI,median,,28.5424052976654
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.15,1.69278183018078
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.2,6.92460352067593
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.25,11.3386082317481
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.3,15.3930430010096
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.35,18.7568574004262
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.4,22.1375680895333
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.45,25.5529266172818
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.5,28.7983728318201
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.55,31.930035332362
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.6,35.0685409372033
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.65,38.5612621288307
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.7,42.3338410172816
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.75,46.0124190098515
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.8,50.4559944157072
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.85,55.7332507750704
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.9,61.6376905169794
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.95,71.1698609107158
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.975,78.904730853274
2025-04-09,ILI incidence,2025-04-20,3,SI,quantile,0.99,89.4044096494574
2025-04-09,ILI incidence,2025-04-27,4,SI,median,,18.668206434872
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.1,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.15,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.2,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.25,0
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.3,2.9420288882433
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.35,7.28495230304507
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.4,10.8750309670436
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.45,14.4716867762313
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.5,18.2311287684736
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.55,22.4116390520439
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.6,26.3247234235842
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.65,30.5690116290753
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.7,35.4717093229281
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.75,40.0269805161369
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.8,45.3804707891848
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.85,51.179747326745
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.9,58.5606369814105
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.95,70.3455128344015
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.975,79.9683301369429
2025-04-09,ILI incidence,2025-04-27,4,SI,quantile,0.99,92.5036262296498
2025-04-09,ARI incidence,2025-04-06,1,BE,median,,678.608354110727
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.01,387.64668604011
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.025,424.140371353914
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.05,462.12921110462503
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.1,505.734637478851
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.15,537.185939241125
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.2,561.699058775159
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.25,583.095468387344
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.3,604.072435045736
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.35,622.863597925567
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.4,641.964667407682
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.45,659.05778115802
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.5,676.863299621196
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.55,696.264650514533
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.6,714.895772317537
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.65,733.843744055916
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.7,755.022757524981
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.75,778.156668883103
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.8,802.29780255223
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.85,832.002256721752
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.9,872.427749678838
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.95,932.011721535823
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.975,988.677806941324
2025-04-09,ARI incidence,2025-04-06,1,BE,quantile,0.99,1051.7711705989
2025-04-09,ARI incidence,2025-04-13,2,BE,median,,677.794391052262
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.01,287.062204112651
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.025,341.530544729841
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.05,384.564564235714
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.1,440.4097444073
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.15,482.944350607175
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.2,515.710405235352
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.25,547.439501326985
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.3,574.977036397289
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.35,601.453885117979
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.4,625.978930121982
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.45,650.196370070506
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.5,673.942592847434
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.55,698.459261022257
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.6,723.191727175214
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.65,751.181259438481
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.7,781.146721599771
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.75,814.836466375477
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.8,853.113887669829
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.85,896.547790842079
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.9,953.629138085296
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.95,1040.44681938604
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.975,1122.25480626421
2025-04-09,ARI incidence,2025-04-13,2,BE,quantile,0.99,1220.70887526537
2025-04-09,ARI incidence,2025-04-20,3,BE,median,,696.033828857931
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.01,240.546215060531
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.025,295.194546166561
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.05,347.696265180542
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.1,416.083952812806
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.15,464.161564852025
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.2,504.273432851115
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.25,538.610216583276
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.3,569.965900165932
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.35,599.865642947981
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.4,631.31966500733
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.45,663.372352616328
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.5,693.510111286678
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.55,724.184554059481
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.6,757.222423411108
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.65,789.127633765709
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.7,828.721130233855
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.75,869.455958210845
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.8,912.618452231215
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.85,967.530411982648
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.9,1040.39165584572
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.95,1159.59418467078
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.975,1257.66333046888
2025-04-09,ARI incidence,2025-04-20,3,BE,quantile,0.99,1392.29675345462
2025-04-09,ARI incidence,2025-04-27,4,BE,median,,711.666610797325
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.01,222.621747178606
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.025,274.167094021035
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.05,329.863093229599
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.1,396.410950178246
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.15,450.761521297551
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.2,492.698297334686
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.25,534.832414735036
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.3,572.314144639739
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.35,608.221866532059
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.4,640.542428819938
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.45,675.906426481294
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.5,708.596075093654
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.55,740.759701429482
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.6,776.332818247547
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.65,814.356526075434
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.7,851.940655704876
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.75,900.235526658081
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.8,951.035454709221
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.85,1020.82840225071
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.9,1106.9047419873
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.95,1235.58869816349
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.975,1353.66167473122
2025-04-09,ARI incidence,2025-04-27,4,BE,quantile,0.99,1494.81108079993
2025-04-09,ARI incidence,2025-04-06,1,BG,median,,710.426030798716
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.01,353.936493000878
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.025,400.182377276233
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.05,444.764929800283
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.1,497.974911458738
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.15,534.462508024825
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.2,566.101647726519
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.25,594.667146765918
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.3,619.911754113109
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.35,645.111416556952
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.4,668.847227147899
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.45,691.336423108739
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.5,713.560014447604
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.55,734.957017703255
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.6,758.530322555048
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.65,783.610798965812
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.7,809.418179778646
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.75,837.762262237484
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.8,872.516215585648
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.85,911.893056913554
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.9,963.335092244972
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.95,1042.32277160313
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.975,1113.60776131292
2025-04-09,ARI incidence,2025-04-06,1,BG,quantile,0.99,1187.09774026949
2025-04-09,ARI incidence,2025-04-13,2,BG,median,,635.254409278414
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.01,212.719383756555
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.025,267.709617165601
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.05,318.417384737036
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.1,379.783746712181
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.15,423.977223155654
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.2,461.257001154322
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.25,494.316743182808
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.3,524.768321672198
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.35,554.370250439989
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.4,583.824405260796
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.45,611.392622318082
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.5,641.048242955043
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.55,669.076833678551
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.6,699.633262715231
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.65,732.029451082408
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.7,765.037472272151
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.75,800.598710755848
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.8,840.927173173709
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.85,893.122847411182
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.9,960.797562578622
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.95,1067.17142477683
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.975,1158.86004571546
2025-04-09,ARI incidence,2025-04-13,2,BG,quantile,0.99,1292.3934789205
2025-04-09,ARI incidence,2025-04-20,3,BG,median,,566.417382405871
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.01,134.903185143631
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.025,185.424727518327
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.05,231.953321716397
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.1,294.340854880073
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.15,342.785677311121
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.2,379.836318770966
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.25,411.136979992187
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.3,442.394933467748
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.35,474.040483729184
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.4,503.710379771913
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.45,534.042156340167
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.5,565.535076165916
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.55,596.118260888146
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.6,630.561545873557
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.65,664.158751114576
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.7,700.502948230202
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.75,742.200917281775
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.8,791.704707968402
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.85,848.315433135315
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.9,920.349977291744
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.95,1048.69691169831
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.975,1151.20825850571
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.99,1298.08249463491
2025-04-09,ARI incidence,2025-04-27,4,BG,median,,521.777591048822
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.01,89.6599649841869
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.025,131.312810083348
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.05,178.2308590729
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.1,239.433321331353
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.15,286.398759652392
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.2,327.386479201362
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.25,362.880985521494
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.3,397.480214301267
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.35,429.996031501958
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.4,459.658511136039
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.45,491.610953437438
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.5,523.839871877082
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.55,556.454298331363
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.6,591.351497984462
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.65,627.781878374996
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.7,668.671965584953
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.75,715.109810232187
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.8,771.522956802944
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.85,833.298331598344
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.9,911.268132839572
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.95,1040.94632463123
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.975,1168.29643883994
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.99,1306.1665263055
2025-04-09,ARI incidence,2025-04-06,1,CY,median,,20681.7146666508
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.01,16575.8561911613
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.025,17243.974770588098
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.05,17770.0856979324
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.1,18369.0563206048
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.15,18793.7782758323
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.2,19140.1825923598
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.25,19448.7042399732
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.3,19707.8778530463
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.35,19955.576371086
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.4,20205.6223626821
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.45,20428.3410258513
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.5,20645.8487263323
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.55,20893.6221513172
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.6,21120.410388475
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.65,21375.6741792517
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.7,21631.1151183868
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.75,21912.4018461203
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.8,22230.3444951703
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.85,22605.3495184359
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.9,23058.0166565028
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.95,23772.7213507282
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.975,24434.2335289628
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.99,25134.2508524231
