origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.025,1890.9282664909551
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.2,2752.0426717320756
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.25,2904.5871663386583
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.15,2569.561934716061
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.1,2376.3955078389495
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.4,3359.4504079508647
2025-01-01,ILI incidence,2025-01-12,3,MT,quantile,0.05,2085.02627491834
2025-01-01,ILI incidence,2025-01-12,3,MT,median,NA,3665.7656604934855
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.55,5796.6600552424825
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.7,6516.656231351751
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.45,5375.986877428199
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.99,11291.881668802243
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.3,4799.512137737007
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.6,6015.955012497088
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.85,7636.864860128067
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.95,9130.575952602358
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.8,7202.989856945569
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.5,5573.802628014838
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.65,6249.3648079210025
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.9,8195.89934118811
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.75,6842.010175957879
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.975,10115.943424822985
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.35,4999.773981341115
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.4,5203.270396509137
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.2,4343.876505450607
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.25,4577.4404921571
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.15,4093.882303984824
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.05,3428.7957299184177
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.025,3146.558472059802
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.01,2853.378544733556
2025-01-01,ILI incidence,2025-01-19,4,MT,quantile,0.1,3801.3240810014104
2025-01-01,ILI incidence,2025-01-19,4,MT,median,NA,5573.802628014838
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.99,53.59946588736876
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.95,43.70886325044378
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.9,39.2315144178076
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.975,47.78781419739201
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.5,26.970034852008705
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.55,27.927482338835897
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.05,16.737455393364762
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.1,18.531637971195103
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.3,23.076177029672316
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.45,26.01874595647343
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.65,30.281675302048544
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.7,31.475766373919015
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.2,21.03448645595869
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.25,22.11745069300146
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.35,24.08407667657348
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.6,29.1077448457605
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.75,32.923903060216134
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.15,19.91494049661938
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.4,25.01853649226004
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.8,34.471019090903354
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.85,36.47657051443898
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.01,13.569265316456294
2025-01-01,ILI incidence,2024-12-29,1,NL,quantile,0.025,15.18046296817307
2025-01-01,ILI incidence,2024-12-29,1,NL,median,NA,26.970034852008705
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.99,43.66397577956929
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.975,40.1812450728727
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.85,32.21514290887026
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.95,37.177624486169414
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.9,34.12273042772554
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.8,30.76890222960629
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.75,29.585959154606957
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.65,27.627992512182416
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.7,28.52429545252424
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.35,23.15961543782653
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.55,26.03578470945772
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.6,26.803041654962108
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.4,23.88611136697131
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.01,14.562397600288088
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.025,16.025981446796475
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.05,17.28556444581361
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.1,18.899759645494793
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.15,19.94781910287766
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.2,20.831622094212506
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.25,21.673023450357604
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.3,22.42975270023302
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.45,24.582144294222893
2025-01-01,ILI incidence,2025-01-05,2,NL,quantile,0.5,25.294744032191367
2025-01-01,ILI incidence,2025-01-05,2,NL,median,NA,25.294744032191367
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.99,30.357182615638468
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.975,28.82126511315073
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.55,21.972253012167535
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.01,15.260703681900305
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.025,16.123442607555347
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.05,16.85464268671634
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.1,17.763421680217064
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.15,18.43555754668393
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.2,18.97500101583072
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.25,19.464994943566737
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.3,19.896013317584853
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.35,20.356256096104484
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.95,27.45489461120597
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.5,21.55073062413785
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.6,22.38184246879564
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.9,26.01234744104677
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.4,20.7690411016387
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.45,21.18125274475321
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.65,22.813119479664575
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.7,23.279908649654075
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.75,23.82742133803717
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.8,24.411079779246144
2025-01-01,ILI incidence,2025-01-12,3,NL,quantile,0.85,25.11649260513751
2025-01-01,ILI incidence,2025-01-12,3,NL,median,NA,21.55073062413785
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.975,58.612093269416654
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.99,65.42100817052363
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.95,53.38091538977233
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.9,47.20759596207029
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.85,43.94488618817088
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.25,25.73290243023313
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.75,39.14639858878845
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.8,41.291932477888395
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.7,37.192218590336154
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.2,24.465149807671853
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.3,26.963894429274113
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.35,28.11058138145546
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.55,32.996977019609126
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.4,29.259171305081928
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.45,30.499962302835407
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.5,31.695952489651376
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.6,34.3476406796076
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.65,35.78774486109426
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.15,23.04761317518193
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.01,15.12613763754733
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.025,17.3416913198949
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.05,19.03193924373587
2025-01-01,ILI incidence,2025-01-19,4,NL,quantile,0.1,21.41710892141083
2025-01-01,ILI incidence,2025-01-19,4,NL,median,NA,31.695952489651376
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.95,45.12511547913917
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.975,48.0961617564329
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.99,52.305684842291186
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.4,30.104252287891207
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.45,30.934963056076604
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.9,41.84484858650524
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.85,39.749237472081305
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.8,38.15498177015424
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.25,27.455822433082112
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.75,36.803156188267565
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.7,35.60921164148856
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.6,33.59086736547722
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.65,34.53190773933403
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.35,29.291275964176194
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.5,31.76726607941595
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.55,32.60055920354178
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.3,28.422674302900468
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.2,26.52563837105027
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.01,19.23294954832448
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.1,24.25003710623596
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.15,25.43633601271561
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.05,22.393475161558246
2025-01-01,ILI incidence,2024-12-29,1,NO,quantile,0.025,20.79164673769658
2025-01-01,ILI incidence,2024-12-29,1,NO,median,NA,31.76726607941595
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.99,30.950775142772468
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.975,30.12901640136374
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.95,29.371587295451548
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.9,28.50529421216298
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.7,26.83769055206799
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.4,25.22592785621999
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.85,27.954607805594648
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.8,27.52541306927059
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.65,26.542726795978517
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.75,27.166227737494772
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.3,24.683940459091744
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.55,25.980088461447117
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.35,24.945684466055127
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.5,25.72358618225988
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.6,26.24981492923619
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.01,21.448321597923357
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.45,25.471578816578848
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.2,24.091299340466897
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.25,24.407590636410895
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.05,22.599729643411457
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.15,23.702432409378247
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.1,23.24566545086497
2025-01-01,ILI incidence,2025-01-05,2,NO,quantile,0.025,22.022640455782415
2025-01-01,ILI incidence,2025-01-05,2,NO,median,NA,25.72358618225988
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.975,29.32769084026287
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.95,28.55921326694724
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.99,30.137620524162305
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.9,27.78531086313907
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.7,26.156339250580903
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.65,25.88079279277591
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.85,27.253503346443814
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.8,26.823831375822984
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.55,25.356401323659064
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.75,26.46427576449197
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.5,25.103978228733887
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.35,24.32741810029912
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.6,25.607839435794133
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.4,24.59023775286296
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.45,24.843316248556192
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.3,24.05873365818812
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.15,23.05096646734236
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.05,21.978823345303613
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.2,23.42342082216586
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.25,23.75246691138372
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.1,22.61652580788471
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.025,21.448211087283195
2025-01-01,ILI incidence,2025-01-12,3,NO,quantile,0.01,20.934097008374273
2025-01-01,ILI incidence,2025-01-12,3,NO,median,NA,25.103978228733887
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.4,25.493125559702825
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.3,24.87112367930185
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.25,24.490228079604808
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.45,25.81505620206331
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.1,23.189874924762343
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.35,25.18649465937208
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.025,21.711523649246583
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.99,32.25472015017122
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.65,27.048240929468037
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.95,30.400976775572172
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.15,23.70273103065143
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.85,28.77386406625608
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.9,29.40246336274227
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.975,31.19090885958092
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.2,24.11868004594638
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.8,28.239817076545492
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.7,27.414371857924756
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.5,26.110045113046475
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.05,22.36200914997795
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.01,20.992368567184172
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.55,26.426927875752583
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.75,27.788812418690043
2025-01-01,ILI incidence,2025-01-19,4,NO,quantile,0.6,26.704433447000746
2025-01-01,ILI incidence,2025-01-19,4,NO,median,NA,26.110045113046475
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.99,629.9065305246871
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.975,606.5670349193475
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.35,468.9630817384919
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.45,482.80100399625366
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.25,453.9447898730574
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.4,475.7345599324748
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.5,489.48891623338216
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.95,586.2414410341889
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.3,461.49488019828186
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.6,503.3503868132859
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.65,510.54871340464786
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.9,563.0929804182387
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.55,495.86959975294633
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.7,518.8335303439288
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.85,547.8266502784375
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.75,527.3333654120547
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.8,536.4463953460905
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.15,436.376418653601
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.2,446.10414872847304
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.1,424.1715729024892
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.01,378.4076906642131
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.025,393.0218710086842
2025-01-01,ILI incidence,2024-12-29,1,PL,quantile,0.05,408.0319861235058
2025-01-01,ILI incidence,2024-12-29,1,PL,median,NA,489.48891623338216
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.7,574.4477972137211
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.9,673.6332521501408
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.85,641.4507429437572
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.4,484.8938369055339
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.75,591.8393198543
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.45,497.45745240477214
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.8,612.4478053154994
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.95,731.7126971604257
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.975,781.5777284026233
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.99,846.6186568364468
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.35,471.3854941370019
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.5,511.43754687832046
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.55,525.9576910815175
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.6,542.000438703693
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.3,457.6050683163829
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.01,307.0780031056504
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.25,442.8785741273889
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.65,557.6730166449004
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.15,411.1265307643143
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.025,333.63029235054256
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.1,390.0915130025784
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.05,359.61998953736463
2025-01-01,ILI incidence,2025-01-05,2,PL,quantile,0.2,427.45863938983234
2025-01-01,ILI incidence,2025-01-05,2,PL,median,NA,511.43754687832046
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.6,592.1703553355951
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.45,522.7083484714949
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.4,502.877587936768
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.55,567.7158096521979
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.65,616.6618428274775
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.35,480.5125163874848
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.8,713.483427630581
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.5,545.0237162468195
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.85,760.7967986751605
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.15,388.3639152403429
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.025,288.5914248888541
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.25,437.6245168997237
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.2,414.5027448770146
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.3,458.2891260271082
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.7,645.5861141435381
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.05,319.6148039199115
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.1,357.80764116884166
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.75,676.0552499117713
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.9,830.631309037218
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.01,256.2033634637408
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.95,930.080575283596
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.975,1025.8232934569028
2025-01-01,ILI incidence,2025-01-12,3,PL,quantile,0.99,1163.6013609356744
2025-01-01,ILI incidence,2025-01-12,3,PL,median,NA,545.0237162468195
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.85,558.8660865443263
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.75,520.7468177776877
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.8,538.4704391878605
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.9,582.4086953174133
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.7,506.2532558362248
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.95,621.3997751292479
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.55,470.3274168829405
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.65,493.3937248286578
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.6,481.3195647338698
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.45,449.25643120725454
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.4,438.83258995986535
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.5,459.48368732345625
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.975,660.0484805932768
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.35,427.83392618555024
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.99,694.6192835469753
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.2,395.1133350378183
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.3,417.4469533042893
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.25,407.3987404544856
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.1,364.8616130723646
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.15,380.7777746559119
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.05,342.04789750897265
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.025,320.9999695869346
2025-01-01,ILI incidence,2025-01-19,4,PL,quantile,0.01,298.3028610166519
2025-01-01,ILI incidence,2025-01-19,4,PL,median,NA,459.48368732345625
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.1,0.40375637793340785
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.55,0.9849118819974816
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.5,0.9071784946990736
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.4,0.775679356971234
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.6,1.0706516815467415
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.025,0.2655732729954316
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.15,0.4702301814565912
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.65,1.166354854630559
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.7,1.2827817617908075
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.25,0.5896172835080911
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.35,0.7145912154839955
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.05,0.3171519810739465
2025-01-01,ILI incidence,2024-12-29,1,RO,quantile,0.01,0.21112342387475275
