origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.975,29.8643317510754
2026-03-04,ILI incidence,2026-03-08,2,RO,quantile,0.99,32.4149150196092
2026-03-04,ILI incidence,2026-03-15,3,RO,median,,16.412201873424
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.025,1.40156870967473
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.05,3.87113805631157
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.1,6.67706974949192
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.15,8.48186321694495
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.2,10.0209003913935
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.25,11.2690619760369
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.3,12.4111891122277
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.35,13.4564097918944
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.4,14.4721114115957
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.45,15.4792947209808
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.5,16.437531996476
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.55,17.4419541554052
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.6,18.4247404022332
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.65,19.4334872631612
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.7,20.6258634236378
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.75,21.6998993937449
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.8,22.920577624876
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.85,24.3913695797257
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.9,26.2526083970472
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.95,29.0910852414253
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.975,31.5768211855396
2026-03-04,ILI incidence,2026-03-15,3,RO,quantile,0.99,34.5863226802126
2026-03-04,ILI incidence,2026-03-22,4,RO,median,,14.9884466422479
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.05,0.603230669302431
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.1,3.99814905152605
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.15,6.09330035940098
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.2,7.68931057221889
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.25,9.09577816564975
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.3,10.3879402771143
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.35,11.6765774795934
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.4,12.8220822581793
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.45,13.8412190099199
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.5,14.9319249672764
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.55,16.1476627632025
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.6,17.2843795273401
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.65,18.3589125912529
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.7,19.5775232276926
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.75,20.9352583871378
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.8,22.349676280444
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.85,23.9874581098513
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.9,26.2650202994228
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.95,29.4482296291431
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.975,32.0834878449212
2026-03-04,ILI incidence,2026-03-22,4,RO,quantile,0.99,35.2909806992881
2026-03-04,ILI incidence,2026-03-01,1,SI,median,,9.97340573148479
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.35,0
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.4,2.88538714435819
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.45,6.54439946499402
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.5,10.0162171461866
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.55,13.4532630758108
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.6,17.148244262253
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.65,20.7540946753562
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.7,24.7784967429521
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.75,29.2771618826468
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.8,34.071941318545
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.85,39.0998149270214
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.9,46.1965869752995
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.95,57.5921052554072
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.975,66.620144805873
2026-03-04,ILI incidence,2026-03-01,1,SI,quantile,0.99,76.5759556647968
2026-03-04,ILI incidence,2026-03-08,2,SI,median,,19.0024631033319
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.35,2.84898258711217
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.4,8.19440818170016
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.45,13.5734121041012
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.5,18.9427228413912
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.55,24.4930966526238
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.6,30.0854048890295
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.65,35.9686916239295
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.7,41.8184518040069
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.75,48.0782109363573
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.8,55.4170685733168
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.85,63.6350798530869
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.9,74.6757916490805
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.95,91.0702648277276
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.975,105.402573606484
2026-03-04,ILI incidence,2026-03-08,2,SI,quantile,0.99,122.683141185916
2026-03-04,ILI incidence,2026-03-15,3,SI,median,,28.9104006937069
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.3,0
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.35,8.00500749364144
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.4,15.404848752055
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.45,22.5101295017552
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.5,29.8117373530214
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.55,36.51447726041
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.6,43.6550120807702
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.65,51.4518104254188
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.7,58.8661873096876
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.75,67.8936953402206
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.8,77.8219519852828
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.85,87.8272226165338
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.9,101.050815076331
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.95,121.766657770698
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.975,138.925090754643
2026-03-04,ILI incidence,2026-03-15,3,SI,quantile,0.99,160.882500441819
2026-03-04,ILI incidence,2026-03-22,4,SI,median,,37.5983497940861
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.025,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.05,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.1,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.15,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.2,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.25,0
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.3,5.06955976022279
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.35,14.1374540222108
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.4,22.1364803087164
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.45,29.9175057818056
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.5,37.8811339067948
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.55,45.5773125420468
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.6,54.0546452597689
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.65,63.2933050989094
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.7,72.4399835086447
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.75,82.0812704331061
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.8,92.5875917743641
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.85,105.690995265345
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.9,122.058108878314
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.95,144.179182135391
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.975,162.363426233673
2026-03-04,ILI incidence,2026-03-22,4,SI,quantile,0.99,185.786996642511
2026-03-04,ILI incidence,2026-03-01,1,SK,median,,270.00878571372
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.01,161.972603940863
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.025,180.017836139684
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.05,194.712468600373
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.1,211.843540189738
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.15,222.733939238941
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.2,231.61620436321
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.25,239.648737122377
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.3,246.421373456301
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.35,252.341167337844
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.4,258.157934537373
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.45,264.225884730999
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.5,269.584813270255
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.55,275.577194935247
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.6,281.255254967004
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.65,287.463243852233
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.7,293.611795831517
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.75,300.357106495845
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.8,308.13163505871
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.85,316.662229888979
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.9,327.55213144141
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.95,344.515145199772
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.975,358.452701012703
2026-03-04,ILI incidence,2026-03-01,1,SK,quantile,0.99,378.808278383335
2026-03-04,ILI incidence,2026-03-08,2,SK,median,,250.718892139178
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.01,82.2707915194857
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.025,108.152284345644
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.05,131.861329692708
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.1,157.660078881061
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.15,174.833074808154
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.2,188.966620728522
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.25,201.540676086099
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.3,212.785327796468
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.35,223.72717124028
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.4,232.748459118794
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.45,241.815207045859
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.5,250.853571694097
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.55,260.544850636113
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.6,269.583986395799
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.65,279.023003919196
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.7,288.900585150564
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.75,300.032719435233
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.8,311.79663559768
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.85,325.936871911339
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.9,342.637995603131
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.95,368.806846514049
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.975,391.233533026412
2026-03-04,ILI incidence,2026-03-08,2,SK,quantile,0.99,415.285411450295
2026-03-04,ILI incidence,2026-03-15,3,SK,median,,235.388146253552
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.01,25.7764617821226
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.025,60.0154972206502
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.05,86.2793624118012
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.1,117.696091400261
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.15,141.024983153915
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.2,159.297971838326
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.25,174.169388673168
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.3,187.173506464518
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.35,200.808604566912
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.4,212.883653201407
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.45,224.083022538081
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.5,234.997598548523
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.55,246.365459663534
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.6,257.766924763443
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.65,270.430506526781
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.7,282.616616662121
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.75,296.258944973944
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.8,311.601490359442
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.85,329.618593510486
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.9,350.535266353156
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.95,381.169939013929
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.975,408.914457669241
2026-03-04,ILI incidence,2026-03-15,3,SK,quantile,0.99,437.361253389395
2026-03-04,ILI incidence,2026-03-22,4,SK,median,,223.09212477822
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.01,0
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.025,27.094609289902
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.05,56.8544815317317
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.1,91.8634089130279
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.15,117.378885452655
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.2,136.136012422448
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.25,153.495820813296
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.3,167.647364073442
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.35,183.472740096518
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.4,196.775802809769
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.45,209.798220843813
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.5,222.611000229971
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.55,236.105091322412
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.6,248.999805424676
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.65,262.611202730549
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.7,276.451678541421
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.75,290.989029236151
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.8,309.634017038908
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.85,329.085935995218
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.9,353.028046805855
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.95,389.777373501498
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.975,421.101236012569
2026-03-04,ILI incidence,2026-03-22,4,SK,quantile,0.99,457.536998229447
2026-03-04,ARI incidence,2026-03-01,1,BG,median,,974.13845503588
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.01,537.374798157237
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.025,596.681174072256
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.05,653.379797752817
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.1,719.820783171447
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.15,767.441605561426
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.2,803.948663167523
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.25,838.057162911007
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.3,867.332741288319
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.35,895.304242115698
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.4,922.018493360034
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.45,949.910529381018
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.5,974.986393451746
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.55,1001.06631021952
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.6,1029.13399968976
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.65,1059.14206996635
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.7,1088.68115364333
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.75,1123.94105347849
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.8,1161.1300833319
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.85,1206.82022910606
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.9,1263.95129893636
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.95,1351.41603621828
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.975,1425.48871041538
2026-03-04,ARI incidence,2026-03-01,1,BG,quantile,0.99,1527.30509861208
2026-03-04,ARI incidence,2026-03-08,2,BG,median,,931.049300351142
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.01,398.658295951605
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.025,459.115850946768
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.05,526.913962070663
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.1,606.958157783433
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.15,662.802666067012
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.2,706.961645497936
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.25,749.705829574967
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.3,788.416461901558
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.35,824.836588674394
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.4,860.475545723614
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.45,894.436622013739
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.5,930.702817676882
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.55,967.047371144837
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.6,1003.48607981813
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.65,1042.32122636668
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.7,1085.65060493152
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.75,1130.32945012614
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.8,1181.96933556133
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.85,1244.99644211575
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.9,1324.22267089513
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.95,1443.3253173866
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.975,1557.04344204623
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.99,1694.33129367335
2026-03-04,ARI incidence,2026-03-15,3,BG,median,,893.581721818339
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.01,309.743927771985
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.025,383.216555457798
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.05,449.314585805862
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.1,537.245888250292
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.15,595.804145487317
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.2,642.043782646297
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.25,687.230496532032
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.3,730.057862778969
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.35,770.585769023837
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.4,811.419612232728
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.45,850.580582371273
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.5,891.152688883434
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.55,932.93734187373
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.6,974.610290933704
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.65,1020.53289692106
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.7,1067.06921618383
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.75,1118.96615193699
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.8,1180.32967754606
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.85,1254.92587236978
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.9,1349.11190001703
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.95,1487.61559819021
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.975,1616.83597569735
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.99,1758.68163972818
2026-03-04,ARI incidence,2026-03-22,4,BG,median,,860.936823924071
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.01,251.879027831237
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.025,324.278340798744
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.05,391.486171697278
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.1,474.965280759425
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.15,536.297234538911
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.2,594.751479645395
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.25,645.354647128502
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.3,689.782026204537
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.35,733.736582399508
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.4,774.90393060219
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.45,816.818635221597
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.5,858.505538209742
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.55,900.080815385738
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.6,949.857755283343
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.65,1000.36050343277
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.7,1054.64084195166
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.75,1115.15959576491
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.8,1177.80272334872
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.85,1255.58547205069
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.9,1355.45529209674
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.95,1526.92084602122
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.975,1663.05000085004
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.99,1865.93718004271
2026-03-04,ARI incidence,2026-03-01,1,CZ,median,,1075.25846197558
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.01,744.989096939429
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.025,785.810748591051
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.05,827.321777742903
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.1,881.605341942208
