origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.05,56.2738213664312
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.1,71.0162494977242
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.15,81.9272525111514
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.2,90.4887045251746
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.25,98.5943640405456
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.3,105.837193161164
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.35,113.886016707445
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.4,121.281272416117
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.45,128.42912250234
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.5,135.964999952253
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.55,143.495490037305
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.6,151.361667983922
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.65,160.273166201855
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.7,168.913757790992
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.75,178.704196839959
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.8,190.325843113342
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.85,204.561603984922
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.9,223.848766964617
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.95,254.108372486256
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.975,280.55148956024
2026-03-11,ARI incidence,2026-03-22,3,FR,quantile,0.99,316.371309891234
2026-03-11,ARI incidence,2026-03-29,4,FR,median,,152.880557953361
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.01,26.126356611978
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.025,37.5064183714837
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.05,51.9214167516437
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.1,68.7594193020715
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.15,82.4048335232099
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.2,93.531182487142
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.25,104.365713910611
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.3,113.434802362744
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.35,123.620867907393
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.4,132.364209130205
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.45,141.837187157405
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.5,151.093156341066
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.55,160.747641620539
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.6,171.959642566367
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.65,183.391610071294
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.7,194.913417695107
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.75,207.426610794145
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.8,223.597876915488
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.85,242.451758005204
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.9,269.063781306918
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.95,311.040318221403
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.975,349.065869144657
2026-03-11,ARI incidence,2026-03-29,4,FR,quantile,0.99,393.498540108829
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,median,,199.596579524706
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.01,159.149702452517
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.025,164.793936119703
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.05,170.207402041514
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.1,176.147659280442
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.15,180.719841614833
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.2,184.153406381405
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.25,187.173520715816
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.3,189.828880805188
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.35,192.202154343549
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.4,194.801819719598
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.45,197.017712128065
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.5,199.377252186928
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.55,201.780583182976
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.6,204.10185682966
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.65,206.470452019151
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.7,209.140181607985
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.75,212.05457779195
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.8,215.266957729139
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.85,219.022501621879
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.9,223.577865858817
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.95,231.089160775219
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.975,236.73247436697
2026-03-11,ARI incidence,2026-03-08,1,GB-NIR,quantile,0.99,244.418301516741
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,median,,199.596579524706
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.01,143.191562326865
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.025,151.059837832136
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.05,158.317130527761
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.1,167.115161458316
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.15,173.05184953539
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.2,178.191312122952
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.25,182.387497638218
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.3,186.020288148748
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.35,189.631633911942
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.4,192.929821726433
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.45,196.341882920085
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.5,199.528794874498
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.55,202.594886990475
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.6,205.87659717037
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.65,209.324183267871
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.7,213.122928309519
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.75,216.981440517233
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.8,221.772119924246
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.85,227.704748994079
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.9,234.499824016508
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.95,244.519545554742
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.975,253.96089924793
2026-03-11,ARI incidence,2026-03-15,2,GB-NIR,quantile,0.99,263.526468140847
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,median,,199.596579524706
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.01,131.516807007455
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.025,141.686726478601
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.05,150.654704070867
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.1,160.2694312573
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.15,167.760059436932
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.2,173.348396399214
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.25,178.581593189221
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.3,183.381837144516
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.35,187.520652216652
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.4,191.698249386746
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.45,195.555168414442
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.5,199.312592419902
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.55,203.375842557664
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.6,207.623090356913
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.65,211.871070203645
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.7,216.549730382294
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.75,221.625319099742
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.8,227.230956995822
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.85,234.083215092208
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.9,242.656599600855
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.95,255.775229272665
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.975,265.718786622575
2026-03-11,ARI incidence,2026-03-22,3,GB-NIR,quantile,0.99,279.381256500385
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,median,,199.596579524706
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.01,122.130781368268
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.025,133.562453323023
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.05,143.734004806329
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.1,155.198892919762
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.15,162.85633255157
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.2,169.912121347416
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.25,175.41046890914
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.3,180.838946423464
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.35,185.357640489078
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.4,190.292905073056
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.45,194.777155616359
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.5,199.03927460288
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.55,203.913435014787
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.6,208.756272690528
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.65,213.49443809347
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.7,219.215731687561
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.75,225.061950552257
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.8,231.568567807949
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.85,239.443097487743
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.9,249.610407053769
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.95,264.46040129131
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.975,277.512475540027
2026-03-11,ARI incidence,2026-03-29,4,GB-NIR,quantile,0.99,293.816616444719
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,median,,175.878168666641
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.01,137.169161414492
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.025,142.631358808504
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.05,148.221505873938
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.1,153.948154681602
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.15,158.081450853318
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.2,161.50233476606
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.25,164.232317771136
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.3,166.888280038694
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.35,169.18945750189
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.4,171.604967687481
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.45,173.770163790292
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.5,176.157660864711
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.55,178.427199766347
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.6,180.653275406592
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.65,182.816975499349
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.7,185.334068238176
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.75,188.12089001623
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.8,191.040524583338
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.85,194.710743478764
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.9,199.541066180104
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.95,206.420587336701
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.975,212.179257554614
2026-03-11,ARI incidence,2026-03-08,1,GB-SCT,quantile,0.99,219.161390104464
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,median,,163.770119303752
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.01,113.265697515257
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.025,120.561782307076
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.05,126.923518225688
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.1,134.503111003159
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.15,139.833994154383
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.2,144.065801375851
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.25,147.88425082641
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.3,151.2493066307
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.35,154.442881009728
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.4,157.603786315437
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.45,160.566683735631
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.5,163.486214017764
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.55,166.556413064248
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.6,169.667284790453
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.65,172.631697356732
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.7,176.35552186335
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.75,179.994242881953
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.8,184.281932529275
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.85,188.837186416419
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.9,195.474284827758
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.95,205.419065343275
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.975,213.462249455554
2026-03-11,ARI incidence,2026-03-15,2,GB-SCT,quantile,0.99,223.388372917097
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,median,,177.652283080942
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.01,115.561872007939
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.025,124.207793232011
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.05,131.701306653534
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.1,141.453480915025
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.15,148.021472731528
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.2,153.624356282911
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.25,158.377485496495
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.3,162.394536784809
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.35,166.511478671034
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.4,170.54339165258
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.45,174.28592914867
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.5,178.008512197915
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.55,181.714605073697
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.6,185.37816694115
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.65,189.150484738036
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.7,193.390230723396
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.75,197.857389053006
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.8,203.156864798029
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.85,209.387853822044
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.9,217.893656469024
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.95,228.753447610626
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.975,240.416608998578
2026-03-11,ARI incidence,2026-03-22,3,GB-SCT,quantile,0.99,251.332512880375
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,median,,168.108412457944
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.01,97.5993585821346
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.025,107.648870072462
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.05,116.366260610287
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.1,126.621234389855
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.15,134.361986105514
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.2,140.658231820347
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.25,146.212842715043
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.3,150.947074571459
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.35,155.625882878105
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.4,160.066578523203
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.45,164.170855281582
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.5,168.80097715833
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.55,173.027738351851
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.6,177.339896007623
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.65,181.696460460127
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.7,186.629679220258
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.75,191.740109037169
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.8,197.820468639812
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.85,204.90191377141
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.9,214.200353951438
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.95,228.016163618564
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.975,241.541266278766
2026-03-11,ARI incidence,2026-03-29,4,GB-SCT,quantile,0.99,255.745536906686
2026-03-11,ARI incidence,2026-03-08,1,HU,median,,2210.35670408417
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.01,1611.28545287315
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.025,1708.65942930483
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.05,1780.9055369168
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.1,1872.65310462195
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.15,1932.9072780417
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.2,1985.01006017195
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.25,2032.40900308351
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.3,2071.43066624512
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.35,2108.79114517329
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.4,2146.60136251288
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.45,2183.64640293901
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.5,2218.70836403949
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.55,2253.23741777107
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.6,2288.87718584363
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.65,2325.47553464275
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.7,2366.92128518738
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.75,2410.42092745081
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.8,2456.66204806284
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.85,2514.24685791583
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.9,2584.37610042692
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.95,2687.99292726547
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.975,2783.93823368255
2026-03-11,ARI incidence,2026-03-08,1,HU,quantile,0.99,2911.98560145472
2026-03-11,ARI incidence,2026-03-15,2,HU,median,,2086.6459784953
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.01,1271.03586079145
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.025,1391.51382419468
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.05,1492.2156762962
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.1,1617.76299862896
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.15,1706.36837885178
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.2,1774.25671611599
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.25,1835.62794398976
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.3,1891.63463301051
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.35,1939.69003482866
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.4,1994.24965137668
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.45,2043.0681280337
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.5,2092.19878105172
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.55,2142.44594650609
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.6,2196.36210248729
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.65,2244.64267493545
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.7,2300.18463042592
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.75,2368.71658669211
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.8,2440.14772046078
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.85,2520.15580952024
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.9,2630.4345562523
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.95,2792.30004502594
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.975,2927.42467375707
2026-03-11,ARI incidence,2026-03-15,2,HU,quantile,0.99,3116.54372939618
2026-03-11,ARI incidence,2026-03-22,3,HU,median,,2017.3592314429
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.01,1147.92061318301
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.025,1265.57410034013
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.05,1378.3685327223
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.1,1501.49697703493
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.15,1597.921913922
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.2,1671.32251928459
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.25,1736.08634610792
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.3,1798.57166978792
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.35,1850.70034785166
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.4,1908.65417126121
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.45,1963.0660403651
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.5,2016.59950086416
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.55,2073.40077136081
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.6,2135.04804165524
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.65,2194.55462676787
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.7,2258.2241365312
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.75,2328.0915937011
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.8,2409.5256391262
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.85,2501.95606458199
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.9,2610.43462352067
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.95,2797.27443337094
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.975,2949.41154584035
2026-03-11,ARI incidence,2026-03-22,3,HU,quantile,0.99,3152.5150877295
2026-03-11,ARI incidence,2026-03-29,4,HU,median,,1980.14950636865
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.01,1066.00014933232
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.025,1189.50893289956
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.05,1303.67571690647
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.1,1443.80810001839
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.15,1542.58506917971
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.2,1620.95430216527
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.25,1691.03090334499
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.3,1754.67031716809
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.35,1815.81954350644
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.4,1869.87288460225
2026-03-11,ARI incidence,2026-03-29,4,HU,quantile,0.45,1925.96080352956
