origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.35,229.0759126537178
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.4,238.41121189356204
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.3,219.95069259699193
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.5,257.02084524417626
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.45,248.15153979597935
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.55,266.33069978023
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.65,287.59372542303925
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.25,210.2959121527829
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.7,300.09400766730846
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.75,312.39503780052485
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.15,188.67826216685884
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.2,199.7969578703377
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.025,146.20225874033153
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.01,132.156623702399
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.05,158.69755945839216
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.1,176.0965925462476
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.8,326.57353379346705
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.85,346.24186616509957
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.9,372.1774691368308
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.95,414.3172670558773
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.975,456.5848656341502
2026-04-22,ILI incidence,2026-05-03,3,PL,quantile,0.99,505.9000088132081
2026-04-22,ILI incidence,2026-05-03,3,PL,median,NA,257.02084524417626
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.5,233.34676656717892
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.9,370.3002886931657
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.95,418.94227650775713
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.85,339.02847433114613
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.65,269.46628932980747
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.75,297.9536115609769
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.7,282.9053014720099
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.8,316.9916106966294
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.2,173.39852207476144
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.45,223.655978535512
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.55,244.31272971991697
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.6,255.6923886218609
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.975,470.29108553773455
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.99,532.9245537011544
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.05,129.86143504730788
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.01,101.86826480115208
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.025,116.1501490655852
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.1,147.52853176360406
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.35,204.60245667792728
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.15,161.16512311340176
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.4,214.09359896814476
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.25,184.6392376688488
2026-04-22,ILI incidence,2026-05-10,4,PL,quantile,0.3,194.3815825854472
2026-04-22,ILI incidence,2026-05-10,4,PL,median,NA,233.34676656717892
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.75,6.235433266644982
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.4,5.041040670385181
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.8,6.47155989167463
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.85,6.784391912387735
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.35,4.8850026308155545
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.55,5.510124272047964
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.6,5.672204205753444
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.65,5.839559036699452
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.7,6.018085776381192
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.9,7.182332831315499
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.975,8.394853693163986
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.5,5.352273256585625
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.99,9.136928397882226
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.45,5.1981264979773405
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.3,4.724298962777644
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.95,7.795783835323643
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.15,4.190054047929622
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.2,4.384761086243885
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.25,4.562474112244354
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.05,3.6548681737616953
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.1,3.961110721084089
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.01,3.1391162121629503
2026-04-22,ILI incidence,2026-04-19,1,RO,quantile,0.025,3.3933937432934127
2026-04-22,ILI incidence,2026-04-19,1,RO,median,NA,5.352273256585625
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.65,5.481109810225549
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.7,5.8368450220579895
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.75,6.280589660156197
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.6,5.165878609068523
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.8,6.802130998155789
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.01,1.4998830242109031
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.55,4.828018343284905
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.15,2.7692704762622387
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.25,3.2792174513143233
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.3,3.5350603284438087
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.4,4.023169659953709
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.5,4.552584212306629
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.025,1.8285214091848745
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.2,3.0177925148573763
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.35,3.786432617710497
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.05,2.0884085672020354
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.1,2.477200189382641
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.85,7.465383917662042
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.9,8.383184481848827
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.95,9.842559611867877
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.975,11.3972548874848
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.99,13.629769504010094
2026-04-22,ILI incidence,2026-04-26,2,RO,quantile,0.45,4.278307537615794
2026-04-22,ILI incidence,2026-04-26,2,RO,median,NA,4.552584212306629
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.01,1.847528759291046
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.025,2.1014925625959746
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.05,2.3445051241463206
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.1,2.6782170212464855
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.2,3.099103749045951
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.15,2.9036447611675995
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.25,3.306659789392919
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.99,9.473717467264986
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.3,3.49283304500236
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.35,3.6597485456109378
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.4,3.838504980763155
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.7,5.0241062016247025
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.5,4.190624668596481
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.45,4.0225842988794955
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.65,4.779040940631895
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.85,6.036158247217049
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.55,4.36591705012583
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.75,5.2905759363744584
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.9,6.5753883437956695
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.6,4.559478546106856
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.95,7.4466040568079555
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.8,5.626805754374205
2026-04-22,ILI incidence,2026-05-03,3,RO,quantile,0.975,8.292458107267917
2026-04-22,ILI incidence,2026-05-03,3,RO,median,NA,4.190624668596481
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.99,16.418289628090186
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.975,12.526733933358416
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.95,9.787909535739516
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.85,6.196252025478134
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.9,7.39738403940393
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.75,4.7192314535835695
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.8,5.36454234907351
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.7,4.23449563467832
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.65,3.819010940996936
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.6,3.4565702251100388
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.55,3.154376518177905
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.5,2.8827291353804823
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.4,2.389109018469738
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.45,2.6272305914198837
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.35,2.175015463700764
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.3,1.9754826004566608
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.2,1.572145986957488
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.25,1.776861253212145
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.1,1.1367516935168938
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.01,0.5290600833492518
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.025,0.6981408533591603
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.05,0.8841335953971234
2026-04-22,ILI incidence,2026-05-10,4,RO,quantile,0.15,1.3605049354050252
2026-04-22,ILI incidence,2026-05-10,4,RO,median,NA,2.8827291353804823
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.01,0.20328504632189107
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.025,0.4192676943389131
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.05,0.7597975084683245
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.1,1.4999861648175588
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.15,2.45569266676443
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.2,3.54071893386439
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.25,4.837366662035586
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.3,6.543752294348177
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.35,8.4804181343058
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.4,10.919037939852531
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.45,13.916424198687352
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.5,17.58302372905971
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.55,22.59079194790369
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.6,28.51895715377887
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.65,37.066521707926384
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.7,48.63544019699836
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.75,65.14502798981515
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.8,89.17347274438596
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.85,129.59309623522228
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.9,211.84922272540788
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.95,430.2519428864645
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.975,777.9743609826095
2026-04-22,ILI incidence,2026-04-19,1,SI,quantile,0.99,1554.109762149631
2026-04-22,ILI incidence,2026-04-19,1,SI,median,NA,17.58302372905971
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.99,169.97954005471715
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.975,159.10855604821026
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.95,149.9443580850903
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.9,140.49853308534057
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.8,130.25146363767874
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.85,134.80045939866685
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.75,126.388165552154
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.7,123.18294903447358
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.6,117.2898971679312
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.65,120.19442642483394
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.55,114.65418304004822
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.5,112.10815727100504
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.45,109.75901436271056
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.4,107.406767582841
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.35,105.03842464108894
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.15,93.75817899116628
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.25,99.75526935239222
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.3,102.48217256027512
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.1,89.60199403145893
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.2,96.78849179967663
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.05,84.14072075707212
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.01,74.41126571196027
2026-04-22,ILI incidence,2026-04-19,1,SK,quantile,0.025,79.68027202315662
2026-04-22,ILI incidence,2026-04-19,1,SK,median,NA,112.10815727100504
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.99,123.7080249091358
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.85,111.2265973744777
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.9,113.55261401318955
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.3,97.89742194402936
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.05,89.15745688836539
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.975,119.96746669523309
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.95,117.15549481713032
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.1,92.04462667629667
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.15,93.84440557280104
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.4,100.115535477985
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.025,87.06460358874028
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.2,95.39771345763302
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.25,96.71612862471108
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.01,84.67576934174616
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.45,101.1158382122094
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.35,99.01006871485774
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.8,109.56066747136931
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.6,104.3363521966171
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.5,102.13029314337632
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.55,103.2409034985702
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.65,105.49399125269775
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.75,107.9829280482052
2026-04-22,ILI incidence,2026-04-26,2,SK,quantile,0.7,106.7123529355162
2026-04-22,ILI incidence,2026-04-26,2,SK,median,NA,102.13029314337632
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.1,84.52556674480242
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.2,93.14804718914888
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.15,89.13342054147967
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.05,78.26117958856776
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.025,73.20439665253538
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.01,67.7538568499009
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.25,96.82443175658408
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.3,100.19045348597363
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.35,103.20769686379695
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.4,106.30134032466212
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.5,112.69793694273704
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.55,116.30727137592852
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.65,123.20804881956371
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.6,119.48741990960622
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.9,150.7590395685247
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.99,190.2539756779916
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.45,109.42173673975898
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.975,175.8482097681196
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.7,127.14549894698324
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.95,163.48731809197105
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.85,142.93433889173917
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.75,131.44391484558818
2026-04-22,ILI incidence,2026-05-03,3,SK,quantile,0.8,136.61431600467316
2026-04-22,ILI incidence,2026-05-03,3,SK,median,NA,112.69793694273704
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.4,122.18138421125504
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.15,73.75048908774602
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.3,102.31983597864244
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.1,63.23940567162667
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.35,112.35699943471982
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.45,132.39353578451585
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.05,49.8304387886946
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.25,92.13463433408452
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.5,143.59153547414715
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.55,155.4390649652828
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.2,83.36334294824434
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.025,40.658321790134096
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.01,31.88247894965633
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.6,168.18300435393164
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.7,198.6566974632347
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.75,217.97890013699535
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.65,182.77953014297697
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.8,241.9450656197405
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.95,397.6192728725968
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.85,274.4785662985821
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.9,316.557066105852
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.975,492.71627473077
2026-04-22,ILI incidence,2026-05-10,4,SK,quantile,0.99,607.3966314717155
2026-04-22,ILI incidence,2026-05-10,4,SK,median,NA,143.59153547414715
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.025,290.06432758343317
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.01,247.25838439491477
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.05,337.9112837763046
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.1,398.9079892723537
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.15,446.9888694941101
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.2,487.855945836274
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.25,525.6318704499079
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.99,2118.550386847142
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.975,1766.7083309627774
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.3,565.8278016014116
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.35,602.9933686868746
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.4,640.8406069161192
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.5,717.1622189096418
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.9,1293.2865114288886
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.95,1512.5413153968404
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.85,1163.2610199471792
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.45,679.3719251762584
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.55,758.2525601185544
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.6,807.377791880019
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.65,854.8576553552793
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.7,915.5920392113728
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.75,984.13022838659106
2026-04-22,ARI incidence,2026-04-19,1,BG,quantile,0.8,1066.3206997158406
2026-04-22,ARI incidence,2026-04-19,1,BG,median,NA,717.1622189096418
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.3,472.7727466302181
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.1,432.0645967773823
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.15,444.2397204239562
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.2,455.1077038381157
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.25,463.9836149521374
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.05,412.9687990271737
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.025,397.6269363260812
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.35,480.9286893824928
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.4,488.3650297255333
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.45,496.2065911369123
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.5,502.9175381006511
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.55,510.21191173370016
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.85,568.4912637788882
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.7,535.2795700976237
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.8,555.4288508723799
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.9,585.0862209949813
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.65,526.3621412140784
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.75,544.9238018367049
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.975,634.9484106460372
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.01,382.5614896005095
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.95,612.3489088851284
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.99,660.6502380856136
2026-04-22,ARI incidence,2026-04-26,2,BG,quantile,0.6,517.8129263565146
2026-04-22,ARI incidence,2026-04-26,2,BG,median,NA,502.9175381006511
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.9,431.3652952028305
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.8,427.7207294840272
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.95,434.29942032724614
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.85,429.2735161552728
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.99,440.372841548509
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.975,437.3602819933705
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.75,426.2499872156698
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.6,422.7714869729079
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.55,421.6435397021635
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.65,423.7900771301944
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.5,420.6264221688804
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.7,424.9819760158875
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.45,419.6215539470877
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.4,418.6760397126708
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.35,417.5559045848591
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.3,416.4202037913122
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.25,415.1241488607108
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.1,410.50054854514553
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.2,413.80566363216064
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.15,412.3340760215571
2026-04-22,ARI incidence,2026-05-03,3,BG,quantile,0.05,407.64372001364654
